datetime,symbol,open,high,low,close,volume
2017-02-14 09:30:00,NYSE:LW,39.33,39.74,39.25,39.65,1098381.0
2017-02-15 09:30:00,NYSE:LW,39.5,39.75,39.2,39.63,1387718.0
2017-02-16 09:30:00,NYSE:LW,39.57,40.16,39.5599,39.9,1034842.0
2017-02-17 09:30:00,NYSE:LW,39.77,39.95,39.3,39.62,1487957.0
2017-02-21 09:30:00,NYSE:LW,39.56,40.13,39.3,39.62,1295408.0
2017-02-22 09:30:00,NYSE:LW,39.41,40.0,39.41,39.85,800763.0
2017-02-23 09:30:00,NYSE:LW,39.95,39.95,39.27,39.5,564214.0
2017-02-24 09:30:00,NYSE:LW,39.5,39.66,39.3215,39.58,374979.0
2017-02-27 09:30:00,NYSE:LW,39.7,39.7,39.08,39.48,603491.0
2017-02-28 09:30:00,NYSE:LW,39.44,39.79,39.19,39.19,653900.0
2017-03-01 09:30:00,NYSE:LW,39.1,40.04,39.07,39.95,734412.0
2017-03-02 09:30:00,NYSE:LW,39.7,40.39,39.557,40.22,818892.0
2017-03-03 09:30:00,NYSE:LW,40.08,40.467,39.53,40.4,1254144.0
2017-03-06 09:30:00,NYSE:LW,40.37,40.61,40.06,40.42,1784398.0
2017-03-07 09:30:00,NYSE:LW,40.26,41.05,40.045,40.74,1684017.0
2017-03-08 09:30:00,NYSE:LW,40.65,41.08,40.42,40.72,1926522.0
2017-03-09 09:30:00,NYSE:LW,40.79,41.1,40.54,40.98,1533904.0
2017-03-10 09:30:00,NYSE:LW,41.02,41.6,40.8644,41.4,1544140.0
2017-03-13 09:30:00,NYSE:LW,41.39,41.61,41.31,41.53,1383880.0
2017-03-14 09:30:00,NYSE:LW,41.5,42.25,41.3232,42.21,992609.0
2017-03-15 09:30:00,NYSE:LW,42.44,43.47,42.28,42.36,2309856.0
2017-03-16 09:30:00,NYSE:LW,42.28,42.5,41.75,41.99,1065257.0
2017-03-17 09:30:00,NYSE:LW,41.94,42.39,41.6695,42.25,1608966.0
2017-03-20 09:30:00,NYSE:LW,42.31,42.63,42.091,42.48,1693155.0
2017-03-21 09:30:00,NYSE:LW,42.59,43.125,42.54,42.87,1640736.0
2017-03-22 09:30:00,NYSE:LW,43.02,43.48,42.43,42.44,1391719.0
2017-03-23 09:30:00,NYSE:LW,42.4,43.28,42.22,43.01,1135576.0
2017-03-24 09:30:00,NYSE:LW,43.0,43.235,42.67,42.67,1338311.0
2017-03-27 09:30:00,NYSE:LW,42.53,43.02,42.22,42.96,812738.0
2017-03-28 09:30:00,NYSE:LW,42.86,43.2,42.66,42.92,901945.0
2017-03-29 09:30:00,NYSE:LW,42.88,42.95,42.52,42.64,704039.0
2017-03-30 09:30:00,NYSE:LW,42.7,42.7,42.06,42.09,641004.0
2017-03-31 09:30:00,NYSE:LW,42.07,42.145,41.81,42.06,1003812.0
2017-04-03 09:30:00,NYSE:LW,42.01,42.25,41.75,42.0,914679.0
2017-04-04 09:30:00,NYSE:LW,42.08,42.22,41.54,42.19,1297662.0
2017-04-05 09:30:00,NYSE:LW,42.13,42.5,41.7,41.74,816318.0
2017-04-06 09:30:00,NYSE:LW,43.12,43.4,40.61,43.14,2956532.0
2017-04-07 09:30:00,NYSE:LW,42.13,43.26,41.75,42.99,2618207.0
2017-04-10 09:30:00,NYSE:LW,42.94,43.01,42.18,42.76,1236697.0
2017-04-11 09:30:00,NYSE:LW,42.78,42.89,42.0943,42.88,1170516.0
2017-04-12 09:30:00,NYSE:LW,42.9,42.9499,42.08,42.16,717625.0
2017-04-13 09:30:00,NYSE:LW,42.18,42.34,41.87,41.87,531793.0
2017-04-17 09:30:00,NYSE:LW,41.89,42.26,41.755,42.23,508809.0
2017-04-18 09:30:00,NYSE:LW,42.27,42.44,41.99,42.38,812945.0
2017-04-19 09:30:00,NYSE:LW,42.29,42.39,42.01,42.2,526314.0
2017-04-20 09:30:00,NYSE:LW,42.31,42.74,42.02,42.6,415618.0
2017-04-21 09:30:00,NYSE:LW,42.57,42.57,42.04,42.26,1035046.0
2017-04-24 09:30:00,NYSE:LW,42.53,42.71,42.2,42.67,555585.0
2017-04-25 09:30:00,NYSE:LW,42.84,42.93,42.28,42.46,840056.0
2017-04-26 09:30:00,NYSE:LW,42.33,42.38,41.96,42.24,901229.0
2017-04-27 09:30:00,NYSE:LW,42.14,42.85,42.13,42.64,991385.0
2017-04-28 09:30:00,NYSE:LW,42.59,42.64,41.55,41.75,1186078.0
2017-05-01 09:30:00,NYSE:LW,41.86,41.97,41.35,41.8,1440256.0
2017-05-02 09:30:00,NYSE:LW,41.68,42.02,40.91,41.39,1039744.0
2017-05-03 09:30:00,NYSE:LW,41.17,41.44,40.83,40.9,800552.0
2017-05-04 09:30:00,NYSE:LW,41.18,41.4,40.75,41.26,959269.0
2017-05-05 09:30:00,NYSE:LW,41.18,41.635,41.18,41.57,595167.0
2017-05-08 09:30:00,NYSE:LW,41.42,41.62,41.12,41.58,739582.0
2017-05-09 09:30:00,NYSE:LW,41.62,41.9,41.31,41.75,715032.0
2017-05-10 09:30:00,NYSE:LW,41.68,42.47,41.65,42.47,1017208.0
2017-05-11 09:30:00,NYSE:LW,42.33,42.5,41.92,42.2,1006884.0
2017-05-12 09:30:00,NYSE:LW,42.07,42.37,42.07,42.2,523108.0
2017-05-15 09:30:00,NYSE:LW,42.14,42.96,42.14,42.93,601864.0
2017-05-16 09:30:00,NYSE:LW,43.23,44.51,43.1,44.47,1805882.0
2017-05-17 09:30:00,NYSE:LW,44.39,44.71,44.03,44.17,1248382.0
2017-05-18 09:30:00,NYSE:LW,44.05,44.22,43.72,43.94,2490774.0
2017-05-19 09:30:00,NYSE:LW,44.42,44.84,44.0501,44.38,740241.0
2017-05-22 09:30:00,NYSE:LW,44.5,44.75,44.29,44.58,531801.0
2017-05-23 09:30:00,NYSE:LW,44.51,44.73,44.16,44.22,651295.0
2017-05-24 09:30:00,NYSE:LW,44.68,45.51,44.4,45.49,1182038.0
2017-05-25 09:30:00,NYSE:LW,45.58,45.92,45.4,45.63,561452.0
2017-05-26 09:30:00,NYSE:LW,45.55,45.81,45.31,45.66,434195.0
2017-05-30 09:30:00,NYSE:LW,45.5,46.32,45.41,46.17,756935.0
2017-05-31 09:30:00,NYSE:LW,46.31,46.82,46.31,46.41,879685.0
2017-06-01 09:30:00,NYSE:LW,46.48,47.4,46.33,47.32,740514.0
2017-06-02 09:30:00,NYSE:LW,47.56,47.99,47.0,47.38,634097.0
2017-06-05 09:30:00,NYSE:LW,47.15,47.46,46.41,46.71,653729.0
2017-06-06 09:30:00,NYSE:LW,46.65,46.705,45.94,46.67,568089.0
2017-06-07 09:30:00,NYSE:LW,46.76,47.21,46.325,46.91,691077.0
2017-06-08 09:30:00,NYSE:LW,46.9,46.91,46.48,46.5,373975.0
2017-06-09 09:30:00,NYSE:LW,46.58,46.76,45.85,46.03,863154.0
2017-06-12 09:30:00,NYSE:LW,46.16,46.28,45.2,45.43,611563.0
2017-06-13 09:30:00,NYSE:LW,45.6,46.24,45.47,45.98,592952.0
2017-06-14 09:30:00,NYSE:LW,45.8,46.13,45.46,45.59,759970.0
2017-06-15 09:30:00,NYSE:LW,45.46,45.64,45.06,45.32,480335.0
2017-06-16 09:30:00,NYSE:LW,45.18,45.27,43.89,45.07,1658171.0
2017-06-19 09:30:00,NYSE:LW,44.96,45.65,44.96,45.55,906195.0
2017-06-20 09:30:00,NYSE:LW,45.86,45.93,45.48,45.73,447726.0
2017-06-21 09:30:00,NYSE:LW,45.91,46.18,45.57,45.82,812338.0
2017-06-22 09:30:00,NYSE:LW,45.83,46.01,45.41,45.59,311228.0
2017-06-23 09:30:00,NYSE:LW,45.54,45.73,45.31,45.56,2435357.0
2017-06-26 09:30:00,NYSE:LW,45.62,45.74,45.06,45.34,482955.0
2017-06-27 09:30:00,NYSE:LW,45.28,45.37,44.52,44.69,591825.0
2017-06-28 09:30:00,NYSE:LW,44.86,45.74,44.65,45.37,664006.0
2017-06-29 09:30:00,NYSE:LW,45.3,45.31,44.04,44.13,762053.0
2017-06-30 09:30:00,NYSE:LW,44.29,44.51,43.96,44.04,652596.0
2017-07-03 09:30:00,NYSE:LW,44.02,44.16,43.32,43.86,618134.0
2017-07-05 09:30:00,NYSE:LW,43.67,44.07,43.26,43.27,820641.0
2017-07-06 09:30:00,NYSE:LW,43.13,43.24,42.745,42.9,726607.0
2017-07-07 09:30:00,NYSE:LW,43.01,43.4,42.76,43.1,516779.0
2017-07-10 09:30:00,NYSE:LW,43.2,43.26,42.58,42.74,1034906.0
2017-07-11 09:30:00,NYSE:LW,42.81,43.81,42.58,43.79,1129639.0
2017-07-12 09:30:00,NYSE:LW,44.0,44.53,43.75,44.0,931942.0
2017-07-13 09:30:00,NYSE:LW,44.03,44.19,43.48,43.77,697406.0
2017-07-14 09:30:00,NYSE:LW,43.8,44.09,43.605,43.65,358200.0
2017-07-17 09:30:00,NYSE:LW,43.67,44.18,43.4,43.99,512537.0
2017-07-18 09:30:00,NYSE:LW,44.02,44.34,43.855,44.13,568848.0
2017-07-19 09:30:00,NYSE:LW,44.2,44.57,44.05,44.38,592590.0
2017-07-20 09:30:00,NYSE:LW,44.44,44.51,44.22,44.28,470073.0
2017-07-21 09:30:00,NYSE:LW,44.3,45.2,44.27,45.0,1988993.0
2017-07-24 09:30:00,NYSE:LW,44.81,45.26,44.46,44.75,961992.0
2017-07-25 09:30:00,NYSE:LW,47.38,49.94,45.02,45.68,3175173.0
2017-07-26 09:30:00,NYSE:LW,45.51,46.01,44.18,44.28,1260182.0
2017-07-27 09:30:00,NYSE:LW,44.29,44.54,43.72,43.86,1866105.0
2017-07-28 09:30:00,NYSE:LW,43.69,44.1812,43.6,43.82,951064.0
2017-07-31 09:30:00,NYSE:LW,43.65,44.15,43.6425,43.98,1196673.0
2017-08-01 09:30:00,NYSE:LW,44.21,44.26,43.91,44.04,1094120.0
2017-08-02 09:30:00,NYSE:LW,43.86,44.13,43.25,43.76,1002646.0
2017-08-03 09:30:00,NYSE:LW,43.74,43.74,43.12,43.22,691528.0
2017-08-04 09:30:00,NYSE:LW,43.41,43.62,42.9,43.62,441720.0
2017-08-07 09:30:00,NYSE:LW,43.62,44.11,43.41,43.86,555530.0
2017-08-08 09:30:00,NYSE:LW,43.74,43.76,43.21,43.56,789743.0
2017-08-09 09:30:00,NYSE:LW,43.45,43.81,43.0,43.51,690855.0
2017-08-10 09:30:00,NYSE:LW,43.43,44.38,43.28,44.34,620412.0
2017-08-11 09:30:00,NYSE:LW,44.33,44.81,44.08,44.81,452938.0
2017-08-14 09:30:00,NYSE:LW,44.87,45.06,44.695,44.81,690766.0
2017-08-15 09:30:00,NYSE:LW,44.9,45.08,44.7,45.02,439945.0
2017-08-16 09:30:00,NYSE:LW,45.11,45.57,44.92,45.36,523238.0
2017-08-17 09:30:00,NYSE:LW,45.29,45.9,45.12,45.37,729785.0
2017-08-18 09:30:00,NYSE:LW,45.21,45.31,44.86,45.27,756030.0
2017-08-21 09:30:00,NYSE:LW,45.14,45.58,45.014,45.45,697288.0
2017-08-22 09:30:00,NYSE:LW,45.5,45.97,45.39,45.66,858638.0
2017-08-23 09:30:00,NYSE:LW,45.57,45.74,45.03,45.59,709113.0
2017-08-24 09:30:00,NYSE:LW,45.61,45.61,44.815,45.0,1029501.0
2017-08-25 09:30:00,NYSE:LW,45.06,45.23,44.81,45.04,983199.0
2017-08-28 09:30:00,NYSE:LW,45.19,45.19,44.72,44.88,981999.0
2017-08-29 09:30:00,NYSE:LW,44.78,45.16,44.73,45.07,975904.0
2017-08-30 09:30:00,NYSE:LW,45.11,45.24,44.68,45.17,731781.0
2017-08-31 09:30:00,NYSE:LW,45.11,45.71,45.01,45.48,652027.0
2017-09-01 09:30:00,NYSE:LW,45.72,46.15,45.55,45.99,545622.0
2017-09-05 09:30:00,NYSE:LW,46.05,46.23,45.56,45.74,1072076.0
2017-09-06 09:30:00,NYSE:LW,45.74,45.805,45.02,45.32,730529.0
2017-09-07 09:30:00,NYSE:LW,45.39,45.58,45.04,45.28,721161.0
2017-09-08 09:30:00,NYSE:LW,45.21,45.9,44.92,45.44,631499.0
2017-09-11 09:30:00,NYSE:LW,45.67,46.13,45.48,45.63,567144.0
2017-09-12 09:30:00,NYSE:LW,45.67,46.01,45.51,46.0,714018.0
2017-09-13 09:30:00,NYSE:LW,46.04,46.745,46.04,46.55,848278.0
2017-09-14 09:30:00,NYSE:LW,46.49,46.55,46.01,46.07,636360.0
2017-09-15 09:30:00,NYSE:LW,46.16,46.51,46.12,46.39,1962652.0
2017-09-18 09:30:00,NYSE:LW,46.3,46.45,45.87,46.28,583223.0
2017-09-19 09:30:00,NYSE:LW,46.29,46.43,45.99,46.39,666447.0
2017-09-20 09:30:00,NYSE:LW,46.37,46.72,46.18,46.65,815692.0
2017-09-21 09:30:00,NYSE:LW,46.72,46.745,45.83,45.86,284589.0
2017-09-22 09:30:00,NYSE:LW,45.98,46.14,45.33,45.38,380923.0
2017-09-25 09:30:00,NYSE:LW,45.36,45.6,45.02,45.17,857596.0
2017-09-26 09:30:00,NYSE:LW,45.26,45.82,45.17,45.53,598119.0
2017-09-27 09:30:00,NYSE:LW,45.83,46.24,45.63,46.04,686479.0
2017-09-28 09:30:00,NYSE:LW,45.98,46.63,45.875,46.58,685872.0
2017-09-29 09:30:00,NYSE:LW,46.46,47.15,46.46,46.89,910259.0
2017-10-02 09:30:00,NYSE:LW,46.8,48.17,46.682,47.54,1324691.0
2017-10-03 09:30:00,NYSE:LW,47.54,47.61,46.96,47.17,1275836.0
2017-10-04 09:30:00,NYSE:LW,48.67,48.85,46.3,48.41,2031288.0
2017-10-05 09:30:00,NYSE:LW,48.84,49.14,48.54,48.59,905864.0
2017-10-06 09:30:00,NYSE:LW,48.59,49.13,48.59,49.13,760154.0
2017-10-09 09:30:00,NYSE:LW,49.14,49.21,48.71,48.83,545246.0
2017-10-10 09:30:00,NYSE:LW,49.09,49.24,48.85,49.04,782302.0
2017-10-11 09:30:00,NYSE:LW,49.05,49.75,48.95,49.37,739316.0
2017-10-12 09:30:00,NYSE:LW,49.36,49.7259,49.0,49.7,504936.0
2017-10-13 09:30:00,NYSE:LW,49.89,50.04,49.611,50.0,534894.0
2017-10-16 09:30:00,NYSE:LW,50.0,50.82,50.0,50.69,665619.0
2017-10-17 09:30:00,NYSE:LW,50.55,50.6,49.91,50.22,1048795.0
2017-10-18 09:30:00,NYSE:LW,50.38,50.565,50.22,50.56,763456.0
2017-10-19 09:30:00,NYSE:LW,50.47,50.68,50.13,50.3,487849.0
2017-10-20 09:30:00,NYSE:LW,50.41,50.778,50.23,50.63,501277.0
2017-10-23 09:30:00,NYSE:LW,50.61,51.08,50.5201,50.9,710470.0
2017-10-24 09:30:00,NYSE:LW,50.66,51.2,50.45,50.72,410038.0
2017-10-25 09:30:00,NYSE:LW,51.05,51.16,50.351,50.62,596415.0
2017-10-26 09:30:00,NYSE:LW,50.65,50.93,50.57,50.6,299091.0
2017-10-27 09:30:00,NYSE:LW,50.61,50.87,50.08,50.82,374813.0
2017-10-30 09:30:00,NYSE:LW,50.7,50.97,50.26,50.38,475561.0
2017-10-31 09:30:00,NYSE:LW,50.53,51.56,50.4006,50.99,478856.0
2017-11-01 09:30:00,NYSE:LW,51.02,51.97,51.02,51.35,650547.0
2017-11-02 09:30:00,NYSE:LW,51.1,51.86,50.9,51.8,996682.0
2017-11-03 09:30:00,NYSE:LW,51.73,52.43,51.46,52.12,660578.0
2017-11-06 09:30:00,NYSE:LW,52.4,52.47,51.72,52.06,447152.0
2017-11-07 09:30:00,NYSE:LW,52.19,52.35,51.45,51.66,436059.0
2017-11-08 09:30:00,NYSE:LW,51.73,52.41,51.67,52.39,465036.0
2017-11-09 09:30:00,NYSE:LW,52.2,52.45,51.57,51.62,415371.0
2017-11-10 09:30:00,NYSE:LW,51.36,52.24,50.6,51.96,733097.0
2017-11-13 09:30:00,NYSE:LW,51.88,52.85,51.8,52.78,777494.0
2017-11-14 09:30:00,NYSE:LW,52.71,54.01,52.48,53.39,809607.0
2017-11-15 09:30:00,NYSE:LW,53.29,53.29,52.7,52.74,1070152.0
2017-11-16 09:30:00,NYSE:LW,52.98,54.03,52.98,53.45,1499415.0
2017-11-17 09:30:00,NYSE:LW,53.21,53.995,53.16,53.21,853001.0
2017-11-20 09:30:00,NYSE:LW,53.21,53.91,53.21,53.69,617917.0
2017-11-21 09:30:00,NYSE:LW,53.73,54.205,53.63,53.74,726582.0
2017-11-22 09:30:00,NYSE:LW,53.74,54.27,53.47,54.25,541321.0
2017-11-24 09:30:00,NYSE:LW,54.4,54.65,54.18,54.44,130866.0
2017-11-27 09:30:00,NYSE:LW,54.43,54.48,53.98,54.03,997469.0
2017-11-28 09:30:00,NYSE:LW,54.08,54.45,53.72,54.03,2590754.0
2017-11-29 09:30:00,NYSE:LW,53.98,54.37,53.49,53.95,1096860.0
2017-11-30 09:30:00,NYSE:LW,53.94,54.485,53.75,54.37,2492746.0
2017-12-01 09:30:00,NYSE:LW,54.5,54.93,53.86,54.86,1410048.0
2017-12-04 09:30:00,NYSE:LW,55.01,55.1575,54.62,54.95,795312.0
2017-12-05 09:30:00,NYSE:LW,55.1,55.1,54.44,54.45,666045.0
2017-12-06 09:30:00,NYSE:LW,54.45,54.9,54.36,54.45,559643.0
2017-12-07 09:30:00,NYSE:LW,54.25,55.16,54.2482,54.98,1004792.0
2017-12-08 09:30:00,NYSE:LW,55.05,56.42,54.95,56.2,1608133.0
2017-12-11 09:30:00,NYSE:LW,56.15,57.2,56.1,56.88,1390804.0
2017-12-12 09:30:00,NYSE:LW,56.98,57.04,55.65,55.75,672685.0
2017-12-13 09:30:00,NYSE:LW,55.9,56.08,55.7,55.8,923598.0
2017-12-14 09:30:00,NYSE:LW,55.71,55.95,55.41,55.45,493749.0
2017-12-15 09:30:00,NYSE:LW,55.32,55.75,55.2,55.5,2592257.0
2017-12-18 09:30:00,NYSE:LW,55.65,56.5,55.53,56.12,1000083.0
2017-12-19 09:30:00,NYSE:LW,56.33,56.69,55.76,55.85,787942.0
2017-12-20 09:30:00,NYSE:LW,56.03,56.08,55.36,55.98,1110119.0
2017-12-21 09:30:00,NYSE:LW,56.04,56.25,55.3,55.43,776294.0
2017-12-22 09:30:00,NYSE:LW,55.68,55.99,55.38,55.82,836022.0
2017-12-26 09:30:00,NYSE:LW,55.81,55.86,55.11,55.18,492284.0
2017-12-27 09:30:00,NYSE:LW,55.33,55.73,55.2,55.46,571565.0
2017-12-28 09:30:00,NYSE:LW,55.63,56.07,55.42,55.86,668150.0
2017-12-29 09:30:00,NYSE:LW,55.92,57.51,55.82,56.45,1163364.0
2018-01-02 09:30:00,NYSE:LW,56.49,56.77,55.17,55.37,938926.0
2018-01-03 09:30:00,NYSE:LW,55.6,56.44,55.22,56.06,1632365.0
2018-01-04 09:30:00,NYSE:LW,55.55,57.99,53.2,57.22,3492419.0
2018-01-05 09:30:00,NYSE:LW,57.24,58.0,56.74,57.7,2317307.0
2018-01-08 09:30:00,NYSE:LW,57.82,58.69,57.29,58.56,958710.0
2018-01-09 09:30:00,NYSE:LW,58.49,58.7,57.98,58.04,891672.0
2018-01-10 09:30:00,NYSE:LW,58.26,58.455,57.57,57.87,998145.0
2018-01-11 09:30:00,NYSE:LW,58.02,58.24,57.53,58.0,1429729.0
2018-01-12 09:30:00,NYSE:LW,57.99,58.44,57.62,58.28,1095822.0
2018-01-16 09:30:00,NYSE:LW,58.4,59.09,58.345,58.52,1013593.0
2018-01-17 09:30:00,NYSE:LW,58.74,59.63,58.5,59.34,680320.0
2018-01-18 09:30:00,NYSE:LW,59.37,59.53,58.6291,59.03,1657129.0
2018-01-19 09:30:00,NYSE:LW,59.18,60.28,59.18,60.04,976765.0
2018-01-22 09:30:00,NYSE:LW,60.27,60.85,60.04,60.3,794419.0
2018-01-23 09:30:00,NYSE:LW,60.16,60.66,59.85,60.32,578016.0
2018-01-24 09:30:00,NYSE:LW,60.4,60.75,59.8,59.87,828295.0
2018-01-25 09:30:00,NYSE:LW,60.07,60.46,58.9,59.24,704634.0
2018-01-26 09:30:00,NYSE:LW,59.23,59.86,58.8,59.8,444994.0
2018-01-29 09:30:00,NYSE:LW,59.49,60.23,59.08,59.09,709776.0
2018-01-30 09:30:00,NYSE:LW,58.67,59.095,58.04,58.25,950324.0
2018-01-31 09:30:00,NYSE:LW,58.46,59.14,58.19,58.6,861030.0
2018-02-01 09:30:00,NYSE:LW,58.4,58.8,57.01,57.4,1690290.0
2018-02-02 09:30:00,NYSE:LW,57.15,57.65,56.225,56.79,1788400.0
2018-02-05 09:30:00,NYSE:LW,56.74,57.53,56.17,56.34,2142202.0
2018-02-06 09:30:00,NYSE:LW,55.22,56.7399,54.34,55.8,2049733.0
2018-02-07 09:30:00,NYSE:LW,55.67,57.23,55.5183,56.93,1652699.0
2018-02-08 09:30:00,NYSE:LW,57.13,57.5,54.69,54.73,1622123.0
2018-02-09 09:30:00,NYSE:LW,55.08,55.565,52.92,54.46,1810431.0
2018-02-12 09:30:00,NYSE:LW,54.78,55.465,54.35,55.08,1267338.0
2018-02-13 09:30:00,NYSE:LW,54.96,55.07,54.22,54.54,1404845.0
2018-02-14 09:30:00,NYSE:LW,54.33,54.83,53.93,54.24,1668799.0
2018-02-15 09:30:00,NYSE:LW,54.46,55.4,53.87,55.4,3528806.0
2018-02-16 09:30:00,NYSE:LW,55.07,55.85,54.85,55.58,1263903.0
2018-02-20 09:30:00,NYSE:LW,55.28,55.57,54.24,54.29,1143133.0
2018-02-21 09:30:00,NYSE:LW,54.42,54.96,53.47,53.51,877067.0
2018-02-22 09:30:00,NYSE:LW,53.52,54.27,53.29,53.75,1400073.0
