datetime,symbol,open,high,low,close,volume
1980-10-17 09:30:00,NYSE:GL,0.583498,0.583498,0.583498,0.583498,347167.0
1980-10-20 09:30:00,NYSE:GL,0.575505,0.575505,0.575505,0.575505,400339.0
1980-10-21 09:30:00,NYSE:GL,0.571508,0.571508,0.571508,0.571508,1870355.0
1980-10-22 09:30:00,NYSE:GL,0.571508,0.571508,0.571508,0.571508,625534.0
1980-10-23 09:30:00,NYSE:GL,0.563515,0.563515,0.563515,0.563515,2777383.0
1980-10-24 09:30:00,NYSE:GL,0.563515,0.563515,0.563515,0.563515,456638.0
1980-10-27 10:30:00,NYSE:GL,0.559518,0.559518,0.559518,0.559518,447254.0
1980-10-28 10:30:00,NYSE:GL,0.559518,0.559518,0.559518,0.559518,300253.0
1980-10-29 10:30:00,NYSE:GL,0.555522,0.555522,0.555522,0.555522,262718.0
1980-10-30 10:30:00,NYSE:GL,0.555522,0.555522,0.555522,0.555522,847601.0
1980-10-31 10:30:00,NYSE:GL,0.555522,0.555522,0.555522,0.555522,1219791.0
1980-11-03 09:30:00,NYSE:GL,0.551525,0.551525,0.551525,0.551525,340912.0
1980-11-05 09:30:00,NYSE:GL,0.551525,0.551525,0.551525,0.551525,497297.0
1980-11-06 09:30:00,NYSE:GL,0.547529,0.547529,0.547529,0.547529,697471.0
1980-11-07 09:30:00,NYSE:GL,0.543532,0.543532,0.543532,0.543532,1432476.0
1980-11-10 09:30:00,NYSE:GL,0.543532,0.543532,0.543532,0.543532,491042.0
1980-11-11 09:30:00,NYSE:GL,0.567512,0.567512,0.567512,0.567512,1257326.0
1980-11-12 09:30:00,NYSE:GL,0.575505,0.575505,0.575505,0.575505,2073655.0
1980-11-13 09:30:00,NYSE:GL,0.579501,0.579501,0.579501,0.579501,387827.0
1980-11-14 09:30:00,NYSE:GL,0.583498,0.583498,0.583498,0.583498,810068.0
1980-11-17 09:30:00,NYSE:GL,0.579501,0.579501,0.579501,0.579501,350294.0
1980-11-18 09:30:00,NYSE:GL,0.571508,0.571508,0.571508,0.571508,1010241.0
1980-11-19 09:30:00,NYSE:GL,0.567512,0.567512,0.567512,0.567512,1019624.0
1980-11-20 09:30:00,NYSE:GL,0.571508,0.571508,0.571508,0.571508,2464612.0
1980-11-21 09:30:00,NYSE:GL,0.567512,0.567512,0.567512,0.567512,606766.0
1980-11-24 09:30:00,NYSE:GL,0.571508,0.571508,0.571508,0.571508,5501599.0
1980-11-25 09:30:00,NYSE:GL,0.579501,0.579501,0.579501,0.579501,8463520.0
1980-11-26 09:30:00,NYSE:GL,0.595488,0.595488,0.595488,0.595488,8763780.0
1980-11-28 09:30:00,NYSE:GL,0.607477,0.607477,0.607477,0.607477,1297985.0
1980-12-01 09:30:00,NYSE:GL,0.611474,0.611474,0.611474,0.611474,2499018.0
1980-12-02 09:30:00,NYSE:GL,0.643446,0.643446,0.643446,0.643446,2442720.0
1980-12-03 09:30:00,NYSE:GL,0.651439,0.651439,0.651439,0.651439,1738992.0
1980-12-04 09:30:00,NYSE:GL,0.651439,0.651439,0.651439,0.651439,1154109.0
1980-12-05 09:30:00,NYSE:GL,0.611474,0.611474,0.611474,0.611474,1426221.0
1980-12-08 09:30:00,NYSE:GL,0.599484,0.599484,0.599484,0.599484,569234.0
1980-12-09 09:30:00,NYSE:GL,0.607477,0.607477,0.607477,0.607477,841346.0
1980-12-10 09:30:00,NYSE:GL,0.607477,0.607477,0.607477,0.607477,835091.0
1980-12-11 09:30:00,NYSE:GL,0.607477,0.607477,0.607477,0.607477,647428.0
1980-12-12 09:30:00,NYSE:GL,0.607477,0.607477,0.607477,0.607477,750641.0
1980-12-15 09:30:00,NYSE:GL,0.607477,0.607477,0.607477,0.607477,1166622.0
1980-12-16 09:30:00,NYSE:GL,0.607477,0.607477,0.607477,0.607477,256463.0
1980-12-17 09:30:00,NYSE:GL,0.599484,0.599484,0.599484,0.599484,922664.0
1980-12-18 09:30:00,NYSE:GL,0.599484,0.599484,0.599484,0.599484,1057151.0
1980-12-19 09:30:00,NYSE:GL,0.599484,0.599484,0.599484,0.599484,869495.0
1980-12-22 09:30:00,NYSE:GL,0.61547,0.61547,0.61547,0.61547,822578.0
1980-12-23 09:30:00,NYSE:GL,0.611474,0.611474,0.611474,0.611474,928922.0
1980-12-24 09:30:00,NYSE:GL,0.607477,0.607477,0.607477,0.607477,700598.0
1980-12-26 09:30:00,NYSE:GL,0.611474,0.611474,0.611474,0.611474,1010241.0
1980-12-29 09:30:00,NYSE:GL,0.611474,0.611474,0.611474,0.611474,1113450.0
1980-12-30 09:30:00,NYSE:GL,0.623463,0.623463,0.623463,0.623463,1348028.0
1980-12-31 09:30:00,NYSE:GL,0.623463,0.655436,0.619467,0.655436,684961.0
1981-01-02 09:30:00,NYSE:GL,0.655436,0.711388,0.651439,0.711388,969581.0
1981-01-05 09:30:00,NYSE:GL,0.719381,0.751353,0.719381,0.727374,4948001.0
1981-01-06 09:30:00,NYSE:GL,0.727374,0.735367,0.715384,0.723377,953942.0
1981-01-07 09:30:00,NYSE:GL,0.703395,0.703395,0.687408,0.699398,1995464.0
1981-01-08 09:30:00,NYSE:GL,0.699398,0.699398,0.691405,0.691405,750641.0
1981-01-09 09:30:00,NYSE:GL,0.691405,0.695402,0.675419,0.683412,694343.0
1981-01-12 09:30:00,NYSE:GL,0.683412,0.695402,0.675419,0.687408,284614.0
1981-01-13 09:30:00,NYSE:GL,0.683412,0.683412,0.663429,0.663429,303380.0
1981-01-14 09:30:00,NYSE:GL,0.663429,0.671422,0.647443,0.671422,197036.0
1981-01-15 09:30:00,NYSE:GL,0.671422,0.675419,0.667426,0.671422,1032135.0
1981-01-16 09:30:00,NYSE:GL,0.679415,0.695402,0.679415,0.687408,347167.0
1981-01-19 09:30:00,NYSE:GL,0.687408,0.687408,0.679415,0.687408,300253.0
1981-01-20 09:30:00,NYSE:GL,0.687408,0.687408,0.679415,0.679415,237698.0
1981-01-21 09:30:00,NYSE:GL,0.679415,0.687408,0.671422,0.687408,675578.0
1981-01-22 09:30:00,NYSE:GL,0.687408,0.687408,0.675419,0.687408,447254.0
1981-01-23 09:30:00,NYSE:GL,0.687408,0.691405,0.671422,0.687408,1513797.0
1981-01-26 09:30:00,NYSE:GL,0.687408,0.695402,0.663429,0.663429,262718.0
1981-01-27 09:30:00,NYSE:GL,0.663429,0.671422,0.655436,0.663429,938305.0
1981-01-28 09:30:00,NYSE:GL,0.663429,0.671422,0.655436,0.655436,140740.0
1981-01-29 09:30:00,NYSE:GL,0.659432,0.671422,0.659432,0.667426,209549.0
1981-01-30 09:30:00,NYSE:GL,0.663429,0.663429,0.647443,0.647443,184526.0
1981-02-02 09:30:00,NYSE:GL,0.647443,0.651439,0.63945,0.63945,237698.0
1981-02-03 09:30:00,NYSE:GL,0.63945,0.651439,0.63945,0.651439,81313.0
1981-02-04 09:30:00,NYSE:GL,0.651439,0.663429,0.651439,0.663429,100078.0
1981-02-05 09:30:00,NYSE:GL,0.663429,0.671422,0.655436,0.659432,184526.0
1981-02-06 09:30:00,NYSE:GL,0.659432,0.699398,0.651439,0.667426,90695.0
1981-02-09 09:30:00,NYSE:GL,0.667426,0.679415,0.667426,0.667426,359680.0
1981-02-10 09:30:00,NYSE:GL,0.663429,0.663429,0.659432,0.659432,87568.0
1981-02-11 09:30:00,NYSE:GL,0.659432,0.663429,0.643446,0.647443,96950.0
1981-02-12 09:30:00,NYSE:GL,0.647443,0.667426,0.647443,0.655436,268976.0
1981-02-13 09:30:00,NYSE:GL,0.655436,0.671422,0.655436,0.671422,472276.0
1981-02-17 09:30:00,NYSE:GL,0.671422,0.671422,0.663429,0.663429,281486.0
1981-02-18 09:30:00,NYSE:GL,0.663429,0.671422,0.647443,0.647443,466021.0
1981-02-19 09:30:00,NYSE:GL,0.647443,0.651439,0.647443,0.651439,71929.0
1981-02-20 09:30:00,NYSE:GL,0.651439,0.659432,0.63945,0.659432,634916.0
1981-02-23 09:30:00,NYSE:GL,0.651439,0.651439,0.647443,0.651439,197036.0
1981-02-24 09:30:00,NYSE:GL,0.651439,0.663429,0.651439,0.651439,647428.0
1981-02-25 09:30:00,NYSE:GL,0.659432,0.667426,0.659432,0.663429,212677.0
1981-02-26 09:30:00,NYSE:GL,0.663429,0.667426,0.659432,0.667426,550469.0
1981-02-27 09:30:00,NYSE:GL,0.667426,0.671422,0.663429,0.663429,1044641.0
1981-03-02 09:30:00,NYSE:GL,0.663429,0.667426,0.655436,0.659432,240826.0
1981-03-03 09:30:00,NYSE:GL,0.659432,0.703395,0.659432,0.703395,1717097.0
1981-03-04 09:30:00,NYSE:GL,0.715384,0.791319,0.715384,0.759346,2007973.0
1981-03-05 09:30:00,NYSE:GL,0.751353,0.751353,0.739364,0.739364,484786.0
1981-03-06 09:30:00,NYSE:GL,0.739364,0.747357,0.723377,0.723377,622406.0
1981-03-09 10:30:00,NYSE:GL,0.723377,0.735367,0.719381,0.727374,112591.0
1981-03-10 10:30:00,NYSE:GL,0.727374,0.727374,0.703395,0.711388,713110.0
1981-03-11 10:30:00,NYSE:GL,0.715384,0.731371,0.715384,0.731371,938305.0
1981-03-12 10:30:00,NYSE:GL,0.735367,0.76734,0.735367,0.747357,603638.0
1981-03-13 10:30:00,NYSE:GL,0.747357,0.76734,0.739364,0.739364,356549.0
1981-03-16 10:30:00,NYSE:GL,0.739364,0.775333,0.735367,0.775333,325273.0
1981-03-17 10:30:00,NYSE:GL,0.775333,0.783326,0.763343,0.775333,1251068.0
1981-03-18 10:30:00,NYSE:GL,0.775333,0.779329,0.76734,0.76734,268976.0
1981-03-19 10:30:00,NYSE:GL,0.76734,0.775333,0.763343,0.76734,212677.0
1981-03-20 10:30:00,NYSE:GL,0.771336,0.799312,0.771336,0.791319,500425.0
1981-03-23 10:30:00,NYSE:GL,0.791319,0.811302,0.791319,0.803309,656810.0
1981-03-24 10:30:00,NYSE:GL,0.803309,0.807305,0.791319,0.799312,869495.0
1981-03-25 10:30:00,NYSE:GL,0.799312,0.807305,0.791319,0.807305,922664.0
1981-03-26 10:30:00,NYSE:GL,0.807305,0.815298,0.795316,0.803309,591130.0
1981-03-27 10:30:00,NYSE:GL,0.803309,0.803309,0.775333,0.787322,447254.0
1981-03-30 10:30:00,NYSE:GL,0.787322,0.795316,0.779329,0.791319,159505.0
1981-03-31 10:30:00,NYSE:GL,0.791319,0.799312,0.787322,0.787322,1266708.0
1981-04-01 10:30:00,NYSE:GL,0.787322,0.799312,0.787322,0.795316,697471.0
1981-04-02 10:30:00,NYSE:GL,0.795316,0.795316,0.787322,0.795316,253336.0
1981-04-03 10:30:00,NYSE:GL,0.795316,0.795316,0.783326,0.783326,478531.0
1981-04-06 10:30:00,NYSE:GL,0.783326,0.783326,0.76734,0.771336,272104.0
1981-04-07 10:30:00,NYSE:GL,0.771336,0.775333,0.751353,0.751353,200167.0
1981-04-08 10:30:00,NYSE:GL,0.75535,0.771336,0.75535,0.76734,206422.0
1981-04-09 10:30:00,NYSE:GL,0.751353,0.751353,0.739364,0.739364,1585734.0
1981-04-10 10:30:00,NYSE:GL,0.739364,0.751353,0.739364,0.739364,106336.0
1981-04-13 10:30:00,NYSE:GL,0.739364,0.747357,0.727374,0.735367,203294.0
1981-04-14 10:30:00,NYSE:GL,0.74336,0.775333,0.74336,0.76734,791302.0
1981-04-15 10:30:00,NYSE:GL,0.751353,0.751353,0.739364,0.74336,184526.0
1981-04-16 10:30:00,NYSE:GL,0.74336,0.751353,0.739364,0.747357,121973.0
1981-04-20 10:30:00,NYSE:GL,0.747357,0.75535,0.739364,0.747357,250208.0
1981-04-21 10:30:00,NYSE:GL,0.747357,0.771336,0.747357,0.76734,484786.0
1981-04-22 10:30:00,NYSE:GL,0.76734,0.771336,0.759346,0.771336,118846.0
1981-04-23 10:30:00,NYSE:GL,0.771336,0.771336,0.763343,0.76734,140740.0
1981-04-24 10:30:00,NYSE:GL,0.76734,0.771336,0.763343,0.763343,278359.0
1981-04-27 09:30:00,NYSE:GL,0.763343,0.771336,0.763343,0.763343,209549.0
1981-04-28 09:30:00,NYSE:GL,0.74336,0.74336,0.735367,0.735367,1041518.0
1981-04-29 09:30:00,NYSE:GL,0.735367,0.74336,0.727374,0.727374,440999.0
1981-04-30 09:30:00,NYSE:GL,0.727374,0.731371,0.711388,0.727374,516062.0
1981-05-01 09:30:00,NYSE:GL,0.727374,0.727374,0.719381,0.727374,146995.0
1981-05-04 09:30:00,NYSE:GL,0.727374,0.731371,0.711388,0.715384,290869.0
1981-05-05 09:30:00,NYSE:GL,0.719381,0.751353,0.719381,0.731371,146995.0
1981-05-06 09:30:00,NYSE:GL,0.735367,0.751353,0.735367,0.74336,100078.0
1981-05-07 09:30:00,NYSE:GL,0.74336,0.751353,0.74336,0.751353,375317.0
1981-05-08 09:30:00,NYSE:GL,0.751353,0.771336,0.747357,0.771336,3118304.0
1981-05-11 09:30:00,NYSE:GL,0.771336,0.771336,0.759346,0.759346,722492.0
1981-05-12 09:30:00,NYSE:GL,0.759346,0.775333,0.759346,0.771336,450380.0
1981-05-13 09:30:00,NYSE:GL,0.771336,0.787322,0.76734,0.775333,1016496.0
1981-05-14 09:30:00,NYSE:GL,0.775333,0.783326,0.76734,0.76734,56291.0
1981-05-15 09:30:00,NYSE:GL,0.76734,0.775333,0.76734,0.76734,1438731.0
1981-05-18 09:30:00,NYSE:GL,0.76734,0.783326,0.763343,0.771336,1260453.0
1981-05-19 09:30:00,NYSE:GL,0.771336,0.779329,0.763343,0.76734,168889.0
1981-05-20 09:30:00,NYSE:GL,0.76734,0.799312,0.76734,0.799312,562979.0
1981-05-21 09:30:00,NYSE:GL,0.791319,0.791319,0.76734,0.779329,741260.0
1981-05-22 09:30:00,NYSE:GL,0.779329,0.791319,0.779329,0.783326,181399.0
1981-05-26 09:30:00,NYSE:GL,0.783326,0.819295,0.783326,0.807305,290869.0
1981-05-27 09:30:00,NYSE:GL,0.807305,0.823291,0.807305,0.815298,1000859.0
1981-05-28 09:30:00,NYSE:GL,0.815298,0.823291,0.803309,0.807305,1247940.0
1981-05-29 09:30:00,NYSE:GL,0.807305,0.819295,0.807305,0.807305,322145.0
1981-06-01 09:30:00,NYSE:GL,0.807305,0.839278,0.807305,0.831285,1257326.0
1981-06-02 09:30:00,NYSE:GL,0.831285,0.847271,0.823291,0.831285,497297.0
1981-06-03 09:30:00,NYSE:GL,0.831285,0.831285,0.823291,0.831285,359680.0
1981-06-04 09:30:00,NYSE:GL,0.831285,0.831285,0.827288,0.831285,566107.0
1981-06-05 09:30:00,NYSE:GL,0.831285,0.839278,0.831285,0.835281,556724.0
1981-06-08 09:30:00,NYSE:GL,0.835281,0.839278,0.823291,0.831285,1232303.0
1981-06-09 09:30:00,NYSE:GL,0.831285,0.831285,0.823291,0.831285,315890.0
1981-06-10 09:30:00,NYSE:GL,0.831285,0.839278,0.831285,0.835281,118846.0
1981-06-11 09:30:00,NYSE:GL,0.835281,0.843274,0.835281,0.843274,256463.0
1981-06-12 09:30:00,NYSE:GL,0.843274,0.855264,0.843274,0.843274,150122.0
1981-06-15 09:30:00,NYSE:GL,0.847271,0.859261,0.847271,0.859261,275231.0
1981-06-16 09:30:00,NYSE:GL,0.859261,0.863257,0.843274,0.843274,256463.0
1981-06-17 09:30:00,NYSE:GL,0.847271,0.863257,0.847271,0.863257,278359.0
1981-06-18 09:30:00,NYSE:GL,0.863257,0.863257,0.847271,0.847271,243953.0
1981-06-19 09:30:00,NYSE:GL,0.851267,0.867254,0.851267,0.863257,334657.0
1981-06-22 09:30:00,NYSE:GL,0.863257,0.87125,0.855264,0.855264,112591.0
1981-06-23 09:30:00,NYSE:GL,0.875247,0.88324,0.875247,0.875247,275231.0
1981-06-24 09:30:00,NYSE:GL,0.879243,0.89523,0.879243,0.887236,1538817.0
1981-06-25 09:30:00,NYSE:GL,0.887236,0.89523,0.879243,0.88324,172016.0
1981-06-26 09:30:00,NYSE:GL,0.887236,0.891233,0.887236,0.891233,384700.0
1981-06-29 09:30:00,NYSE:GL,0.891233,0.891233,0.859261,0.859261,537958.0
1981-06-30 09:30:00,NYSE:GL,0.859261,0.867254,0.851267,0.855264,2658532.0
1981-07-01 09:30:00,NYSE:GL,0.851267,0.851267,0.843274,0.843274,134483.0
1981-07-02 09:30:00,NYSE:GL,0.843274,0.847271,0.839278,0.839278,613024.0
1981-07-06 09:30:00,NYSE:GL,0.835281,0.835281,0.831285,0.831285,2273823.0
1981-07-07 09:30:00,NYSE:GL,0.831285,0.839278,0.831285,0.839278,284614.0
1981-07-08 09:30:00,NYSE:GL,0.839278,0.839278,0.831285,0.839278,362807.0
1981-07-09 09:30:00,NYSE:GL,0.827288,0.827288,0.823291,0.823291,100078.0
1981-07-10 09:30:00,NYSE:GL,0.823291,0.827288,0.819295,0.823291,43781.0
1981-07-13 09:30:00,NYSE:GL,0.823291,0.831285,0.819295,0.831285,1038390.0
1981-07-14 09:30:00,NYSE:GL,0.831285,0.831285,0.823291,0.831285,381572.0
1981-07-15 09:30:00,NYSE:GL,0.831285,0.831285,0.827288,0.831285,268976.0
1981-07-16 09:30:00,NYSE:GL,0.831285,0.839278,0.819295,0.823291,5429662.0
1981-07-17 09:30:00,NYSE:GL,0.823291,0.831285,0.823291,0.823291,128228.0
1981-07-20 09:30:00,NYSE:GL,0.831285,0.831285,0.831285,0.831285,28141.0
1981-07-21 09:30:00,NYSE:GL,0.831285,0.831285,0.819295,0.819295,681833.0
1981-07-22 09:30:00,NYSE:GL,0.819295,0.827288,0.819295,0.823291,444127.0
1981-07-23 09:30:00,NYSE:GL,0.823291,0.823291,0.811302,0.811302,1016496.0
1981-07-24 09:30:00,NYSE:GL,0.811302,0.815298,0.807305,0.807305,250208.0
1981-07-27 09:30:00,NYSE:GL,0.807305,0.807305,0.807305,0.807305,247081.0
1981-07-28 09:30:00,NYSE:GL,0.807305,0.819295,0.807305,0.811302,190781.0
1981-07-29 09:30:00,NYSE:GL,0.811302,0.811302,0.811302,0.811302,162632.0
1981-07-30 09:30:00,NYSE:GL,0.815298,0.831285,0.815298,0.831285,753769.0
1981-07-31 09:30:00,NYSE:GL,0.831285,0.831285,0.823291,0.823291,375317.0
1981-08-03 09:30:00,NYSE:GL,0.823291,0.831285,0.823291,0.823291,65674.0
1981-08-04 09:30:00,NYSE:GL,0.819295,0.819295,0.815298,0.815298,131356.0
1981-08-05 09:30:00,NYSE:GL,0.815298,0.819295,0.799312,0.807305,2339505.0
1981-08-06 09:30:00,NYSE:GL,0.803309,0.803309,0.787322,0.787322,628661.0
1981-08-07 09:30:00,NYSE:GL,0.787322,0.787322,0.775333,0.775333,272104.0
1981-08-10 09:30:00,NYSE:GL,0.775333,0.783326,0.771336,0.775333,384700.0
1981-08-11 09:30:00,NYSE:GL,0.779329,0.791319,0.779329,0.783326,512935.0
1981-08-12 09:30:00,NYSE:GL,0.783326,0.791319,0.783326,0.791319,669320.0
1981-08-13 09:30:00,NYSE:GL,0.791319,0.799312,0.791319,0.791319,494170.0
1981-08-14 09:30:00,NYSE:GL,0.791319,0.803309,0.791319,0.799312,1132217.0
1981-08-17 09:30:00,NYSE:GL,0.799312,0.803309,0.799312,0.799312,121973.0
1981-08-18 09:30:00,NYSE:GL,0.799312,0.799312,0.795316,0.799312,678706.0
1981-08-19 09:30:00,NYSE:GL,0.795316,0.795316,0.795316,0.795316,59419.0
1981-08-20 09:30:00,NYSE:GL,0.795316,0.799312,0.795316,0.795316,37523.0
1981-08-21 09:30:00,NYSE:GL,0.795316,0.803309,0.795316,0.795316,487915.0
1981-08-24 09:30:00,NYSE:GL,0.795316,0.799312,0.787322,0.791319,237698.0
1981-08-25 09:30:00,NYSE:GL,0.791319,0.791319,0.783326,0.783326,344039.0
1981-08-26 09:30:00,NYSE:GL,0.783326,0.799312,0.783326,0.787322,544213.0
1981-08-27 09:30:00,NYSE:GL,0.787322,0.791319,0.783326,0.787322,112591.0
1981-08-28 09:30:00,NYSE:GL,0.787322,0.795316,0.783326,0.795316,112591.0
1981-08-31 09:30:00,NYSE:GL,0.795316,0.799312,0.787322,0.791319,278359.0
1981-09-01 09:30:00,NYSE:GL,0.799312,0.799312,0.799312,0.799312,340912.0
1981-09-02 09:30:00,NYSE:GL,0.799312,0.815298,0.799312,0.807305,1219791.0
1981-09-03 09:30:00,NYSE:GL,0.807305,0.819295,0.807305,0.811302,297125.0
1981-09-04 09:30:00,NYSE:GL,0.807305,0.807305,0.799312,0.803309,944560.0
1981-09-08 09:30:00,NYSE:GL,0.803309,0.807305,0.795316,0.795316,303380.0
1981-09-09 09:30:00,NYSE:GL,0.795316,0.803309,0.791319,0.799312,365935.0
1981-09-10 09:30:00,NYSE:GL,0.799312,0.799312,0.795316,0.795316,165760.0
1981-09-11 09:30:00,NYSE:GL,0.799312,0.807305,0.799312,0.799312,140740.0
1981-09-14 09:30:00,NYSE:GL,0.799312,0.811302,0.799312,0.811302,43781.0
1981-09-15 09:30:00,NYSE:GL,0.811302,0.823291,0.811302,0.815298,150122.0
1981-09-16 09:30:00,NYSE:GL,0.815298,0.823291,0.815298,0.819295,184526.0
1981-09-17 09:30:00,NYSE:GL,0.823291,0.827288,0.823291,0.823291,206422.0
1981-09-18 09:30:00,NYSE:GL,0.823291,0.835281,0.823291,0.835281,2058018.0
1981-09-21 09:30:00,NYSE:GL,0.835281,0.835281,0.831285,0.831285,81313.0
1981-09-22 09:30:00,NYSE:GL,0.835281,0.835281,0.835281,0.835281,397211.0
1981-09-23 09:30:00,NYSE:GL,0.835281,0.839278,0.827288,0.835281,2164354.0
1981-09-24 09:30:00,NYSE:GL,0.835281,0.835281,0.835281,0.835281,190781.0
1981-09-25 09:30:00,NYSE:GL,0.835281,0.843274,0.831285,0.831285,362807.0
1981-09-28 09:30:00,NYSE:GL,0.831285,0.839278,0.823291,0.831285,319018.0
1981-09-29 09:30:00,NYSE:GL,0.831285,0.839278,0.831285,0.835281,159505.0
1981-09-30 09:30:00,NYSE:GL,0.835281,0.835281,0.831285,0.835281,46909.0
1981-10-01 09:30:00,NYSE:GL,0.835281,0.839278,0.831285,0.835281,175144.0
1981-10-02 09:30:00,NYSE:GL,0.835281,0.847271,0.831285,0.847271,419104.0
1981-10-05 09:30:00,NYSE:GL,0.847271,0.851267,0.843274,0.847271,37523.0
1981-10-06 09:30:00,NYSE:GL,0.847271,0.851267,0.843274,0.851267,78185.0
1981-10-07 09:30:00,NYSE:GL,0.851267,0.855264,0.847271,0.855264,331529.0
1981-10-08 09:30:00,NYSE:GL,0.855264,0.859261,0.847271,0.851267,68801.0
1981-10-09 09:30:00,NYSE:GL,0.855264,0.863257,0.855264,0.859261,550469.0
1981-10-12 09:30:00,NYSE:GL,0.859261,0.859261,0.855264,0.855264,378445.0
1981-10-13 09:30:00,NYSE:GL,0.855264,0.863257,0.855264,0.855264,1116578.0
1981-10-14 09:30:00,NYSE:GL,0.855264,0.859261,0.851267,0.855264,390956.0
1981-10-15 09:30:00,NYSE:GL,0.855264,0.863257,0.851267,0.863257,322145.0
1981-10-16 09:30:00,NYSE:GL,0.863257,0.87125,0.863257,0.863257,46909.0
1981-10-19 09:30:00,NYSE:GL,0.863257,0.867254,0.859261,0.867254,544213.0
1981-10-20 09:30:00,NYSE:GL,0.867254,0.87125,0.863257,0.863257,172016.0
1981-10-21 09:30:00,NYSE:GL,0.863257,0.863257,0.863257,0.863257,118846.0
1981-10-22 09:30:00,NYSE:GL,0.863257,0.863257,0.863257,0.863257,700598.0
1981-10-23 09:30:00,NYSE:GL,0.867254,0.87125,0.867254,0.87125,581747.0
1981-10-26 10:30:00,NYSE:GL,0.87125,0.879243,0.87125,0.875247,528575.0
1981-10-27 10:30:00,NYSE:GL,0.875247,0.887236,0.875247,0.879243,156377.0
1981-10-28 10:30:00,NYSE:GL,0.879243,0.887236,0.879243,0.879243,12503.0
1981-10-29 10:30:00,NYSE:GL,0.879243,0.879243,0.87125,0.87125,1097813.0
1981-10-30 10:30:00,NYSE:GL,0.87125,0.87125,0.863257,0.867254,594257.0
1981-11-02 09:30:00,NYSE:GL,0.867254,0.879243,0.867254,0.879243,519193.0
1981-11-03 09:30:00,NYSE:GL,0.879243,0.879243,0.875247,0.879243,56291.0
1981-11-04 09:30:00,NYSE:GL,0.879243,0.879243,0.87125,0.875247,159505.0
1981-11-05 09:30:00,NYSE:GL,0.875247,0.879243,0.863257,0.87125,2755491.0
1981-11-06 09:30:00,NYSE:GL,0.87125,0.875247,0.87125,0.875247,394084.0
1981-11-09 09:30:00,NYSE:GL,0.867254,0.867254,0.863257,0.863257,143867.0
1981-11-10 09:30:00,NYSE:GL,0.863257,0.867254,0.855264,0.863257,756896.0
1981-11-11 09:30:00,NYSE:GL,0.863257,0.863257,0.863257,0.863257,75058.0
1981-11-12 09:30:00,NYSE:GL,0.863257,0.863257,0.859261,0.859261,356549.0
1981-11-13 09:30:00,NYSE:GL,0.859261,0.863257,0.859261,0.859261,613024.0
1981-11-16 09:30:00,NYSE:GL,0.859261,0.863257,0.855264,0.863257,340912.0
1981-11-17 09:30:00,NYSE:GL,0.863257,0.863257,0.859261,0.863257,1141599.0
1981-11-18 09:30:00,NYSE:GL,0.855264,0.855264,0.843274,0.843274,87568.0
1981-11-19 09:30:00,NYSE:GL,0.843274,0.847271,0.839278,0.839278,81313.0
1981-11-20 09:30:00,NYSE:GL,0.839278,0.855264,0.839278,0.855264,59419.0
1981-11-23 09:30:00,NYSE:GL,0.855264,0.855264,0.847271,0.847271,647428.0
1981-11-24 09:30:00,NYSE:GL,0.847271,0.87125,0.847271,0.87125,894515.0
1981-11-25 09:30:00,NYSE:GL,0.87125,0.875247,0.863257,0.863257,362807.0
1981-11-27 09:30:00,NYSE:GL,0.863257,0.863257,0.863257,0.863257,93823.0
1981-11-30 09:30:00,NYSE:GL,0.863257,0.87125,0.859261,0.87125,1060278.0
1981-12-01 09:30:00,NYSE:GL,0.867254,0.867254,0.859261,0.863257,369062.0
1981-12-02 09:30:00,NYSE:GL,0.863257,0.875247,0.863257,0.875247,522320.0
1981-12-03 09:30:00,NYSE:GL,0.87125,0.87125,0.867254,0.867254,459766.0
1981-12-04 09:30:00,NYSE:GL,0.867254,0.87125,0.867254,0.867254,653683.0
1981-12-07 09:30:00,NYSE:GL,0.867254,0.87125,0.863257,0.863257,234571.0
1981-12-08 09:30:00,NYSE:GL,0.863257,0.863257,0.863257,0.863257,293996.0
1981-12-09 09:30:00,NYSE:GL,0.863257,0.87125,0.863257,0.863257,203294.0
1981-12-10 09:30:00,NYSE:GL,0.867254,0.875247,0.867254,0.875247,1407453.0
1981-12-11 09:30:00,NYSE:GL,0.875247,0.875247,0.867254,0.867254,813196.0
1981-12-14 09:30:00,NYSE:GL,0.867254,0.867254,0.863257,0.863257,153250.0
1981-12-15 09:30:00,NYSE:GL,0.863257,0.863257,0.855264,0.855264,247081.0
1981-12-16 09:30:00,NYSE:GL,0.855264,0.855264,0.855264,0.855264,71929.0
1981-12-17 09:30:00,NYSE:GL,0.855264,0.855264,0.851267,0.851267,78185.0
1981-12-18 09:30:00,NYSE:GL,0.851267,0.851267,0.851267,0.851267,68801.0
1981-12-21 09:30:00,NYSE:GL,0.851267,0.855264,0.851267,0.851267,28141.0
1981-12-22 09:30:00,NYSE:GL,0.847271,0.847271,0.847271,0.847271,797557.0
1981-12-23 09:30:00,NYSE:GL,0.847271,0.847271,0.843274,0.843274,153250.0
1981-12-24 09:30:00,NYSE:GL,0.847271,0.847271,0.847271,0.847271,128228.0
1981-12-28 09:30:00,NYSE:GL,0.847271,0.847271,0.843274,0.847271,913282.0
1981-12-29 09:30:00,NYSE:GL,0.847271,0.863257,0.847271,0.855264,663065.0
