datetime,symbol,open,high,low,close,volume
2007-12-05 09:30:00,NYSE:WAB,16.93,17.135,16.83,17.074995,1101400.0
2007-12-06 09:30:00,NYSE:WAB,17.115,17.86,17.03,17.735,1321400.0
2007-12-07 09:30:00,NYSE:WAB,17.74,17.894995,17.56,17.75,557846.0
2007-12-10 09:30:00,NYSE:WAB,17.835,17.835,17.519995,17.78,774712.0
2007-12-11 09:30:00,NYSE:WAB,17.92,18.074995,17.035005,17.06,1184828.0
2007-12-12 09:30:00,NYSE:WAB,17.415,17.595,16.86,17.254995,980648.0
2007-12-13 09:30:00,NYSE:WAB,17.245005,17.64,17.160005,17.61,799300.0
2007-12-14 09:30:00,NYSE:WAB,17.305,17.57,17.295,17.345,664000.0
2007-12-17 09:30:00,NYSE:WAB,17.300005,17.300005,16.885,16.885,516760.0
2007-12-18 09:30:00,NYSE:WAB,17.074995,17.195,16.665,17.089995,878390.0
2007-12-19 09:30:00,NYSE:WAB,17.025,17.295,16.865,17.04,426300.0
2007-12-20 09:30:00,NYSE:WAB,17.135,17.305,16.835,17.305,622710.0
2007-12-21 09:30:00,NYSE:WAB,17.545,17.925005,17.545,17.785005,1805756.0
2007-12-24 09:30:00,NYSE:WAB,17.894995,18.129995,17.85,18.115,194600.0
2007-12-26 09:30:00,NYSE:WAB,17.925005,17.935,17.49,17.725,624000.0
2007-12-27 09:30:00,NYSE:WAB,17.765,17.870005,17.269995,17.300005,449568.0
2007-12-28 09:30:00,NYSE:WAB,17.32,17.56,17.22,17.425005,533290.0
2007-12-31 09:30:00,NYSE:WAB,17.370005,17.49,16.964995,17.22,590000.0
2008-01-02 09:30:00,NYSE:WAB,17.175005,17.175005,16.75,16.795,886202.0
2008-01-03 09:30:00,NYSE:WAB,16.86,17.0,16.254995,16.365,705000.0
2008-01-04 09:30:00,NYSE:WAB,16.24,16.36,15.615,15.754995,945600.0
2008-01-07 09:30:00,NYSE:WAB,15.865,16.245005,15.565,15.905,810400.0
2008-01-08 09:30:00,NYSE:WAB,15.870005,16.089995,15.0,15.019995,946370.0
2008-01-09 09:30:00,NYSE:WAB,15.035005,15.18,14.725,15.0,1076200.0
2008-01-10 09:30:00,NYSE:WAB,14.675005,15.394995,14.36,15.144995,2160200.0
2008-01-11 09:30:00,NYSE:WAB,15.125,15.625,15.085,15.43,1468800.0
2008-01-14 09:30:00,NYSE:WAB,15.53,15.85,15.46,15.67,1042200.0
2008-01-15 09:30:00,NYSE:WAB,15.47,15.565,15.160005,15.305,943000.0
2008-01-16 09:30:00,NYSE:WAB,15.32,15.949995,15.26,15.565,955570.0
2008-01-17 09:30:00,NYSE:WAB,15.629995,15.915,14.99,15.15,1251800.0
2008-01-18 09:30:00,NYSE:WAB,15.18,15.620005,14.955,15.425005,1718600.0
2008-01-22 09:30:00,NYSE:WAB,14.775,15.964995,14.775,15.574995,1331120.0
2008-01-23 09:30:00,NYSE:WAB,15.165,16.35,15.165,16.29,1829608.0
2008-01-24 09:30:00,NYSE:WAB,16.315,16.605005,16.04,16.08,986400.0
2008-01-25 09:30:00,NYSE:WAB,16.089995,16.735,16.06,16.36,1098800.0
2008-01-28 09:30:00,NYSE:WAB,16.33,16.839995,16.0,16.839995,810412.0
2008-01-29 09:30:00,NYSE:WAB,16.9,17.129995,16.754995,16.935,817000.0
2008-01-30 09:30:00,NYSE:WAB,16.870005,16.955,16.25,16.449995,1216740.0
2008-01-31 09:30:00,NYSE:WAB,16.25,17.385,16.22,17.195,1079100.0
2008-02-01 09:30:00,NYSE:WAB,17.19,17.53,16.955,17.36,957000.0
2008-02-04 09:30:00,NYSE:WAB,17.324995,17.324995,16.9,17.115,561200.0
2008-02-05 09:30:00,NYSE:WAB,16.925005,17.155,16.550005,16.64,719400.0
2008-02-06 09:30:00,NYSE:WAB,16.57,17.31,16.43,16.585,981224.0
2008-02-07 09:30:00,NYSE:WAB,16.515,16.925005,16.485,16.765,1023000.0
2008-02-08 09:30:00,NYSE:WAB,16.745005,16.995005,16.595,16.69,839600.0
2008-02-11 09:30:00,NYSE:WAB,16.64,16.769995,16.24,16.695,1059896.0
2008-02-12 09:30:00,NYSE:WAB,16.75,17.074995,16.635,16.85,764946.0
2008-02-13 09:30:00,NYSE:WAB,16.995005,17.620005,16.995005,17.5,747786.0
2008-02-14 09:30:00,NYSE:WAB,17.56,17.57,17.06,17.15,850316.0
2008-02-15 09:30:00,NYSE:WAB,17.045,17.19,16.71,17.0,592808.0
2008-02-19 09:30:00,NYSE:WAB,18.019995,18.019995,17.135,17.245005,690198.0
2008-02-20 09:30:00,NYSE:WAB,17.199995,17.905,16.945,17.71,1090000.0
2008-02-21 09:30:00,NYSE:WAB,17.775,18.14,17.405,17.51,840920.0
2008-02-22 09:30:00,NYSE:WAB,17.525,17.605005,17.165,17.475,1044200.0
2008-02-25 09:30:00,NYSE:WAB,17.6,18.199995,17.4,18.17,1057600.0
2008-02-26 09:30:00,NYSE:WAB,18.17,18.545,17.99,18.425005,1005134.0
2008-02-27 09:30:00,NYSE:WAB,18.225,18.574995,18.1,18.379995,950000.0
2008-02-28 09:30:00,NYSE:WAB,18.129995,18.265,17.615,17.800005,855738.0
2008-02-29 09:30:00,NYSE:WAB,17.574995,17.620005,17.19,17.305,854156.0
2008-03-03 09:30:00,NYSE:WAB,17.53,17.53,16.9,17.335,863200.0
2008-03-04 09:30:00,NYSE:WAB,17.129995,17.25,16.800005,17.11,941120.0
2008-03-05 09:30:00,NYSE:WAB,17.225,17.485,17.045,17.365,748850.0
2008-03-06 09:30:00,NYSE:WAB,17.24,17.24,16.85,16.855005,849200.0
2008-03-07 09:30:00,NYSE:WAB,16.65,17.155,16.485,16.699995,959784.0
2008-03-10 09:30:00,NYSE:WAB,16.69,16.69,16.035005,16.115,1080800.0
2008-03-11 09:30:00,NYSE:WAB,16.644995,17.345,16.61,17.300005,1283308.0
2008-03-12 09:30:00,NYSE:WAB,17.464995,17.49,16.99,17.055,1084400.0
2008-03-13 09:30:00,NYSE:WAB,17.285005,17.64,16.795,17.58,784288.0
2008-03-14 09:30:00,NYSE:WAB,17.6,17.675005,16.855005,17.214995,820020.0
2008-03-17 09:30:00,NYSE:WAB,16.81,17.585,16.81,17.269995,1083686.0
2008-03-18 09:30:00,NYSE:WAB,17.44,18.47,17.4,18.39,1253280.0
2008-03-19 09:30:00,NYSE:WAB,18.445,18.685,17.74,17.74,879400.0
2008-03-20 09:30:00,NYSE:WAB,17.949995,18.025,17.199995,17.595,2473200.0
2008-03-24 09:30:00,NYSE:WAB,17.769995,18.300005,17.6,18.160005,652000.0
2008-03-25 09:30:00,NYSE:WAB,18.205,18.485,18.01,18.445,1155400.0
2008-03-26 09:30:00,NYSE:WAB,18.275,18.345,17.949995,18.115,758000.0
2008-03-27 09:30:00,NYSE:WAB,18.105005,18.660005,18.095,18.365,1290878.0
2008-03-28 09:30:00,NYSE:WAB,18.32,18.574995,18.245005,18.35,796400.0
2008-03-31 09:30:00,NYSE:WAB,18.285005,18.955,18.245005,18.83,817500.0
2008-04-01 09:30:00,NYSE:WAB,19.495005,19.525,19.0,19.525,1436142.0
2008-04-02 09:30:00,NYSE:WAB,19.655,19.870005,19.415,19.519995,669964.0
2008-04-03 09:30:00,NYSE:WAB,19.425005,19.51,19.254995,19.335,849520.0
2008-04-04 09:30:00,NYSE:WAB,19.35,19.47,19.23005,19.28,995456.0
2008-04-07 09:30:00,NYSE:WAB,19.4,20.129995,19.26,19.64,1122230.0
2008-04-08 09:30:00,NYSE:WAB,19.54,19.735,19.35,19.495005,604800.0
2008-04-09 09:30:00,NYSE:WAB,19.295,19.36,18.4933,18.67,1285588.0
2008-04-10 09:30:00,NYSE:WAB,18.815,19.195,18.51,19.195,911000.0
2008-04-11 09:30:00,NYSE:WAB,18.97,19.125,18.410005,18.495005,963100.0
2008-04-14 09:30:00,NYSE:WAB,18.519995,19.045,18.4,18.905,899304.0
2008-04-15 09:30:00,NYSE:WAB,18.980005,19.375,18.9,19.365,753960.0
2008-04-16 09:30:00,NYSE:WAB,19.64,20.185,19.425005,20.165,907420.0
2008-04-17 09:30:00,NYSE:WAB,20.074995,20.095,19.57,19.74,854512.0
2008-04-18 09:30:00,NYSE:WAB,19.995005,20.655,19.995005,20.485,1280714.0
2008-04-21 09:30:00,NYSE:WAB,20.5,20.65,20.29,20.515,975552.0
2008-04-22 09:30:00,NYSE:WAB,20.44,20.44,19.795,20.095,1071402.0
2008-04-23 09:30:00,NYSE:WAB,20.035005,20.24,19.71,19.769995,1212886.0
2008-04-24 09:30:00,NYSE:WAB,20.415,21.685,20.25,20.925005,3716272.0
2008-04-25 09:30:00,NYSE:WAB,20.745005,21.03,20.615,20.925005,1574290.0
2008-04-28 09:30:00,NYSE:WAB,20.935,21.5,20.839995,21.335,1566406.0
2008-04-29 09:30:00,NYSE:WAB,21.345,21.57,20.949995,21.29,1354270.0
2008-04-30 09:30:00,NYSE:WAB,21.54,22.105005,21.21,21.44,1303186.0
2008-05-01 09:30:00,NYSE:WAB,21.449995,21.75,21.17,21.64,898398.0
2008-05-02 09:30:00,NYSE:WAB,21.75,22.045,21.535005,21.68,1123956.0
2008-05-05 09:30:00,NYSE:WAB,21.455,21.86,21.455,21.805,849832.0
2008-05-06 09:30:00,NYSE:WAB,21.824995,22.13495,21.58,22.07,1132972.0
2008-05-07 09:30:00,NYSE:WAB,22.14,22.22,21.695,21.86,1314248.0
2008-05-08 09:30:00,NYSE:WAB,21.9,22.22,21.800005,22.22,1437164.0
2008-05-09 09:30:00,NYSE:WAB,22.18,22.31,21.945,22.175005,1026942.0
2008-05-12 09:30:00,NYSE:WAB,22.245005,22.915,22.004995,22.9,1256010.0
2008-05-13 09:30:00,NYSE:WAB,23.0,23.0,22.68,22.949995,1126272.0
2008-05-14 09:30:00,NYSE:WAB,21.99,22.71,21.99,22.230005,1699722.0
2008-05-15 09:30:00,NYSE:WAB,22.22,22.865,22.065,22.845,901694.0
2008-05-16 09:30:00,NYSE:WAB,23.089995,23.095,22.245005,22.515,808222.0
2008-05-19 09:30:00,NYSE:WAB,22.75,23.125,22.415,22.49,967744.0
2008-05-20 09:30:00,NYSE:WAB,22.410005,22.839995,22.11,22.65,706986.0
2008-05-21 09:30:00,NYSE:WAB,22.735,23.49,22.695,22.870005,1163080.0
2008-05-22 09:30:00,NYSE:WAB,23.06,23.185,22.725,22.96,1037868.0
2008-05-23 09:30:00,NYSE:WAB,22.885,23.0,22.265,22.595,717180.0
2008-05-27 09:30:00,NYSE:WAB,22.595,23.115,22.595,23.095,536868.0
2008-05-28 09:30:00,NYSE:WAB,23.115,23.24495,22.71,23.235,762886.0
2008-05-29 09:30:00,NYSE:WAB,23.375,23.835,23.135,23.54,780262.0
2008-05-30 09:30:00,NYSE:WAB,23.565,23.665,22.945,23.285005,1000992.0
2008-06-02 09:30:00,NYSE:WAB,23.375,23.375,22.3845,22.835,1101698.0
2008-06-03 09:30:00,NYSE:WAB,22.955,23.205,22.589995,22.945,746826.0
2008-06-04 09:30:00,NYSE:WAB,22.910005,23.445,22.765,23.245005,854226.0
2008-06-05 09:30:00,NYSE:WAB,23.305,23.9,23.175005,23.805,1458538.0
2008-06-06 09:30:00,NYSE:WAB,23.574995,23.574995,22.605005,22.605005,1510408.0
2008-06-09 09:30:00,NYSE:WAB,22.644995,22.984945,22.4,22.754995,871132.0
2008-06-10 09:30:00,NYSE:WAB,22.515,23.245005,22.5,23.050005,1012038.0
2008-06-11 09:30:00,NYSE:WAB,22.879995,22.949995,21.885,21.910005,975692.0
2008-06-12 09:30:00,NYSE:WAB,22.019995,22.63125,21.93,22.245005,1024536.0
2008-06-13 09:30:00,NYSE:WAB,22.449995,22.67,22.085,22.49,756648.0
2008-06-16 09:30:00,NYSE:WAB,22.455,22.574995,22.095,22.375,781382.0
2008-06-17 09:30:00,NYSE:WAB,22.449995,22.449995,21.82,22.055,1077738.0
2008-06-18 09:30:00,NYSE:WAB,21.995005,22.64,21.945,22.464995,852172.0
2008-06-19 09:30:00,NYSE:WAB,22.435,24.225,22.265,24.089995,2563278.0
2008-06-20 09:30:00,NYSE:WAB,23.945,24.86495,23.835,24.285005,2492422.0
2008-06-23 09:30:00,NYSE:WAB,24.449995,24.65995,24.185,24.4,1457116.0
2008-06-24 09:30:00,NYSE:WAB,24.25,25.305,24.04,24.824995,2529204.0
2008-06-25 09:30:00,NYSE:WAB,24.955,25.75,24.839995,25.555,2006350.0
2008-06-26 09:30:00,NYSE:WAB,25.35,25.35,24.012,24.125,1806960.0
2008-06-27 09:30:00,NYSE:WAB,24.24,24.879995,23.89,23.92,1752896.0
2008-06-30 09:30:00,NYSE:WAB,23.839995,24.58,22.9,24.31,1929196.0
2008-07-01 09:30:00,NYSE:WAB,24.305,24.305,23.295,24.155,2006172.0
2008-07-02 09:30:00,NYSE:WAB,24.120005,24.295,22.36,22.405,2220278.0
2008-07-03 09:30:00,NYSE:WAB,22.375,22.655,21.644995,22.129995,973112.0
2008-07-07 09:30:00,NYSE:WAB,22.17,22.815,22.129995,22.480005,1348790.0
2008-07-08 09:30:00,NYSE:WAB,22.54,23.47,22.089995,23.47,1875534.0
2008-07-09 09:30:00,NYSE:WAB,23.629995,23.629995,22.925005,22.964995,1243794.0
2008-07-10 09:30:00,NYSE:WAB,22.96,23.629995,22.89,23.485,1217308.0
2008-07-11 09:30:00,NYSE:WAB,23.345,24.82,23.165,24.49,3220986.0
2008-07-14 09:30:00,NYSE:WAB,25.14,26.199995,25.0,26.050005,3260214.0
2008-07-15 09:30:00,NYSE:WAB,26.045,26.480005,25.555,26.370005,3139728.0
2008-07-16 09:30:00,NYSE:WAB,26.635,27.800005,26.49,27.365,2868456.0
2008-07-17 09:30:00,NYSE:WAB,27.370005,27.519995,26.35,27.22,2792022.0
2008-07-18 09:30:00,NYSE:WAB,27.265,27.265,26.20005,26.480005,1925982.0
2008-07-21 09:30:00,NYSE:WAB,26.625,26.975,26.379995,26.699995,1964864.0
2008-07-22 09:30:00,NYSE:WAB,27.455,29.120005,27.455,29.089995,4118286.0
2008-07-23 09:30:00,NYSE:WAB,28.675005,28.94,27.574995,28.33,2949854.0
2008-07-24 09:30:00,NYSE:WAB,28.714995,28.714995,27.07,27.21,3511810.0
2008-07-25 09:30:00,NYSE:WAB,27.475,28.265,27.18,28.085,1721848.0
2008-07-28 09:30:00,NYSE:WAB,28.050005,28.375,27.53,27.78,1012462.0
2008-07-29 09:30:00,NYSE:WAB,27.949995,28.58,27.68,28.18,2093652.0
2008-07-30 09:30:00,NYSE:WAB,28.475,28.65,27.705,28.365,1489378.0
2008-07-31 09:30:00,NYSE:WAB,27.75,28.46,27.574995,27.75,1212984.0
2008-08-01 09:30:00,NYSE:WAB,27.685,27.875,26.550005,27.230005,1313876.0
2008-08-04 09:30:00,NYSE:WAB,27.285005,27.375,26.625,26.855005,1599784.0
2008-08-05 09:30:00,NYSE:WAB,27.1,27.49,26.58,27.125,2088702.0
2008-08-06 09:30:00,NYSE:WAB,27.004995,27.824995,26.71,27.595,1467424.0
2008-08-07 09:30:00,NYSE:WAB,27.550005,27.74,26.995005,27.385,1138798.0
2008-08-08 09:30:00,NYSE:WAB,27.065,28.375,27.065,27.935,1082808.0
2008-08-11 09:30:00,NYSE:WAB,27.945,29.115,27.910005,28.92,1797554.0
2008-08-12 09:30:00,NYSE:WAB,28.949995,28.964995,28.004995,28.415,1294150.0
2008-08-13 09:30:00,NYSE:WAB,28.385,28.65,27.785005,28.46,1223828.0
2008-08-14 09:30:00,NYSE:WAB,28.33,29.300005,28.29,28.57,1232172.0
2008-08-15 09:30:00,NYSE:WAB,29.214995,29.214995,28.4,28.78,1035210.0
2008-08-18 09:30:00,NYSE:WAB,29.065,29.25,28.835,29.004995,1877452.0
2008-08-19 09:30:00,NYSE:WAB,28.99,29.5,28.65,29.199995,2110832.0
2008-08-20 09:30:00,NYSE:WAB,29.0,29.449995,28.425005,28.68,1398812.0
2008-08-21 09:30:00,NYSE:WAB,27.754995,28.68,26.525,27.855005,1723794.0
2008-08-22 09:30:00,NYSE:WAB,28.18,28.644995,28.085,28.49,1426342.0
2008-08-25 09:30:00,NYSE:WAB,28.335,28.335,26.97,27.379995,968754.0
2008-08-26 09:30:00,NYSE:WAB,27.39,28.24,27.230005,28.24,1192592.0
2008-08-27 09:30:00,NYSE:WAB,27.915,28.910005,27.765,28.69,2455602.0
2008-08-28 09:30:00,NYSE:WAB,28.800005,30.015,28.800005,29.845,1815474.0
2008-08-29 09:30:00,NYSE:WAB,30.015,30.019995,29.175005,29.535005,1193562.0
2008-09-02 09:30:00,NYSE:WAB,29.68,30.375,29.105005,29.28,1688600.0
2008-09-03 09:30:00,NYSE:WAB,29.324995,30.055,29.06,29.300005,1795626.0
2008-09-04 09:30:00,NYSE:WAB,29.300005,29.345,26.415,26.629995,3137388.0
2008-09-05 09:30:00,NYSE:WAB,26.46,26.5,25.254995,26.105005,2989064.0
2008-09-08 09:30:00,NYSE:WAB,26.910005,27.51,26.410005,26.525,2172766.0
2008-09-09 09:30:00,NYSE:WAB,26.339995,26.754995,25.28,25.335,2355112.0
2008-09-10 09:30:00,NYSE:WAB,25.43,26.065,25.29,25.629995,2251472.0
2008-09-11 09:30:00,NYSE:WAB,25.345,26.56,25.245005,26.5,1333830.0
2008-09-12 09:30:00,NYSE:WAB,26.33,27.01,26.07,26.385,2295844.0
2008-09-15 09:30:00,NYSE:WAB,24.475,26.25,24.125,25.475,1530418.0
2008-09-16 09:30:00,NYSE:WAB,24.9,26.455,24.605005,26.370005,1768480.0
2008-09-17 09:30:00,NYSE:WAB,25.964995,25.97,24.254995,24.894995,1967586.0
2008-09-18 09:30:00,NYSE:WAB,25.115,26.01,24.050005,24.96,2445792.0
2008-09-19 09:30:00,NYSE:WAB,27.555,29.68,25.565,27.335,3622544.0
2008-09-22 09:30:00,NYSE:WAB,26.955,27.93,26.57,26.605005,1601948.0
2008-09-23 09:30:00,NYSE:WAB,26.644995,27.574995,26.519995,26.81,1308230.0
2008-09-24 09:30:00,NYSE:WAB,26.815,26.945,25.99,26.14,1080730.0
2008-09-25 09:30:00,NYSE:WAB,26.4,27.089995,26.129995,26.69,936418.0
2008-09-26 09:30:00,NYSE:WAB,26.175005,26.574995,25.58,26.475,1130758.0
2008-09-29 09:30:00,NYSE:WAB,25.99,26.0925,23.565,24.095,1503290.0
2008-09-30 09:30:00,NYSE:WAB,24.8675,25.660005,24.065,25.615,1377808.0
2008-10-01 09:30:00,NYSE:WAB,25.425005,25.894995,24.935,25.835,1771296.0
2008-10-02 09:30:00,NYSE:WAB,25.725,25.725,22.0525,22.235,2203528.0
2008-10-03 09:30:00,NYSE:WAB,22.800005,24.28,22.65,23.205,2521842.0
2008-10-06 09:30:00,NYSE:WAB,22.495005,22.665,20.339995,22.355005,3181138.0
2008-10-07 09:30:00,NYSE:WAB,22.910005,22.980005,21.065,21.135,1917898.0
2008-10-08 09:30:00,NYSE:WAB,20.464995,22.285005,20.125,21.15,2611874.0
2008-10-09 09:30:00,NYSE:WAB,21.22,22.769995,20.07,20.46,2379554.0
2008-10-10 09:30:00,NYSE:WAB,19.225,23.705,18.339995,23.230005,3231558.0
2008-10-13 09:30:00,NYSE:WAB,24.0,26.315,23.58,26.315,2794176.0
2008-10-14 09:30:00,NYSE:WAB,27.905,27.905,24.06,24.625,2250460.0
2008-10-15 09:30:00,NYSE:WAB,23.96,24.050005,20.949995,20.949995,2044666.0
2008-10-16 09:30:00,NYSE:WAB,21.01,22.985,19.96,22.985,2253548.0
2008-10-17 09:30:00,NYSE:WAB,21.995005,23.980005,21.379995,22.955,2076680.0
2008-10-20 09:30:00,NYSE:WAB,22.615,24.300005,22.615,23.74,1481510.0
2008-10-21 09:30:00,NYSE:WAB,23.35,24.28,22.699995,22.79,1883900.0
2008-10-22 09:30:00,NYSE:WAB,22.47,23.635,21.565,22.375,2820796.0
2008-10-23 09:30:00,NYSE:WAB,22.76,23.445,20.525,21.6,2306402.0
2008-10-24 09:30:00,NYSE:WAB,18.82,20.22,18.335,18.730005,5196070.0
2008-10-27 09:30:00,NYSE:WAB,18.375,19.72,17.754995,18.085,2211834.0
2008-10-28 09:30:00,NYSE:WAB,18.65,19.555,17.185,19.53,2320332.0
2008-10-29 09:30:00,NYSE:WAB,19.42,20.735,18.754995,19.155,1903688.0
2008-10-30 09:30:00,NYSE:WAB,19.71,20.4,18.955,19.535005,2190906.0
2008-10-31 09:30:00,NYSE:WAB,19.53,20.245005,18.995005,19.879995,1678674.0
2008-11-03 09:30:00,NYSE:WAB,19.78,20.08,19.195,19.93,1758292.0
2008-11-04 09:30:00,NYSE:WAB,20.435,21.019995,19.605005,20.995005,2304390.0
2008-11-05 09:30:00,NYSE:WAB,20.6,21.324205,19.519995,19.64,2080848.0
2008-11-06 09:30:00,NYSE:WAB,19.515,19.96,19.055,19.125,1708248.0
2008-11-07 09:30:00,NYSE:WAB,19.725,20.235,18.699995,19.365,1378794.0
2008-11-10 09:30:00,NYSE:WAB,20.019995,20.245005,18.655,18.94,1735942.0
2008-11-11 09:30:00,NYSE:WAB,18.964995,19.18,18.4,18.4,2359634.0
2008-11-12 09:30:00,NYSE:WAB,18.0,19.144995,17.785005,17.935,2010944.0
2008-11-13 09:30:00,NYSE:WAB,18.074995,19.214995,16.144995,19.0,5307500.0
2008-11-14 09:30:00,NYSE:WAB,18.72,18.915,17.15,17.254995,2572550.0
2008-11-17 09:30:00,NYSE:WAB,17.050005,18.550005,16.75505,17.51,1716208.0
2008-11-18 09:30:00,NYSE:WAB,17.425005,18.050005,17.055,17.68,1992632.0
2008-11-19 09:30:00,NYSE:WAB,17.675005,17.735,15.335,15.355005,2831500.0
2008-11-20 09:30:00,NYSE:WAB,15.095,16.120005,14.43,14.99,3911198.0
2008-11-21 09:30:00,NYSE:WAB,15.5,15.5,14.449995,15.415,2667086.0
2008-11-24 09:30:00,NYSE:WAB,15.72,18.065,15.685,17.72,2435856.0
2008-11-25 09:30:00,NYSE:WAB,18.504995,18.550005,17.47,18.324995,2870912.0
2008-11-26 09:30:00,NYSE:WAB,17.449995,19.31,17.449995,19.105005,1760220.0
2008-11-28 09:30:00,NYSE:WAB,19.01,19.300005,18.655,19.295,648602.0
2008-12-01 09:30:00,NYSE:WAB,18.71,18.875,16.835,16.955,1386824.0
2008-12-02 09:30:00,NYSE:WAB,17.385,18.475,17.004995,18.464995,2105742.0
2008-12-03 09:30:00,NYSE:WAB,18.085,19.504995,17.875,18.915,1524992.0
2008-12-04 09:30:00,NYSE:WAB,18.58,19.125,17.105005,17.615,1442378.0
2008-12-05 09:30:00,NYSE:WAB,17.235,18.335,16.35,18.22,2442102.0
2008-12-08 09:30:00,NYSE:WAB,18.805,20.644995,18.61,20.485,2184202.0
2008-12-09 09:30:00,NYSE:WAB,20.370005,21.445,19.910005,20.26,1780790.0
2008-12-10 09:30:00,NYSE:WAB,20.480005,21.925005,20.214995,21.519995,1955164.0
2008-12-11 09:30:00,NYSE:WAB,21.235,21.945,20.0475,20.295,1957294.0
2008-12-12 09:30:00,NYSE:WAB,19.660005,21.71,19.660005,21.300005,1826576.0
2008-12-15 09:30:00,NYSE:WAB,21.515,21.635,20.135,20.435,1020018.0
2008-12-16 09:30:00,NYSE:WAB,20.665,21.480005,20.4,21.4,1750218.0
2008-12-17 09:30:00,NYSE:WAB,21.01,22.515,20.71,21.99,1843882.0
2008-12-18 09:30:00,NYSE:WAB,21.99,21.99,19.875,20.57,2127888.0
2008-12-19 09:30:00,NYSE:WAB,20.845,21.055,19.870005,20.214995,2135614.0
2008-12-22 09:30:00,NYSE:WAB,20.295,20.335,19.0,19.81,1143850.0
2008-12-23 09:30:00,NYSE:WAB,19.435,19.67,18.379995,18.68,1594870.0
2008-12-24 09:30:00,NYSE:WAB,18.68,18.730005,18.17,18.49,732758.0
2008-12-26 09:30:00,NYSE:WAB,18.515,18.75,18.25,18.735,865388.0
2008-12-29 09:30:00,NYSE:WAB,18.730005,18.995005,18.620005,18.980005,1339150.0
2008-12-30 09:30:00,NYSE:WAB,19.050005,19.464995,18.9,19.455,1270870.0
2008-12-31 09:30:00,NYSE:WAB,19.5,20.165,19.5,19.875,1091188.0
2009-01-02 09:30:00,NYSE:WAB,19.97,20.1838,19.54,19.93,1604118.0
2009-01-05 09:30:00,NYSE:WAB,19.835,20.370005,19.480005,19.835,1481300.0
2009-01-06 09:30:00,NYSE:WAB,20.1,20.315,19.60005,20.03,1860086.0
2009-01-07 09:30:00,NYSE:WAB,19.74,19.74,17.99,18.385,1924616.0
2009-01-08 09:30:00,NYSE:WAB,18.25,19.335,18.055,19.085,1802344.0
2009-01-09 09:30:00,NYSE:WAB,19.0,19.0,17.94,18.1,1724372.0
2009-01-12 09:30:00,NYSE:WAB,18.14,18.214995,16.94,17.29,1810952.0
2009-01-13 09:30:00,NYSE:WAB,17.15,17.949995,16.769995,17.035005,2165402.0
2009-01-14 09:30:00,NYSE:WAB,16.745005,16.964995,16.175005,16.5,1791514.0
2009-01-15 09:30:00,NYSE:WAB,16.17,16.839995,15.205,16.545,2357952.0
2009-01-16 09:30:00,NYSE:WAB,16.82,17.085,16.165,16.629995,1805132.0
2009-01-20 09:30:00,NYSE:WAB,16.415,16.589995,16.045,16.06,1855916.0
2009-01-21 09:30:00,NYSE:WAB,16.495005,16.82,15.949995,16.699995,2012286.0
2009-01-22 09:30:00,NYSE:WAB,16.345,16.515,15.025,15.555,4602244.0
2009-01-23 09:30:00,NYSE:WAB,14.25,15.615,13.805,15.18,4800114.0
2009-01-26 09:30:00,NYSE:WAB,15.35,16.01,15.195,15.464995,2114266.0
2009-01-27 09:30:00,NYSE:WAB,15.415,15.93,15.254995,15.86,1409574.0
2009-01-28 09:30:00,NYSE:WAB,16.230005,16.5625,15.635,15.980005,2906116.0
2009-01-29 09:30:00,NYSE:WAB,15.82,15.92,15.25,15.405,971604.0
2009-01-30 09:30:00,NYSE:WAB,15.53,15.99,14.81,14.964995,1906526.0
2009-02-02 09:30:00,NYSE:WAB,14.655,15.375,14.44,15.295,2137680.0
2009-02-03 09:30:00,NYSE:WAB,15.615,15.65,15.115,15.545,1491600.0
2009-02-04 09:30:00,NYSE:WAB,15.6,16.155,15.42,15.58,1215354.0
2009-02-05 09:30:00,NYSE:WAB,15.47,16.43,15.435,16.095,1165972.0
2009-02-06 09:30:00,NYSE:WAB,16.06,16.97,15.97,16.714995,1107430.0
2009-02-09 09:30:00,NYSE:WAB,16.745005,16.870005,16.24,16.525,820406.0
2009-02-10 09:30:00,NYSE:WAB,16.32,16.68,15.355005,15.620005,1624622.0
2009-02-11 09:30:00,NYSE:WAB,15.74,16.01,15.36,15.705,1242246.0
2009-02-12 09:30:00,NYSE:WAB,15.39,15.5,14.839995,15.47,1608358.0
2009-02-13 09:30:00,NYSE:WAB,15.5,15.730005,15.214995,15.300005,1205736.0
2009-02-17 09:30:00,NYSE:WAB,14.665,14.78,14.22,14.58,1716728.0
2009-02-18 09:30:00,NYSE:WAB,14.595,14.754995,13.6425,13.92,1960050.0
2009-02-19 09:30:00,NYSE:WAB,14.03,14.15,13.28,13.295,1651766.0
2009-02-20 09:30:00,NYSE:WAB,12.985,13.245005,12.67,13.03,2890760.0
2009-02-23 09:30:00,NYSE:WAB,13.42,13.67,12.845,12.85,2261054.0
2009-02-24 09:30:00,NYSE:WAB,12.75,14.519995,12.4625,14.51,4337556.0
2009-02-25 09:30:00,NYSE:WAB,14.36,14.449995,13.365,13.615,2070804.0
2009-02-26 09:30:00,NYSE:WAB,13.875,14.129995,13.51,13.53,1269596.0
2009-02-27 09:30:00,NYSE:WAB,13.379995,13.800005,13.245005,13.379995,1612320.0
