datetime,symbol,open,high,low,close,volume
1990-05-30 09:30:00,NYSE:VLO,2.602101,2.62152,2.524427,2.543845,1515293.0
1990-05-31 09:30:00,NYSE:VLO,2.543845,2.582683,2.505008,2.563264,1149665.0
1990-06-01 09:30:00,NYSE:VLO,2.563264,2.563264,2.466171,2.466171,882526.0
1990-06-04 09:30:00,NYSE:VLO,2.466171,2.485589,2.446752,2.466171,354037.0
1990-06-05 09:30:00,NYSE:VLO,2.466171,2.485589,2.427333,2.427333,371417.0
1990-06-06 09:30:00,NYSE:VLO,2.446752,2.524427,2.446752,2.505008,966850.0
1990-06-07 09:30:00,NYSE:VLO,2.505008,2.505008,2.427333,2.427333,961057.0
1990-06-08 09:30:00,NYSE:VLO,2.407915,2.407915,2.349659,2.388496,1024139.0
1990-06-11 09:30:00,NYSE:VLO,2.388496,2.388496,2.349659,2.388496,310266.0
1990-06-12 09:30:00,NYSE:VLO,2.349659,2.349659,2.291403,2.33024,1361445.0
1990-06-13 09:30:00,NYSE:VLO,2.33024,2.446752,2.33024,2.427333,1658838.0
1990-06-14 09:30:00,NYSE:VLO,2.427333,2.446752,2.407915,2.427333,639848.0
1990-06-15 09:30:00,NYSE:VLO,2.427333,2.505008,2.407915,2.485589,1376894.0
1990-06-18 09:30:00,NYSE:VLO,2.485589,2.485589,2.446752,2.446752,612808.0
1990-06-19 09:30:00,NYSE:VLO,2.446752,2.446752,2.388496,2.388496,476344.0
1990-06-20 09:30:00,NYSE:VLO,2.388496,2.427333,2.388496,2.407915,422274.0
1990-06-21 09:30:00,NYSE:VLO,2.407915,2.466171,2.407915,2.446752,926941.0
1990-06-22 09:30:00,NYSE:VLO,2.446752,2.543845,2.446752,2.505008,1070490.0
1990-06-25 09:30:00,NYSE:VLO,2.505008,2.524427,2.446752,2.446752,462827.0
1990-06-26 09:30:00,NYSE:VLO,2.466171,2.505008,2.466171,2.485589,307691.0
1990-06-27 09:30:00,NYSE:VLO,2.485589,2.524427,2.485589,2.505008,426779.0
1990-06-28 09:30:00,NYSE:VLO,2.505008,2.524427,2.466171,2.466171,1062765.0
1990-06-29 09:30:00,NYSE:VLO,2.466171,2.466171,2.427333,2.446752,235597.0
1990-07-02 09:30:00,NYSE:VLO,2.446752,2.485589,2.427333,2.485589,327646.0
1990-07-03 09:30:00,NYSE:VLO,2.485589,2.524427,2.466171,2.485589,805922.0
1990-07-05 09:30:00,NYSE:VLO,2.485589,2.563264,2.485589,2.543845,532990.0
1990-07-06 09:30:00,NYSE:VLO,2.543845,2.582683,2.543845,2.563264,1057616.0
1990-07-09 09:30:00,NYSE:VLO,2.563264,2.582683,2.524427,2.563264,1094950.0
1990-07-10 09:30:00,NYSE:VLO,2.524427,2.524427,2.485589,2.485589,623751.0
1990-07-11 09:30:00,NYSE:VLO,2.485589,2.524427,2.485589,2.485589,162855.0
1990-07-12 09:30:00,NYSE:VLO,2.485589,2.505008,2.446752,2.446752,490506.0
1990-07-13 09:30:00,NYSE:VLO,2.446752,2.446752,2.407915,2.407915,428711.0
1990-07-16 09:30:00,NYSE:VLO,2.427333,2.446752,2.427333,2.446752,283874.0
1990-07-17 09:30:00,NYSE:VLO,2.446752,2.466171,2.427333,2.427333,439653.0
1990-07-18 09:30:00,NYSE:VLO,2.427333,2.446752,2.369077,2.369077,449953.0
1990-07-19 09:30:00,NYSE:VLO,2.369077,2.427333,2.369077,2.369077,336658.0
1990-07-20 09:30:00,NYSE:VLO,2.369077,2.369077,2.33024,2.33024,8438397.0
1990-07-23 09:30:00,NYSE:VLO,2.310821,2.310821,2.213728,2.252565,2290318.0
1990-07-24 09:30:00,NYSE:VLO,2.252565,2.310821,2.252565,2.291403,2366279.0
1990-07-25 09:30:00,NYSE:VLO,2.291403,2.33024,2.213728,2.213728,4363067.0
1990-07-26 09:30:00,NYSE:VLO,2.213728,2.271984,2.213728,2.252565,2016098.0
1990-07-27 09:30:00,NYSE:VLO,2.252565,2.310821,2.252565,2.310821,1521730.0
1990-07-30 09:30:00,NYSE:VLO,2.310821,2.310821,2.233147,2.271984,771162.0
1990-07-31 09:30:00,NYSE:VLO,2.271984,2.291403,2.233147,2.252565,637917.0
1990-08-01 09:30:00,NYSE:VLO,2.252565,2.310821,2.233147,2.310821,1839721.0
1990-08-02 09:30:00,NYSE:VLO,2.310821,2.369077,2.271984,2.310821,3801754.0
1990-08-03 09:30:00,NYSE:VLO,2.291403,2.291403,2.136053,2.194309,4067605.0
1990-08-06 09:30:00,NYSE:VLO,2.155472,2.155472,2.097216,2.136053,1404573.0
1990-08-07 09:30:00,NYSE:VLO,2.136053,2.233147,2.136053,2.194309,943033.0
1990-08-08 09:30:00,NYSE:VLO,2.194309,2.233147,2.194309,2.233147,998391.0
1990-08-09 09:30:00,NYSE:VLO,2.233147,2.310821,2.213728,2.310821,1188930.0
1990-08-10 09:30:00,NYSE:VLO,2.310821,2.33024,2.271984,2.310821,2129394.0
1990-08-13 09:30:00,NYSE:VLO,2.310821,2.310821,2.271984,2.310821,610877.0
1990-08-14 09:30:00,NYSE:VLO,2.310821,2.310821,2.291403,2.310821,778886.0
1990-08-15 09:30:00,NYSE:VLO,2.310821,2.407915,2.310821,2.407915,1761834.0
1990-08-16 09:30:00,NYSE:VLO,2.388496,2.388496,2.291403,2.291403,1293213.0
1990-08-17 09:30:00,NYSE:VLO,2.291403,2.349659,2.271984,2.33024,2122957.0
1990-08-20 09:30:00,NYSE:VLO,2.369077,2.446752,2.369077,2.427333,3193447.0
1990-08-21 09:30:00,NYSE:VLO,2.427333,2.505008,2.427333,2.466171,1914394.0
1990-08-22 09:30:00,NYSE:VLO,2.466171,2.466171,2.388496,2.388496,1112330.0
1990-08-23 09:30:00,NYSE:VLO,2.388496,2.388496,2.252565,2.33024,4417781.0
1990-08-24 09:30:00,NYSE:VLO,2.349659,2.427333,2.349659,2.369077,2816875.0
1990-08-27 09:30:00,NYSE:VLO,2.388496,2.446752,2.388496,2.446752,1270040.0
1990-08-28 09:30:00,NYSE:VLO,2.446752,2.446752,2.407915,2.427333,1149021.0
1990-08-29 09:30:00,NYSE:VLO,2.427333,2.563264,2.427333,2.505008,2081112.0
1990-08-30 09:30:00,NYSE:VLO,2.505008,2.505008,2.466171,2.485589,1050531.0
1990-08-31 09:30:00,NYSE:VLO,2.485589,2.660357,2.466171,2.62152,3945298.0
1990-09-04 09:30:00,NYSE:VLO,2.62152,2.757451,2.563264,2.718613,3395572.0
1990-09-05 09:30:00,NYSE:VLO,2.757451,2.873963,2.757451,2.776869,6222747.0
1990-09-06 09:30:00,NYSE:VLO,2.776869,2.796288,2.738032,2.738032,2081112.0
1990-09-07 09:30:00,NYSE:VLO,2.757451,2.9128,2.757451,2.854544,3614434.0
1990-09-10 09:30:00,NYSE:VLO,2.854544,2.951637,2.835125,2.854544,5188304.0
1990-09-11 09:30:00,NYSE:VLO,2.854544,2.893381,2.835125,2.893381,2148061.0
1990-09-12 09:30:00,NYSE:VLO,2.893381,2.9128,2.854544,2.854544,2275513.0
1990-09-13 09:30:00,NYSE:VLO,2.854544,2.971056,2.854544,2.9128,2984885.0
1990-09-14 09:30:00,NYSE:VLO,2.9128,2.971056,2.9128,2.951637,2900556.0
1990-09-17 09:30:00,NYSE:VLO,2.951637,2.951637,2.9128,2.951637,809784.0
1990-09-18 09:30:00,NYSE:VLO,2.951637,2.971056,2.9128,2.9128,1637596.0
1990-09-19 09:30:00,NYSE:VLO,2.9128,2.951637,2.9128,2.9128,1687160.0
1990-09-20 09:30:00,NYSE:VLO,2.9128,2.9128,2.873963,2.873963,1390412.0
1990-09-21 09:30:00,NYSE:VLO,2.873963,2.893381,2.835125,2.854544,1710338.0
1990-09-24 09:30:00,NYSE:VLO,2.854544,2.854544,2.815707,2.815707,1522374.0
1990-09-25 09:30:00,NYSE:VLO,2.815707,2.835125,2.738032,2.796288,2052146.0
1990-09-26 09:30:00,NYSE:VLO,2.796288,2.835125,2.738032,2.738032,1149665.0
1990-09-27 09:30:00,NYSE:VLO,2.757451,2.796288,2.757451,2.796288,2024467.0
1990-09-28 09:30:00,NYSE:VLO,2.796288,2.815707,2.776869,2.776869,1158676.0
1990-10-01 09:30:00,NYSE:VLO,2.776869,2.776869,2.679776,2.757451,1139365.0
1990-10-02 09:30:00,NYSE:VLO,2.757451,2.757451,2.699195,2.738032,1193436.0
1990-10-03 09:30:00,NYSE:VLO,2.738032,2.757451,2.699195,2.718613,432573.0
1990-10-04 09:30:00,NYSE:VLO,2.718613,2.738032,2.660357,2.660357,376567.0
1990-10-05 09:30:00,NYSE:VLO,2.660357,2.679776,2.640939,2.660357,594141.0
1990-10-08 09:30:00,NYSE:VLO,2.660357,2.738032,2.660357,2.718613,226585.0
1990-10-09 09:30:00,NYSE:VLO,2.718613,2.796288,2.679776,2.679776,831026.0
1990-10-10 09:30:00,NYSE:VLO,2.679776,2.699195,2.640939,2.679776,1124560.0
1990-10-11 09:30:00,NYSE:VLO,2.679776,2.699195,2.582683,2.582683,1732867.0
1990-10-12 09:30:00,NYSE:VLO,2.602101,2.699195,2.602101,2.679776,1463149.0
1990-10-15 09:30:00,NYSE:VLO,2.679776,2.796288,2.679776,2.757451,1468299.0
1990-10-16 09:30:00,NYSE:VLO,2.757451,2.796288,2.679776,2.699195,2020604.0
1990-10-17 09:30:00,NYSE:VLO,2.699195,2.776869,2.699195,2.738032,980368.0
1990-10-18 09:30:00,NYSE:VLO,2.738032,2.757451,2.699195,2.699195,970069.0
1990-10-19 09:30:00,NYSE:VLO,2.699195,2.796288,2.699195,2.796288,1765052.0
1990-10-22 09:30:00,NYSE:VLO,2.796288,2.854544,2.757451,2.835125,2030260.0
1990-10-23 09:30:00,NYSE:VLO,2.835125,2.932219,2.815707,2.893381,2005799.0
1990-10-24 09:30:00,NYSE:VLO,2.893381,2.932219,2.873963,2.893381,1566145.0
1990-10-25 09:30:00,NYSE:VLO,2.893381,2.990475,2.893381,2.951637,2213074.0
1990-10-26 09:30:00,NYSE:VLO,2.951637,2.971056,2.893381,2.9128,1495982.0
1990-10-29 10:30:00,NYSE:VLO,2.9128,2.971056,2.893381,2.951637,586416.0
1990-10-30 10:30:00,NYSE:VLO,2.951637,2.971056,2.932219,2.951637,837463.0
1990-10-31 10:30:00,NYSE:VLO,2.951637,2.971056,2.9128,2.9128,915354.0
1990-11-01 10:30:00,NYSE:VLO,2.9128,2.951637,2.873963,2.9128,1353077.0
1990-11-02 10:30:00,NYSE:VLO,2.9128,2.951637,2.9128,2.951637,335370.0
1990-11-05 09:30:00,NYSE:VLO,2.951637,3.087568,2.951637,3.087568,2345037.0
1990-11-06 09:30:00,NYSE:VLO,3.068149,3.068149,2.932219,2.932219,1257806.0
1990-11-07 09:30:00,NYSE:VLO,2.932219,3.048731,2.932219,3.048731,979080.0
1990-11-08 09:30:00,NYSE:VLO,3.048731,3.068149,3.009893,3.068149,1768271.0
1990-11-09 09:30:00,NYSE:VLO,3.068149,3.068149,3.009893,3.009893,805922.0
1990-11-12 09:30:00,NYSE:VLO,3.009893,3.029312,2.932219,2.951637,1544903.0
1990-11-13 09:30:00,NYSE:VLO,2.951637,3.029312,2.951637,2.990475,804634.0
1990-11-14 09:30:00,NYSE:VLO,2.990475,3.106987,2.990475,3.106987,1910532.0
1990-11-15 09:30:00,NYSE:VLO,3.106987,3.106987,3.068149,3.087568,1289995.0
1990-11-16 09:30:00,NYSE:VLO,3.087568,3.126405,3.087568,3.106987,1114261.0
1990-11-19 09:30:00,NYSE:VLO,3.106987,3.126405,3.106987,3.106987,821370.0
1990-11-20 09:30:00,NYSE:VLO,3.106987,3.145824,3.087568,3.126405,1251369.0
1990-11-21 09:30:00,NYSE:VLO,3.126405,3.145824,3.106987,3.145824,923079.0
1990-11-23 09:30:00,NYSE:VLO,3.145824,3.145824,3.126405,3.126405,588991.0
1990-11-26 09:30:00,NYSE:VLO,3.126405,3.145824,3.106987,3.106987,802059.0
1990-11-27 09:30:00,NYSE:VLO,3.106987,3.145824,3.068149,3.106987,881238.0
1990-11-28 09:30:00,NYSE:VLO,3.106987,3.126405,3.087568,3.106987,1137434.0
1990-11-29 09:30:00,NYSE:VLO,3.106987,3.126405,3.087568,3.087568,460895.0
1990-11-30 09:30:00,NYSE:VLO,3.087568,3.106987,3.048731,3.087568,713873.0
1990-12-03 09:30:00,NYSE:VLO,3.068149,3.068149,2.932219,2.951637,1698751.0
1990-12-04 09:30:00,NYSE:VLO,2.951637,2.990475,2.951637,2.990475,1055037.0
1990-12-05 09:30:00,NYSE:VLO,2.990475,2.990475,2.893381,2.893381,1991638.0
1990-12-06 09:30:00,NYSE:VLO,2.854544,2.854544,2.718613,2.815707,1942073.0
1990-12-07 09:30:00,NYSE:VLO,2.815707,2.815707,2.776869,2.776869,1564858.0
1990-12-10 09:30:00,NYSE:VLO,2.776869,2.815707,2.757451,2.776869,1259093.0
1990-12-11 09:30:00,NYSE:VLO,2.776869,2.815707,2.660357,2.660357,1920188.0
1990-12-12 09:30:00,NYSE:VLO,2.660357,2.660357,2.602101,2.62152,1400711.0
1990-12-13 09:30:00,NYSE:VLO,2.62152,2.640939,2.563264,2.62152,1582238.0
1990-12-14 09:30:00,NYSE:VLO,2.62152,2.679776,2.602101,2.62152,751207.0
1990-12-17 09:30:00,NYSE:VLO,2.62152,2.640939,2.582683,2.62152,531702.0
1990-12-18 09:30:00,NYSE:VLO,2.62152,2.718613,2.602101,2.660357,1669137.0
1990-12-19 09:30:00,NYSE:VLO,2.660357,2.679776,2.602101,2.62152,1003541.0
1990-12-20 09:30:00,NYSE:VLO,2.62152,2.62152,2.505008,2.524427,2710661.0
1990-12-21 09:30:00,NYSE:VLO,2.505008,2.505008,2.349659,2.427333,1845514.0
1990-12-24 09:30:00,NYSE:VLO,2.427333,2.446752,2.388496,2.407915,847123.0
1990-12-26 09:30:00,NYSE:VLO,2.407915,2.446752,2.407915,2.407915,914067.0
1990-12-27 09:30:00,NYSE:VLO,2.388496,2.388496,2.33024,2.369077,887675.0
1990-12-28 09:30:00,NYSE:VLO,2.369077,2.427333,2.349659,2.407915,676538.0
1990-12-31 09:30:00,NYSE:VLO,2.407915,2.446752,2.369077,2.388496,890250.0
1991-01-02 09:30:00,NYSE:VLO,2.388496,2.446752,2.388496,2.427333,628900.0
1991-01-03 09:30:00,NYSE:VLO,2.427333,2.446752,2.33024,2.369077,1069202.0
1991-01-04 09:30:00,NYSE:VLO,2.369077,2.466171,2.369077,2.427333,602509.0
1991-01-07 09:30:00,NYSE:VLO,2.427333,2.427333,2.388496,2.388496,265851.0
1991-01-08 09:30:00,NYSE:VLO,2.388496,2.407915,2.369077,2.407915,1074996.0
1991-01-09 09:30:00,NYSE:VLO,2.407915,2.407915,2.349659,2.349659,598647.0
1991-01-10 09:30:00,NYSE:VLO,2.369077,2.407915,2.369077,2.369077,1305444.0
1991-01-11 09:30:00,NYSE:VLO,2.369077,2.388496,2.33024,2.349659,342451.0
1991-01-14 09:30:00,NYSE:VLO,2.349659,2.349659,2.291403,2.291403,478919.0
1991-01-15 09:30:00,NYSE:VLO,2.291403,2.291403,2.213728,2.291403,901837.0
1991-01-16 09:30:00,NYSE:VLO,2.291403,2.310821,2.252565,2.291403,892181.0
1991-01-17 09:30:00,NYSE:VLO,2.349659,2.427333,2.349659,2.369077,2322507.0
1991-01-18 09:30:00,NYSE:VLO,2.369077,2.446752,2.33024,2.446752,1138722.0
1991-01-21 09:30:00,NYSE:VLO,2.446752,2.466171,2.427333,2.446752,448665.0
1991-01-22 09:30:00,NYSE:VLO,2.446752,2.505008,2.446752,2.505008,889607.0
1991-01-23 09:30:00,NYSE:VLO,2.543845,2.640939,2.543845,2.62152,1929843.0
1991-01-24 09:30:00,NYSE:VLO,2.640939,2.757451,2.640939,2.699195,2607669.0
1991-01-25 09:30:00,NYSE:VLO,2.699195,2.757451,2.543845,2.543845,923722.0
1991-01-28 09:30:00,NYSE:VLO,2.543845,2.543845,2.485589,2.485589,529771.0
1991-01-29 09:30:00,NYSE:VLO,2.505008,2.738032,2.505008,2.738032,1078214.0
1991-01-30 09:30:00,NYSE:VLO,2.738032,2.738032,2.62152,2.62152,717091.0
1991-01-31 09:30:00,NYSE:VLO,2.62152,2.757451,2.62152,2.757451,1052462.0
1991-02-01 09:30:00,NYSE:VLO,2.757451,2.796288,2.718613,2.738032,2710661.0
1991-02-04 09:30:00,NYSE:VLO,2.738032,2.738032,2.679776,2.679776,732540.0
1991-02-05 09:30:00,NYSE:VLO,2.679776,2.699195,2.660357,2.679776,648216.0
1991-02-06 09:30:00,NYSE:VLO,2.679776,2.796288,2.62152,2.796288,2995828.0
1991-02-07 09:30:00,NYSE:VLO,2.815707,2.893381,2.815707,2.835125,2349542.0
1991-02-08 09:30:00,NYSE:VLO,2.835125,2.893381,2.835125,2.893381,991311.0
1991-02-11 09:30:00,NYSE:VLO,2.893381,2.893381,2.854544,2.893381,1158676.0
1991-02-12 09:30:00,NYSE:VLO,2.893381,2.9128,2.835125,2.854544,1733511.0
1991-02-13 09:30:00,NYSE:VLO,2.854544,2.854544,2.835125,2.854544,852272.0
1991-02-14 09:30:00,NYSE:VLO,2.854544,2.873963,2.835125,2.854544,1463149.0
1991-02-15 09:30:00,NYSE:VLO,2.854544,2.873963,2.815707,2.815707,812358.0
1991-02-19 09:30:00,NYSE:VLO,2.815707,2.815707,2.757451,2.776869,1339560.0
1991-02-20 09:30:00,NYSE:VLO,2.757451,2.757451,2.738032,2.738032,762794.0
1991-02-21 09:30:00,NYSE:VLO,2.738032,2.757451,2.640939,2.679776,1056328.0
1991-02-22 09:30:00,NYSE:VLO,2.679776,2.718613,2.679776,2.699195,765369.0
1991-02-25 09:30:00,NYSE:VLO,2.699195,2.699195,2.640939,2.640939,1193436.0
1991-02-26 09:30:00,NYSE:VLO,2.640939,2.699195,2.640939,2.699195,1145802.0
1991-02-27 09:30:00,NYSE:VLO,2.699195,2.873963,2.699195,2.873963,1518512.0
1991-02-28 09:30:00,NYSE:VLO,2.893381,3.068149,2.893381,3.048731,2578703.0
1991-03-01 09:30:00,NYSE:VLO,3.048731,3.145824,2.990475,3.145824,3069209.0
1991-03-04 09:30:00,NYSE:VLO,3.145824,3.145824,3.087568,3.126405,1409723.0
1991-03-05 09:30:00,NYSE:VLO,3.145824,3.301173,3.145824,3.281755,2596083.0
1991-03-06 09:30:00,NYSE:VLO,3.301173,3.398267,3.301173,3.359429,2683626.0
1991-03-07 09:30:00,NYSE:VLO,3.320592,3.320592,3.20408,3.262336,1360802.0
1991-03-08 09:30:00,NYSE:VLO,3.320592,3.437104,3.320592,3.437104,1134216.0
1991-03-11 10:30:00,NYSE:VLO,3.456523,3.611872,3.456523,3.475941,2656590.0
1991-03-12 10:30:00,NYSE:VLO,3.437104,3.437104,3.359429,3.359429,3203102.0
1991-03-13 10:30:00,NYSE:VLO,3.359429,3.378848,3.301173,3.359429,860640.0
1991-03-14 10:30:00,NYSE:VLO,3.359429,3.378848,3.301173,3.320592,836819.0
1991-03-15 10:30:00,NYSE:VLO,3.320592,3.340011,3.242917,3.262336,771806.0
1991-03-18 10:30:00,NYSE:VLO,3.262336,3.262336,3.087568,3.087568,1059547.0
1991-03-19 10:30:00,NYSE:VLO,3.087568,3.223499,3.087568,3.184661,771162.0
1991-03-20 10:30:00,NYSE:VLO,3.223499,3.340011,3.223499,3.301173,456390.0
1991-03-21 10:30:00,NYSE:VLO,3.320592,3.417685,3.320592,3.398267,2357267.0
1991-03-22 10:30:00,NYSE:VLO,3.398267,3.398267,3.359429,3.359429,1209528.0
1991-03-25 10:30:00,NYSE:VLO,3.417685,3.534197,3.417685,3.49536,862571.0
1991-03-26 10:30:00,NYSE:VLO,3.49536,3.514779,3.437104,3.49536,1246219.0
1991-03-27 10:30:00,NYSE:VLO,3.534197,3.650709,3.534197,3.611872,1737373.0
1991-03-28 10:30:00,NYSE:VLO,3.631291,3.689547,3.631291,3.631291,1300938.0
1991-04-01 10:30:00,NYSE:VLO,3.631291,3.650709,3.592453,3.650709,1475380.0
1991-04-02 10:30:00,NYSE:VLO,3.650709,3.708965,3.631291,3.689547,2604451.0
1991-04-03 10:30:00,NYSE:VLO,3.689547,3.767221,3.689547,3.747803,1335697.0
1991-04-04 10:30:00,NYSE:VLO,3.747803,3.78664,3.689547,3.689547,1374319.0
1991-04-05 10:30:00,NYSE:VLO,3.689547,3.708965,3.650709,3.650709,489218.0
1991-04-08 09:30:00,NYSE:VLO,3.650709,3.78664,3.631291,3.767221,1067271.0
1991-04-09 09:30:00,NYSE:VLO,3.767221,3.767221,3.670128,3.689547,732540.0
1991-04-10 09:30:00,NYSE:VLO,3.689547,3.728384,3.611872,3.650709,1459931.0
1991-04-11 09:30:00,NYSE:VLO,3.650709,3.728384,3.631291,3.689547,1150952.0
1991-04-12 09:30:00,NYSE:VLO,3.708965,3.825477,3.708965,3.825477,1732224.0
1991-04-15 09:30:00,NYSE:VLO,3.825477,3.844896,3.78664,3.825477,1709051.0
1991-04-16 09:30:00,NYSE:VLO,3.825477,3.883733,3.825477,3.883733,1667850.0
1991-04-17 09:30:00,NYSE:VLO,3.883733,3.922571,3.864315,3.922571,1864825.0
1991-04-18 09:30:00,NYSE:VLO,3.922571,4.116757,3.922571,4.039083,2480857.0
1991-04-19 09:30:00,NYSE:VLO,4.019664,4.019664,3.941989,3.980827,774380.0
1991-04-22 09:30:00,NYSE:VLO,3.980827,4.000245,3.864315,4.000245,884457.0
1991-04-23 09:30:00,NYSE:VLO,4.019664,4.116757,4.019664,4.07792,998391.0
1991-04-24 09:30:00,NYSE:VLO,4.07792,4.155595,4.07792,4.07792,1387837.0
1991-04-25 09:30:00,NYSE:VLO,4.07792,4.07792,4.019664,4.019664,2050858.0
1991-04-26 09:30:00,NYSE:VLO,4.000245,4.000245,3.728384,3.728384,1345353.0
1991-04-29 09:30:00,NYSE:VLO,3.728384,3.728384,3.534197,3.592453,1848733.0
1991-04-30 09:30:00,NYSE:VLO,3.592453,3.650709,3.553616,3.611872,1537179.0
1991-05-01 09:30:00,NYSE:VLO,3.611872,3.728384,3.611872,3.689547,1218540.0
1991-05-02 09:30:00,NYSE:VLO,3.689547,3.767221,3.670128,3.728384,891538.0
1991-05-03 09:30:00,NYSE:VLO,3.728384,3.767221,3.708965,3.767221,761506.0
1991-05-06 09:30:00,NYSE:VLO,3.767221,3.78664,3.747803,3.78664,723528.0
1991-05-07 09:30:00,NYSE:VLO,3.806059,3.883733,3.806059,3.806059,939815.0
1991-05-08 09:30:00,NYSE:VLO,3.806059,3.922571,3.806059,3.922571,545220.0
1991-05-09 09:30:00,NYSE:VLO,3.922571,3.961408,3.883733,3.941989,885744.0
1991-05-10 09:30:00,NYSE:VLO,3.941989,3.961408,3.806059,3.806059,383647.0
1991-05-13 09:30:00,NYSE:VLO,3.806059,3.825477,3.650709,3.689547,1598974.0
1991-05-14 09:30:00,NYSE:VLO,3.670128,3.670128,3.49536,3.553616,708723.0
1991-05-15 09:30:00,NYSE:VLO,3.534197,3.534197,3.475941,3.49536,3331842.0
1991-05-16 09:30:00,NYSE:VLO,3.514779,3.553616,3.514779,3.514779,991954.0
1991-05-17 09:30:00,NYSE:VLO,3.49536,3.49536,3.456523,3.49536,636629.0
1991-05-20 09:30:00,NYSE:VLO,3.49536,3.573035,3.49536,3.553616,1224333.0
1991-05-21 09:30:00,NYSE:VLO,3.553616,3.631291,3.553616,3.611872,742839.0
1991-05-22 09:30:00,NYSE:VLO,3.611872,3.670128,3.611872,3.611872,763437.0
1991-05-23 09:30:00,NYSE:VLO,3.611872,3.650709,3.553616,3.573035,1117480.0
1991-05-24 09:30:00,NYSE:VLO,3.573035,3.631291,3.573035,3.631291,519472.0
1991-05-28 09:30:00,NYSE:VLO,3.631291,3.670128,3.592453,3.670128,754426.0
1991-05-29 09:30:00,NYSE:VLO,3.670128,3.670128,3.631291,3.631291,1130997.0
1991-05-30 09:30:00,NYSE:VLO,3.631291,3.728384,3.631291,3.728384,581267.0
1991-05-31 09:30:00,NYSE:VLO,3.728384,3.806059,3.728384,3.78664,760219.0
1991-06-03 09:30:00,NYSE:VLO,3.78664,3.78664,3.728384,3.767221,505954.0
1991-06-04 09:30:00,NYSE:VLO,3.767221,3.78664,3.728384,3.78664,555519.0
1991-06-05 09:30:00,NYSE:VLO,3.78664,3.825477,3.767221,3.806059,417120.0
1991-06-06 09:30:00,NYSE:VLO,3.806059,3.883733,3.806059,3.883733,1147090.0
1991-06-07 09:30:00,NYSE:VLO,3.864315,3.864315,3.806059,3.825477,843900.0
1991-06-10 09:30:00,NYSE:VLO,3.825477,3.844896,3.806059,3.825477,341163.0
1991-06-11 09:30:00,NYSE:VLO,3.825477,3.864315,3.825477,3.864315,308979.0
1991-06-12 09:30:00,NYSE:VLO,3.844896,3.844896,3.689547,3.708965,2037341.0
1991-06-13 09:30:00,NYSE:VLO,3.708965,3.728384,3.631291,3.650709,1469586.0
1991-06-14 09:30:00,NYSE:VLO,3.650709,3.689547,3.650709,3.689547,583842.0
1991-06-17 09:30:00,NYSE:VLO,3.689547,3.708965,3.650709,3.670128,460895.0
1991-06-18 09:30:00,NYSE:VLO,3.670128,3.689547,3.631291,3.631291,1117480.0
1991-06-19 09:30:00,NYSE:VLO,3.631291,3.631291,3.456523,3.456523,1328617.0
1991-06-20 09:30:00,NYSE:VLO,3.456523,3.49536,3.456523,3.475941,1615710.0
1991-06-21 09:30:00,NYSE:VLO,3.475941,3.514779,3.456523,3.456523,1000966.0
1991-06-24 09:30:00,NYSE:VLO,3.398267,3.398267,3.359429,3.359429,685550.0
1991-06-25 09:30:00,NYSE:VLO,3.359429,3.359429,3.320592,3.359429,1535248.0
1991-06-26 09:30:00,NYSE:VLO,3.359429,3.378848,3.340011,3.359429,1221115.0
1991-06-27 09:30:00,NYSE:VLO,3.359429,3.456523,3.359429,3.456523,758932.0
1991-06-28 09:30:00,NYSE:VLO,3.456523,3.514779,3.456523,3.514779,373348.0
1991-07-01 09:30:00,NYSE:VLO,3.514779,3.534197,3.456523,3.456523,1448988.0
1991-07-02 09:30:00,NYSE:VLO,3.437104,3.437104,3.340011,3.340011,1204379.0
1991-07-03 09:30:00,NYSE:VLO,3.301173,3.301173,3.165243,3.184661,984230.0
1991-07-05 09:30:00,NYSE:VLO,3.184661,3.184661,3.126405,3.126405,473126.0
1991-07-08 09:30:00,NYSE:VLO,3.145824,3.262336,3.145824,3.223499,879307.0
1991-07-09 09:30:00,NYSE:VLO,3.223499,3.301173,3.223499,3.262336,556806.0
1991-07-10 09:30:00,NYSE:VLO,3.262336,3.359429,3.262336,3.359429,1489545.0
1991-07-11 09:30:00,NYSE:VLO,3.398267,3.534197,3.398267,3.534197,1867400.0
1991-07-12 09:30:00,NYSE:VLO,3.534197,3.553616,3.456523,3.475941,733827.0
1991-07-15 09:30:00,NYSE:VLO,3.456523,3.456523,3.340011,3.340011,3016426.0
1991-07-16 09:30:00,NYSE:VLO,3.340011,3.456523,3.340011,3.437104,1028001.0
1991-07-17 09:30:00,NYSE:VLO,3.456523,3.728384,3.456523,3.728384,1149021.0
1991-07-18 09:30:00,NYSE:VLO,3.767221,3.864315,3.767221,3.806059,1432252.0
1991-07-19 09:30:00,NYSE:VLO,3.806059,3.844896,3.631291,3.631291,607015.0
1991-07-22 09:30:00,NYSE:VLO,3.631291,3.728384,3.592453,3.650709,912780.0
1991-07-23 09:30:00,NYSE:VLO,3.650709,3.708965,3.650709,3.670128,747989.0
1991-07-24 09:30:00,NYSE:VLO,3.670128,3.689547,3.611872,3.670128,506598.0
1991-07-25 09:30:00,NYSE:VLO,3.670128,3.728384,3.670128,3.689547,747345.0
