datetime,symbol,open,high,low,close,volume
2002-01-18 09:30:00,NASDAQ:CTSH,1.541651,1.562484,1.461236,1.484985,1752016.0
2002-01-22 09:30:00,NASDAQ:CTSH,1.490402,1.516235,1.454569,1.496126,5661656.0
2002-01-23 09:30:00,NASDAQ:CTSH,1.499985,1.522068,1.467485,1.498319,2145616.0
2002-01-24 09:30:00,NASDAQ:CTSH,1.499985,1.563734,1.487485,1.520818,686400.0
2002-01-25 09:30:00,NASDAQ:CTSH,1.52436,1.546235,1.497902,1.541651,1116008.0
2002-01-28 09:30:00,NASDAQ:CTSH,1.538109,1.602067,1.535402,1.541651,1732816.0
2002-01-29 09:30:00,NASDAQ:CTSH,1.559984,1.567068,1.35832,1.406236,7029664.0
2002-01-30 09:30:00,NASDAQ:CTSH,1.385819,1.445402,1.35207,1.433319,4502440.0
2002-01-31 09:30:00,NASDAQ:CTSH,1.462486,1.541651,1.462486,1.529568,3482432.0
2002-02-01 09:30:00,NASDAQ:CTSH,1.533318,1.541651,1.504152,1.540818,1843216.0
2002-02-04 09:30:00,NASDAQ:CTSH,1.502068,1.541651,1.437486,1.439986,1903216.0
2002-02-05 09:30:00,NASDAQ:CTSH,1.483319,1.518735,1.447902,1.470819,1855216.0
2002-02-06 09:30:00,NASDAQ:CTSH,1.483319,1.483319,1.404153,1.409569,1956016.0
2002-02-07 09:30:00,NASDAQ:CTSH,1.408944,1.437486,1.347904,1.375402,2628024.0
2002-02-08 09:30:00,NASDAQ:CTSH,1.375611,1.461652,1.374986,1.444569,1260008.0
2002-02-11 09:30:00,NASDAQ:CTSH,1.446652,1.449986,1.394153,1.407486,914408.0
2002-02-12 09:30:00,NASDAQ:CTSH,1.399986,1.441236,1.396653,1.422069,2116816.0
2002-02-13 09:30:00,NASDAQ:CTSH,1.429152,1.482069,1.429152,1.480818,1723216.0
2002-02-14 09:30:00,NASDAQ:CTSH,1.462069,1.504152,1.454152,1.457485,1370408.0
2002-02-15 09:30:00,NASDAQ:CTSH,1.457903,1.468735,1.408319,1.458319,2649624.0
2002-02-19 09:30:00,NASDAQ:CTSH,1.448527,1.468319,1.42082,1.450819,1826416.0
2002-02-20 09:30:00,NASDAQ:CTSH,1.439986,1.473319,1.418736,1.458319,1759216.0
2002-02-21 09:30:00,NASDAQ:CTSH,1.439569,1.474985,1.418736,1.457485,1461608.0
2002-02-22 09:30:00,NASDAQ:CTSH,1.445819,1.469527,1.441653,1.448736,2515224.0
2002-02-25 09:30:00,NASDAQ:CTSH,1.437486,1.474985,1.437486,1.458319,1272008.0
2002-02-26 09:30:00,NASDAQ:CTSH,1.47061,1.488735,1.451235,1.464985,794400.0
2002-02-27 09:30:00,NASDAQ:CTSH,1.470819,1.531651,1.470819,1.516651,756000.0
2002-02-28 09:30:00,NASDAQ:CTSH,1.520818,1.543317,1.461027,1.477486,1219208.0
2002-03-01 09:30:00,NASDAQ:CTSH,1.485818,1.514985,1.474985,1.499985,1401608.0
2002-03-04 09:30:00,NASDAQ:CTSH,1.478319,1.614567,1.478319,1.609984,2174416.0
2002-03-05 09:30:00,NASDAQ:CTSH,1.577068,1.609984,1.570818,1.587901,1984816.0
2002-03-06 09:30:00,NASDAQ:CTSH,1.593734,1.603317,1.562068,1.595817,1382408.0
2002-03-07 09:30:00,NASDAQ:CTSH,1.603734,1.609567,1.544985,1.576234,1106408.0
2002-03-08 09:30:00,NASDAQ:CTSH,1.580193,1.582901,1.539151,1.578318,1173608.0
2002-03-11 10:30:00,NASDAQ:CTSH,1.572901,1.597484,1.517068,1.586651,835208.0
2002-03-12 10:30:00,NASDAQ:CTSH,1.578734,1.602067,1.564359,1.593734,681600.0
2002-03-13 10:30:00,NASDAQ:CTSH,1.593734,1.593734,1.522901,1.549985,571200.0
2002-03-14 10:30:00,NASDAQ:CTSH,1.576026,1.677483,1.567068,1.6579,3050424.0
2002-03-15 10:30:00,NASDAQ:CTSH,1.66915,1.722066,1.658317,1.672483,3417632.0
2002-03-18 10:30:00,NASDAQ:CTSH,1.67915,1.683316,1.645817,1.6629,751200.0
2002-03-19 10:30:00,NASDAQ:CTSH,1.67415,1.687483,1.65665,1.68415,1176008.0
2002-03-20 10:30:00,NASDAQ:CTSH,1.686442,1.72165,1.66665,1.72165,1881616.0
2002-03-21 10:30:00,NASDAQ:CTSH,1.708316,1.723733,1.699983,1.715816,1927216.0
2002-03-22 10:30:00,NASDAQ:CTSH,1.704774,1.732066,1.704149,1.732066,1639216.0
2002-03-25 10:30:00,NASDAQ:CTSH,1.719149,1.724982,1.701233,1.704149,1039208.0
2002-03-26 10:30:00,NASDAQ:CTSH,1.702067,1.722066,1.670817,1.71415,1363208.0
2002-03-27 10:30:00,NASDAQ:CTSH,1.715608,1.765399,1.693733,1.739566,897608.0
2002-03-28 10:30:00,NASDAQ:CTSH,1.750607,1.768732,1.748316,1.75415,1140008.0
2002-04-01 10:30:00,NASDAQ:CTSH,1.760399,1.773316,1.729149,1.745399,1125608.0
2002-04-02 10:30:00,NASDAQ:CTSH,1.732483,1.754566,1.7229,1.735816,1099208.0
2002-04-03 10:30:00,NASDAQ:CTSH,1.731858,1.765816,1.731233,1.738733,880808.0
2002-04-04 10:30:00,NASDAQ:CTSH,1.746649,1.769982,1.624984,1.759149,4255240.0
2002-04-05 10:30:00,NASDAQ:CTSH,1.749358,1.749358,1.681234,1.692483,1312808.0
2002-04-08 09:30:00,NASDAQ:CTSH,1.674983,1.702067,1.668733,1.693733,3996032.0
2002-04-09 09:30:00,NASDAQ:CTSH,1.702067,1.727899,1.600401,1.616233,3194424.0
2002-04-10 09:30:00,NASDAQ:CTSH,1.608318,1.64165,1.583318,1.612901,1824016.0
2002-04-11 09:30:00,NASDAQ:CTSH,1.593942,1.611234,1.563784,1.571235,1027208.0
2002-04-12 09:30:00,NASDAQ:CTSH,1.564568,1.603317,1.564568,1.603317,1101608.0
2002-04-15 09:30:00,NASDAQ:CTSH,1.609151,1.681546,1.583318,1.587485,3076824.0
2002-04-16 09:30:00,NASDAQ:CTSH,1.623318,1.862481,1.623318,1.847065,8335280.0
2002-04-17 09:30:00,NASDAQ:CTSH,1.873315,1.97998,1.858315,1.935397,8092880.0
2002-04-18 09:30:00,NASDAQ:CTSH,1.947897,1.996022,1.877065,1.983314,3645632.0
2002-04-19 09:30:00,NASDAQ:CTSH,1.931231,1.954147,1.843732,1.927064,5244048.0
2002-04-22 09:30:00,NASDAQ:CTSH,1.887481,1.891647,1.852065,1.883315,2791224.0
2002-04-23 09:30:00,NASDAQ:CTSH,1.879148,1.918731,1.874981,1.916648,2601624.0
2002-04-24 09:30:00,NASDAQ:CTSH,1.890814,1.934981,1.879148,1.883315,2740824.0
2002-04-25 09:30:00,NASDAQ:CTSH,1.879148,1.946231,1.824565,1.939981,2287216.0
2002-04-26 09:30:00,NASDAQ:CTSH,1.947897,1.958314,1.901648,1.904981,1233608.0
2002-04-29 09:30:00,NASDAQ:CTSH,1.909981,1.922448,1.871648,1.892481,1363208.0
2002-04-30 09:30:00,NASDAQ:CTSH,1.907897,2.004147,1.890814,1.958314,4024840.0
2002-05-01 09:30:00,NASDAQ:CTSH,1.949772,1.962481,1.901231,1.958314,1231208.0
2002-05-02 09:30:00,NASDAQ:CTSH,1.947064,1.958314,1.887481,1.891647,1058408.0
2002-05-03 09:30:00,NASDAQ:CTSH,1.891231,1.96623,1.882481,1.958314,3763232.0
2002-05-06 09:30:00,NASDAQ:CTSH,1.950397,2.020813,1.937481,1.99998,2988024.0
2002-05-07 09:30:00,NASDAQ:CTSH,2.004147,2.01748,1.937897,1.960814,2750424.0
2002-05-08 09:30:00,NASDAQ:CTSH,1.979147,2.04373,1.975397,2.041646,2114416.0
2002-05-09 09:30:00,NASDAQ:CTSH,2.031438,2.05623,2.012063,2.032063,957608.0
2002-05-10 09:30:00,NASDAQ:CTSH,2.047896,2.074979,2.025396,2.04123,3072024.0
2002-05-13 09:30:00,NASDAQ:CTSH,2.038104,2.185395,2.03248,2.161645,4857648.0
2002-05-14 09:30:00,NASDAQ:CTSH,2.153311,2.218728,2.147895,2.195811,6775264.0
2002-05-15 09:30:00,NASDAQ:CTSH,2.196228,2.312477,2.134979,2.187894,5272848.0
2002-05-16 09:30:00,NASDAQ:CTSH,2.187478,2.262477,2.156228,2.188311,4005640.0
2002-05-17 09:30:00,NASDAQ:CTSH,2.190811,2.279352,2.190811,2.251227,6648064.0
2002-05-20 09:30:00,NASDAQ:CTSH,2.269352,2.276227,2.233311,2.259144,2282416.0
2002-05-21 09:30:00,NASDAQ:CTSH,2.260394,2.260394,2.150395,2.172895,6530464.0
2002-05-22 09:30:00,NASDAQ:CTSH,2.151645,2.166645,2.108729,2.155395,7790472.0
2002-05-23 09:30:00,NASDAQ:CTSH,2.157895,2.199978,2.127062,2.187478,2899224.0
2002-05-24 09:30:00,NASDAQ:CTSH,2.181229,2.210395,2.168728,2.205811,1257608.0
2002-05-28 09:30:00,NASDAQ:CTSH,2.235394,2.24581,2.177062,2.208727,3160824.0
2002-05-29 09:30:00,NASDAQ:CTSH,2.195811,2.212478,2.179145,2.208311,2472024.0
2002-05-30 09:30:00,NASDAQ:CTSH,2.187478,2.203728,2.149979,2.203728,4896048.0
2002-05-31 09:30:00,NASDAQ:CTSH,2.203311,2.204144,2.02623,2.032063,13886536.0
2002-06-03 09:30:00,NASDAQ:CTSH,2.005397,2.005397,1.67915,1.6904,20695400.0
2002-06-04 09:30:00,NASDAQ:CTSH,1.729566,1.853315,1.717067,1.849148,16351360.0
2002-06-05 09:30:00,NASDAQ:CTSH,1.849565,1.916648,1.827065,1.894564,5248848.0
2002-06-06 09:30:00,NASDAQ:CTSH,1.884148,1.915814,1.843732,1.879148,2644824.0
2002-06-07 09:30:00,NASDAQ:CTSH,1.840815,1.909981,1.812482,1.885814,3525632.0
2002-06-10 09:30:00,NASDAQ:CTSH,1.899981,1.949981,1.888315,1.924564,2930424.0
2002-06-11 09:30:00,NASDAQ:CTSH,1.949981,1.954147,1.846649,1.854148,2760024.0
2002-06-12 09:30:00,NASDAQ:CTSH,1.858315,1.891647,1.804149,1.877065,6571264.0
2002-06-13 09:30:00,NASDAQ:CTSH,1.894981,2.102896,1.889565,2.037896,10718504.0
2002-06-14 09:30:00,NASDAQ:CTSH,2.00248,2.079563,1.96498,2.079563,7896072.0
2002-06-17 09:30:00,NASDAQ:CTSH,2.083313,2.123313,2.074229,2.099979,4483240.0
2002-06-18 09:30:00,NASDAQ:CTSH,2.090021,2.162478,2.089979,2.124979,5944856.0
2002-06-19 09:30:00,NASDAQ:CTSH,2.098729,2.122062,2.014564,2.018313,3744032.0
2002-06-20 09:30:00,NASDAQ:CTSH,2.030813,2.060396,2.007063,2.025813,2071216.0
2002-06-21 09:30:00,NASDAQ:CTSH,2.04623,2.052063,1.997897,2.040396,2248816.0
2002-06-24 09:30:00,NASDAQ:CTSH,2.020397,2.094145,2.020397,2.059146,7250472.0
2002-06-25 09:30:00,NASDAQ:CTSH,2.058937,2.079979,1.969147,2.017063,3643232.0
2002-06-26 09:30:00,NASDAQ:CTSH,2.002063,2.104146,1.942481,2.078729,4651240.0
2002-06-27 09:30:00,NASDAQ:CTSH,2.079145,2.174978,2.077063,2.150395,5126448.0
2002-06-28 09:30:00,NASDAQ:CTSH,2.184978,2.249978,2.157062,2.239561,5133648.0
2002-07-01 09:30:00,NASDAQ:CTSH,2.216228,2.216645,2.114562,2.156228,7538472.0
2002-07-02 09:30:00,NASDAQ:CTSH,2.114562,2.133312,2.052479,2.081646,5508048.0
2002-07-03 09:30:00,NASDAQ:CTSH,2.069146,2.133312,2.067063,2.093313,4761640.0
2002-07-05 09:30:00,NASDAQ:CTSH,2.085396,2.172895,2.085396,2.131228,3760832.0
2002-07-08 09:30:00,NASDAQ:CTSH,2.112479,2.189561,2.112479,2.170812,3240032.0
2002-07-09 09:30:00,NASDAQ:CTSH,2.142062,2.164562,2.095812,2.112479,2361616.0
2002-07-10 09:30:00,NASDAQ:CTSH,2.116646,2.141645,1.99248,2.019563,6158456.0
2002-07-11 09:30:00,NASDAQ:CTSH,1.99998,2.091646,1.978731,2.065813,4831248.0
2002-07-12 09:30:00,NASDAQ:CTSH,2.093729,2.228186,2.055396,2.118729,9348088.0
2002-07-15 09:30:00,NASDAQ:CTSH,2.099979,2.120812,1.948731,2.045813,12664920.0
2002-07-16 09:30:00,NASDAQ:CTSH,2.114562,2.395393,2.094145,2.282893,36600360.0
2002-07-17 09:30:00,NASDAQ:CTSH,2.295811,2.353727,2.274978,2.29206,10161696.0
2002-07-18 09:30:00,NASDAQ:CTSH,2.28706,2.322893,2.273311,2.304977,7392072.0
2002-07-19 09:30:00,NASDAQ:CTSH,2.258311,2.312061,2.249561,2.277894,17208168.0
2002-07-22 09:30:00,NASDAQ:CTSH,2.276644,2.311644,2.177895,2.241644,10763432.0
2002-07-23 09:30:00,NASDAQ:CTSH,2.270394,2.30081,2.249978,2.270811,10063344.0
2002-07-24 09:30:00,NASDAQ:CTSH,2.249978,2.33956,2.177062,2.329143,13112000.0
2002-07-25 09:30:00,NASDAQ:CTSH,2.34706,2.36456,2.287477,2.312477,10351656.0
2002-07-26 09:30:00,NASDAQ:CTSH,2.30831,2.440809,2.307894,2.37331,10715192.0
2002-07-29 09:30:00,NASDAQ:CTSH,2.446226,2.510392,2.416226,2.505392,15432776.0
2002-07-30 09:30:00,NASDAQ:CTSH,2.519142,2.520808,2.458309,2.484975,14187328.0
2002-07-31 09:30:00,NASDAQ:CTSH,2.479142,2.518725,2.395809,2.438417,8461256.0
2002-08-01 09:30:00,NASDAQ:CTSH,2.472892,2.506225,2.38956,2.433309,6712792.0
2002-08-02 09:30:00,NASDAQ:CTSH,2.429142,2.463705,2.391642,2.395809,4872264.0
2002-08-05 09:30:00,NASDAQ:CTSH,2.34331,2.343727,2.012897,2.04998,48264072.0
2002-08-06 09:30:00,NASDAQ:CTSH,2.00998,2.190395,1.946231,2.132812,35885536.0
2002-08-07 09:30:00,NASDAQ:CTSH,2.193728,2.270811,2.067479,2.163728,16678480.0
2002-08-08 09:30:00,NASDAQ:CTSH,2.188728,2.225811,2.145812,2.212478,9497368.0
2002-08-09 09:30:00,NASDAQ:CTSH,2.208727,2.212478,2.141645,2.202062,5888048.0
2002-08-12 09:30:00,NASDAQ:CTSH,2.162478,2.242894,2.123313,2.187478,5171712.0
2002-08-13 09:30:00,NASDAQ:CTSH,2.194561,2.270811,2.176228,2.235286,8812840.0
2002-08-14 09:30:00,NASDAQ:CTSH,2.232269,2.311644,2.183311,2.301644,5657984.0
2002-08-15 09:30:00,NASDAQ:CTSH,2.306644,2.455392,2.306227,2.435392,14056432.0
2002-08-16 09:30:00,NASDAQ:CTSH,2.430392,2.498725,2.399976,2.439559,4325248.0
2002-08-19 09:30:00,NASDAQ:CTSH,2.466642,2.493725,2.396226,2.407892,6350792.0
2002-08-20 09:30:00,NASDAQ:CTSH,2.413309,2.422892,2.354559,2.36081,5733104.0
2002-08-21 09:30:00,NASDAQ:CTSH,2.374976,2.436226,2.36456,2.419976,4513624.0
2002-08-22 09:30:00,NASDAQ:CTSH,2.429976,2.497892,2.410809,2.486592,7095688.0
2002-08-23 09:30:00,NASDAQ:CTSH,2.473309,2.476225,2.395809,2.441643,6523960.0
2002-08-26 09:30:00,NASDAQ:CTSH,2.441643,2.489558,2.402059,2.489558,6653200.0
2002-08-27 09:30:00,NASDAQ:CTSH,2.489142,2.555808,2.419643,2.422892,17347056.0
2002-08-28 09:30:00,NASDAQ:CTSH,2.418726,2.419142,2.296227,2.374976,11853496.0
2002-08-29 09:30:00,NASDAQ:CTSH,2.349976,2.412059,2.312477,2.389143,8583320.0
2002-08-30 09:30:00,NASDAQ:CTSH,2.379143,2.409559,2.315394,2.392059,7643472.0
2002-09-03 09:30:00,NASDAQ:CTSH,2.370809,2.400393,2.316227,2.399559,12345384.0
2002-09-04 09:30:00,NASDAQ:CTSH,2.395809,2.492058,2.357893,2.492058,10264608.0
2002-09-05 09:30:00,NASDAQ:CTSH,2.474975,2.475392,2.366643,2.431642,11785240.0
2002-09-06 09:30:00,NASDAQ:CTSH,2.443725,2.522474,2.439976,2.522474,11005496.0
2002-09-09 09:30:00,NASDAQ:CTSH,2.506225,2.673723,2.4866,2.619557,17543424.0
2002-09-10 09:30:00,NASDAQ:CTSH,2.637474,2.64789,2.535392,2.617057,11046632.0
2002-09-11 09:30:00,NASDAQ:CTSH,2.57914,2.671223,2.578724,2.653306,7669152.0
2002-09-12 09:30:00,NASDAQ:CTSH,2.624974,2.63789,2.585391,2.629557,9369712.0
2002-09-13 09:30:00,NASDAQ:CTSH,2.609974,2.63539,2.563308,2.605391,8183552.0
2002-09-16 09:30:00,NASDAQ:CTSH,2.589974,2.656223,2.57914,2.643724,6350408.0
2002-09-17 09:30:00,NASDAQ:CTSH,2.651223,2.700807,2.614973,2.625807,10324512.0
2002-09-18 09:30:00,NASDAQ:CTSH,2.577891,2.64789,2.527891,2.616641,11095496.0
2002-09-19 09:30:00,NASDAQ:CTSH,2.485391,2.520392,2.395809,2.451225,21582712.0
2002-09-20 09:30:00,NASDAQ:CTSH,2.454142,2.508308,2.428725,2.487475,10959104.0
2002-09-23 09:30:00,NASDAQ:CTSH,2.500808,2.500808,2.33956,2.357976,9436336.0
2002-09-24 09:30:00,NASDAQ:CTSH,2.249561,2.324977,2.233728,2.237478,21351736.0
2002-09-25 09:30:00,NASDAQ:CTSH,2.250811,2.312477,2.219144,2.287477,18048872.0
2002-09-26 09:30:00,NASDAQ:CTSH,2.316227,2.384851,2.287477,2.376226,14693208.0
2002-09-27 09:30:00,NASDAQ:CTSH,2.36706,2.479142,2.351643,2.424559,13852888.0
2002-09-30 09:30:00,NASDAQ:CTSH,2.395809,2.416226,2.325393,2.394559,14992656.0
2002-10-01 09:30:00,NASDAQ:CTSH,2.402059,2.411643,2.259561,2.301644,21279832.0
2002-10-02 09:30:00,NASDAQ:CTSH,2.316644,2.35956,2.24706,2.30331,16821696.0
2002-10-03 09:30:00,NASDAQ:CTSH,2.295811,2.318726,2.254561,2.293727,11852608.0
2002-10-04 09:30:00,NASDAQ:CTSH,2.312893,2.337893,2.140395,2.156645,32330264.0
2002-10-07 09:30:00,NASDAQ:CTSH,2.083729,2.137062,1.970397,1.99998,48783456.0
2002-10-08 09:30:00,NASDAQ:CTSH,2.060396,2.080395,2.01373,2.073729,31798200.0
2002-10-09 09:30:00,NASDAQ:CTSH,2.04873,2.217478,2.047063,2.206228,45284848.0
2002-10-10 09:30:00,NASDAQ:CTSH,2.208311,2.414976,2.205811,2.387476,32681216.0
2002-10-11 09:30:00,NASDAQ:CTSH,2.435392,2.463309,2.372893,2.435392,26424264.0
2002-10-14 09:30:00,NASDAQ:CTSH,2.433726,2.466642,2.399559,2.458309,11207968.0
2002-10-15 09:30:00,NASDAQ:CTSH,2.485391,2.624974,2.481225,2.61039,17740616.0
2002-10-16 09:30:00,NASDAQ:CTSH,2.566641,2.674973,2.486225,2.629974,29376456.0
2002-10-17 09:30:00,NASDAQ:CTSH,2.781638,2.781638,2.614557,2.698306,23253904.0
2002-10-18 09:30:00,NASDAQ:CTSH,2.68164,2.744139,2.627474,2.682473,18609784.0
2002-10-21 09:30:00,NASDAQ:CTSH,2.688723,2.770806,2.639974,2.749973,19283160.0
2002-10-22 09:30:00,NASDAQ:CTSH,2.741639,2.833305,2.689556,2.788348,17616776.0
2002-10-23 09:30:00,NASDAQ:CTSH,2.764972,2.853722,2.744139,2.841638,11423824.0
2002-10-24 09:30:00,NASDAQ:CTSH,2.859555,2.916221,2.810389,2.865388,23571040.0
2002-10-25 09:30:00,NASDAQ:CTSH,2.844972,2.934554,2.813722,2.899554,16525432.0
2002-10-28 10:30:00,NASDAQ:CTSH,2.906221,2.916638,2.783306,2.795389,15376928.0
2002-10-29 10:30:00,NASDAQ:CTSH,2.796222,2.818305,2.745805,2.793722,8717240.0
2002-10-30 10:30:00,NASDAQ:CTSH,2.787472,2.877471,2.764556,2.776222,15297272.0
2002-10-31 10:30:00,NASDAQ:CTSH,2.830388,2.839555,2.757056,2.757056,17609096.0
2002-11-01 10:30:00,NASDAQ:CTSH,2.759973,2.831639,2.66664,2.824972,14121832.0
2002-11-04 09:30:00,NASDAQ:CTSH,2.877055,2.989553,2.844972,2.920805,17835392.0
2002-11-05 09:30:00,NASDAQ:CTSH,2.931637,2.943304,2.869555,2.929137,8294960.0
2002-11-06 09:30:00,NASDAQ:CTSH,2.937887,3.082886,2.902471,3.081219,15140208.0
2002-11-07 09:30:00,NASDAQ:CTSH,3.035387,3.072886,2.97997,3.03122,10638560.0
2002-11-08 09:30:00,NASDAQ:CTSH,2.949553,2.986636,2.874971,2.916638,16922688.0
2002-11-11 09:30:00,NASDAQ:CTSH,2.916638,2.916638,2.781638,2.792472,10906112.0
2002-11-12 09:30:00,NASDAQ:CTSH,2.824972,2.915763,2.787889,2.881638,12327624.0
2002-11-13 09:30:00,NASDAQ:CTSH,2.879138,2.935387,2.843722,2.891221,7915080.0
2002-11-14 09:30:00,NASDAQ:CTSH,2.929554,3.005345,2.925388,3.000803,10219896.0
2002-11-15 09:30:00,NASDAQ:CTSH,2.866638,2.916221,2.764556,2.847055,41070888.0
2002-11-18 09:30:00,NASDAQ:CTSH,2.849138,2.878721,2.744139,2.767056,23917912.0
2002-11-19 09:30:00,NASDAQ:CTSH,2.764556,2.802472,2.725389,2.735389,8442872.0
2002-11-20 09:30:00,NASDAQ:CTSH,2.735806,2.790389,2.727056,2.779139,7685928.0
2002-11-21 09:30:00,NASDAQ:CTSH,2.795389,2.977471,2.782056,2.947887,27121200.0
2002-11-22 09:30:00,NASDAQ:CTSH,2.97122,3.03997,2.919137,3.03372,9842088.0
2002-11-25 09:30:00,NASDAQ:CTSH,3.02372,3.115802,3.011637,3.040386,10938752.0
2002-11-26 09:30:00,NASDAQ:CTSH,3.045803,3.057053,2.896221,2.908304,8751296.0
2002-11-27 09:30:00,NASDAQ:CTSH,2.954554,3.037886,2.952887,3.00622,10265136.0
2002-11-29 09:30:00,NASDAQ:CTSH,3.010387,3.068303,2.960845,2.974554,3677912.0
2002-12-02 09:30:00,NASDAQ:CTSH,3.025386,3.061636,2.99247,3.04372,6412072.0
2002-12-03 09:30:00,NASDAQ:CTSH,3.04122,3.04122,2.964553,3.002053,9074032.0
2002-12-04 09:30:00,NASDAQ:CTSH,2.97247,3.020803,2.958304,3.000386,9814032.0
2002-12-05 09:30:00,NASDAQ:CTSH,3.037469,3.041636,2.934137,2.941221,7843632.0
2002-12-06 09:30:00,NASDAQ:CTSH,2.927054,3.002053,2.898304,2.987887,7827528.0
2002-12-09 09:30:00,NASDAQ:CTSH,2.98997,2.990387,2.845805,2.845805,11087480.0
2002-12-10 09:30:00,NASDAQ:CTSH,2.852888,2.940388,2.852888,2.927887,8527184.0
2002-12-11 09:30:00,NASDAQ:CTSH,2.906221,2.932887,2.889138,2.916638,7377888.0
2002-12-12 09:30:00,NASDAQ:CTSH,2.92872,2.979137,2.920805,2.952845,4378072.0
2002-12-13 09:30:00,NASDAQ:CTSH,2.940804,2.962471,2.909554,2.948762,6344456.0
2002-12-16 09:30:00,NASDAQ:CTSH,2.948303,2.99997,2.94372,2.99997,6781384.0
2002-12-17 09:30:00,NASDAQ:CTSH,2.999554,3.022469,2.985803,2.997053,6405664.0
2002-12-18 09:30:00,NASDAQ:CTSH,3.001636,3.016636,2.979553,2.999554,8170544.0
2002-12-19 09:30:00,NASDAQ:CTSH,2.995803,3.01872,2.992887,3.01872,7315488.0
2002-12-20 09:30:00,NASDAQ:CTSH,2.99997,3.08622,2.99997,3.070803,9580000.0
2002-12-23 09:30:00,NASDAQ:CTSH,3.07247,3.152468,3.038303,3.152468,11451832.0
2002-12-24 09:30:00,NASDAQ:CTSH,3.155385,3.187884,3.062469,3.089552,5025648.0
2002-12-26 09:30:00,NASDAQ:CTSH,3.092053,3.148719,3.083303,3.137052,5924336.0
2002-12-27 09:30:00,NASDAQ:CTSH,3.131218,3.132052,3.103302,3.112052,5429688.0
2002-12-30 09:30:00,NASDAQ:CTSH,3.116636,3.129552,3.022053,3.098302,6579424.0
2002-12-31 09:30:00,NASDAQ:CTSH,3.104136,3.112428,3.00122,3.009553,9990096.0
2003-01-02 09:30:00,NASDAQ:CTSH,3.029136,3.033303,2.925804,3.010387,13674208.0
2003-01-03 09:30:00,NASDAQ:CTSH,3.009553,3.057053,2.990803,2.990803,8439176.0
2003-01-06 09:30:00,NASDAQ:CTSH,2.99747,3.019137,2.970804,2.99372,21486328.0
2003-01-07 09:30:00,NASDAQ:CTSH,3.002053,3.002053,2.783306,2.793722,30507544.0
2003-01-08 09:30:00,NASDAQ:CTSH,2.774973,2.775389,2.66664,2.689556,40307032.0
2003-01-09 09:30:00,NASDAQ:CTSH,2.63414,2.683306,2.574974,2.68039,47789416.0
2003-01-10 09:30:00,NASDAQ:CTSH,2.652056,2.67164,2.588307,2.602474,26926008.0
2003-01-13 09:30:00,NASDAQ:CTSH,2.602474,2.666224,2.580808,2.581224,22139736.0
2003-01-14 09:30:00,NASDAQ:CTSH,2.578308,2.616641,2.543725,2.56035,17247504.0
2003-01-15 09:30:00,NASDAQ:CTSH,2.560391,2.578308,2.527475,2.560808,18473608.0
2003-01-16 09:30:00,NASDAQ:CTSH,2.563349,2.59989,2.551642,2.561224,27728240.0
2003-01-17 09:30:00,NASDAQ:CTSH,2.551224,2.572058,2.499975,2.505808,22119864.0
2003-01-21 09:30:00,NASDAQ:CTSH,2.504558,2.519558,2.441643,2.465392,16704184.0
2003-01-22 09:30:00,NASDAQ:CTSH,2.460392,2.468309,2.404143,2.425809,21010864.0
2003-01-23 09:30:00,NASDAQ:CTSH,2.431226,2.468725,2.421226,2.445809,27658568.0
2003-01-24 09:30:00,NASDAQ:CTSH,2.462476,2.462476,2.401226,2.409976,31660056.0
2003-01-27 09:30:00,NASDAQ:CTSH,2.346644,2.393726,2.319976,2.34581,17144328.0
2003-01-28 09:30:00,NASDAQ:CTSH,2.353727,2.370809,2.32581,2.354143,27295160.0
2003-01-29 09:30:00,NASDAQ:CTSH,2.334976,2.37706,2.32331,2.374976,32466968.0
2003-01-30 09:30:00,NASDAQ:CTSH,2.384143,2.468309,2.35206,2.447892,46403432.0
2003-01-31 09:30:00,NASDAQ:CTSH,2.451225,2.524975,2.433309,2.511475,49386824.0
2003-02-03 09:30:00,NASDAQ:CTSH,2.582058,2.62164,2.545808,2.605391,59208592.0
2003-02-04 09:30:00,NASDAQ:CTSH,2.589557,2.605807,2.497892,2.528725,63115128.00000001
2003-02-05 09:30:00,NASDAQ:CTSH,2.527891,2.574974,2.497058,2.528725,74430672.0
2003-02-06 09:30:00,NASDAQ:CTSH,2.524558,2.633307,2.520808,2.603307,88838328.0
2003-02-07 09:30:00,NASDAQ:CTSH,2.774973,2.774973,2.689139,2.71164,121166527.99999999
2003-02-10 09:30:00,NASDAQ:CTSH,2.718723,2.729139,2.694556,2.712473,18996256.0
2003-02-11 09:30:00,NASDAQ:CTSH,2.720389,2.753306,2.699973,2.749973,19101352.0
2003-02-12 09:30:00,NASDAQ:CTSH,2.73914,2.784139,2.681224,2.703306,21852000.0
2003-02-13 09:30:00,NASDAQ:CTSH,2.712473,2.749973,2.693306,2.73914,41242848.0
2003-02-14 09:30:00,NASDAQ:CTSH,2.739556,2.834971,2.736639,2.802889,32776784.0
2003-02-18 09:30:00,NASDAQ:CTSH,2.818721,2.858888,2.816639,2.833305,34006056.0
2003-02-19 09:30:00,NASDAQ:CTSH,2.837472,2.837472,2.820805,2.828305,25916752.0
2003-02-20 09:30:00,NASDAQ:CTSH,2.819138,2.828305,2.792097,2.802889,21233632.0
