datetime,symbol,open,high,low,close,volume
2013-11-01 09:30:00,NYSE:TRGP,77.4,78.22,76.02,76.68,319987.0
2013-11-04 09:30:00,NYSE:TRGP,76.92,78.5,76.56,78.26,265040.0
2013-11-05 09:30:00,NYSE:TRGP,76.83,77.68,75.9,76.46,464802.0
2013-11-06 09:30:00,NYSE:TRGP,77.08,77.45,76.01,76.43,263160.0
2013-11-07 09:30:00,NYSE:TRGP,76.83,77.2999,74.5,76.1,353225.0
2013-11-08 09:30:00,NYSE:TRGP,76.0,78.56,75.96,78.51,194036.0
2013-11-11 09:30:00,NYSE:TRGP,78.72,79.38,77.97,78.63,192293.0
2013-11-12 09:30:00,NYSE:TRGP,78.6,78.8399,78.12,78.41,200838.0
2013-11-13 09:30:00,NYSE:TRGP,78.09,78.84,77.75,78.69,192740.0
2013-11-14 09:30:00,NYSE:TRGP,78.93,79.81,78.23,78.4,185725.0
2013-11-15 09:30:00,NYSE:TRGP,78.27,79.38,77.79,79.38,187172.0
2013-11-18 09:30:00,NYSE:TRGP,79.6,79.73,78.47,78.95,354908.0
2013-11-19 09:30:00,NYSE:TRGP,78.69,79.6,78.01,79.27,259048.0
2013-11-20 09:30:00,NYSE:TRGP,79.64,79.67,78.77,79.41,213835.0
2013-11-21 09:30:00,NYSE:TRGP,79.89,81.01,79.6,80.43,156482.0
2013-11-22 09:30:00,NYSE:TRGP,80.61,81.62,80.55,81.56,170227.0
2013-11-25 09:30:00,NYSE:TRGP,81.56,82.35,81.41,81.64,250149.0
2013-11-26 09:30:00,NYSE:TRGP,81.86,82.3,80.98,80.99,197929.0
2013-11-27 09:30:00,NYSE:TRGP,80.95,81.76,80.66,81.02,139863.0
2013-11-29 09:30:00,NYSE:TRGP,81.43,82.06,80.93,81.09,90082.0
2013-12-02 09:30:00,NYSE:TRGP,80.9,82.16,80.465,81.98,152270.0
2013-12-03 09:30:00,NYSE:TRGP,80.23,81.14,79.88,80.01,400346.0
2013-12-04 09:30:00,NYSE:TRGP,78.36,79.58,77.81,78.89,284271.0
2013-12-05 09:30:00,NYSE:TRGP,78.61,78.98,77.72,78.66,244148.0
2013-12-06 09:30:00,NYSE:TRGP,79.39,80.17,78.38,80.01,197536.0
2013-12-09 09:30:00,NYSE:TRGP,79.94,80.2,78.89,79.64,276957.0
2013-12-10 09:30:00,NYSE:TRGP,79.48,79.5,78.41,79.01,207801.0
2013-12-11 09:30:00,NYSE:TRGP,79.62,80.27,79.24,79.62,241308.0
2013-12-12 09:30:00,NYSE:TRGP,79.62,80.18,79.04,79.53,247846.0
2013-12-13 09:30:00,NYSE:TRGP,79.71,81.305,79.29,80.91,217281.0
2013-12-16 09:30:00,NYSE:TRGP,80.98,82.14,80.98,81.94,269470.0
2013-12-17 09:30:00,NYSE:TRGP,81.79,82.66,81.6,82.05,220516.0
2013-12-18 09:30:00,NYSE:TRGP,81.91,83.0,81.2,82.9,250959.0
2013-12-19 09:30:00,NYSE:TRGP,82.93,83.46,81.82,83.01,288319.0
2013-12-20 09:30:00,NYSE:TRGP,82.7,85.1,82.23,84.84,351859.0
2013-12-23 09:30:00,NYSE:TRGP,85.66,86.42,85.17,86.27,197939.0
2013-12-24 09:30:00,NYSE:TRGP,86.14,87.32,86.05,87.24,139878.0
2013-12-26 09:30:00,NYSE:TRGP,87.69,88.12,86.99,87.5,188223.0
2013-12-27 09:30:00,NYSE:TRGP,87.94,88.7,87.45,87.82,228752.0
2013-12-30 09:30:00,NYSE:TRGP,87.85,89.74,87.17,88.46,382012.0
2013-12-31 09:30:00,NYSE:TRGP,88.83,89.1999,88.11,88.17,227533.0
2014-01-02 09:30:00,NYSE:TRGP,88.03,88.1,86.48,86.98,289919.0
2014-01-03 09:30:00,NYSE:TRGP,87.37,87.9099,86.53,86.63,245092.0
2014-01-06 09:30:00,NYSE:TRGP,87.1,87.11,85.65,86.44,306647.0
2014-01-07 09:30:00,NYSE:TRGP,86.49,86.96,84.17,85.34,531541.0
2014-01-08 09:30:00,NYSE:TRGP,87.88,91.5,86.78,89.42,860823.0
2014-01-09 09:30:00,NYSE:TRGP,89.89,89.89,86.61,87.47,399484.0
2014-01-10 09:30:00,NYSE:TRGP,87.64,89.11,87.59,87.84,447717.0
2014-01-13 09:30:00,NYSE:TRGP,87.5,87.795,86.47,86.81,287978.0
2014-01-14 09:30:00,NYSE:TRGP,86.99,88.49,86.41,88.13,172354.0
2014-01-15 09:30:00,NYSE:TRGP,88.7,89.5399,88.45,88.97,226997.0
2014-01-16 09:30:00,NYSE:TRGP,89.01,89.32,87.43,88.9,227699.0
2014-01-17 09:30:00,NYSE:TRGP,88.54,89.3,87.63,88.25,239424.0
2014-01-21 09:30:00,NYSE:TRGP,89.14,90.77,88.66,90.35,247256.0
2014-01-22 09:30:00,NYSE:TRGP,89.44,90.4,88.55,88.9,545281.0
2014-01-23 09:30:00,NYSE:TRGP,88.12,89.585,87.53,89.54,212483.0
2014-01-24 09:30:00,NYSE:TRGP,89.17,89.46,88.08,88.13,283986.0
2014-01-27 09:30:00,NYSE:TRGP,88.4,89.17,87.0001,87.78,247952.0
2014-01-28 09:30:00,NYSE:TRGP,87.71,89.81,87.4,89.35,231309.0
2014-01-29 09:30:00,NYSE:TRGP,88.84,90.54,87.8445,89.25,299495.0
2014-01-30 09:30:00,NYSE:TRGP,90.14,90.96,89.29,90.03,177041.0
2014-01-31 09:30:00,NYSE:TRGP,89.41,91.39,89.11,90.29,210641.0
2014-02-03 09:30:00,NYSE:TRGP,90.3,90.715,88.02,89.2,356601.0
2014-02-04 09:30:00,NYSE:TRGP,89.17,89.58,88.55,89.19,236897.0
2014-02-05 09:30:00,NYSE:TRGP,88.92,89.7,87.544,89.02,301035.0
2014-02-06 09:30:00,NYSE:TRGP,89.32,91.7925,89.32,91.29,209244.0
2014-02-07 09:30:00,NYSE:TRGP,91.45,93.48,91.28,92.94,245089.0
2014-02-10 09:30:00,NYSE:TRGP,93.07,93.7,91.48,92.03,172657.0
2014-02-11 09:30:00,NYSE:TRGP,92.34,94.42,91.86,94.0,191556.0
2014-02-12 09:30:00,NYSE:TRGP,94.16,95.11,93.93,94.42,312826.0
2014-02-13 09:30:00,NYSE:TRGP,94.73,98.64,93.17,96.31,328439.0
2014-02-14 09:30:00,NYSE:TRGP,94.55,97.06,94.25,96.52,298327.0
2014-02-18 09:30:00,NYSE:TRGP,97.67,98.23,96.54,97.16,414399.0
2014-02-19 09:30:00,NYSE:TRGP,96.21,97.79,95.32,96.11,469249.0
2014-02-20 09:30:00,NYSE:TRGP,96.0,96.91,95.8,96.48,263700.0
2014-02-21 09:30:00,NYSE:TRGP,96.95,96.95,95.82,95.99,362506.0
2014-02-24 09:30:00,NYSE:TRGP,96.0,97.25,95.68,96.21,279382.0
2014-02-25 09:30:00,NYSE:TRGP,96.27,96.73,95.4,96.17,309446.0
2014-02-26 09:30:00,NYSE:TRGP,96.17,97.14,95.634,97.09,246608.0
2014-02-27 09:30:00,NYSE:TRGP,97.06,97.5799,96.69,97.46,193447.0
2014-02-28 09:30:00,NYSE:TRGP,97.65,98.08,96.383,96.76,287780.0
2014-03-03 09:30:00,NYSE:TRGP,96.42,97.42,96.19,96.69,255336.0
2014-03-04 09:30:00,NYSE:TRGP,97.85,98.68,97.64,98.5,291358.0
2014-03-05 09:30:00,NYSE:TRGP,98.57,99.35,98.225,98.77,191933.0
2014-03-06 09:30:00,NYSE:TRGP,98.78,99.2,98.2842,98.66,251698.0
2014-03-07 09:30:00,NYSE:TRGP,99.02,99.28,98.12,98.37,160656.0
2014-03-10 09:30:00,NYSE:TRGP,98.54,98.54,97.47,97.94,372586.0
2014-03-11 09:30:00,NYSE:TRGP,97.77,97.95,96.37,97.12,301129.0
2014-03-12 09:30:00,NYSE:TRGP,96.66,97.48,96.218,97.3,162060.0
2014-03-13 09:30:00,NYSE:TRGP,97.3,97.73,95.79,96.7,186225.0
2014-03-14 09:30:00,NYSE:TRGP,96.7,98.04,96.7,97.87,230658.0
2014-03-17 09:30:00,NYSE:TRGP,98.17,98.375,96.97,97.89,184654.0
2014-03-18 09:30:00,NYSE:TRGP,98.24,98.6,97.23,97.49,547708.0
2014-03-19 09:30:00,NYSE:TRGP,97.64,98.2,97.1,97.73,235800.0
2014-03-20 09:30:00,NYSE:TRGP,97.52,98.88,97.15,98.69,221070.0
2014-03-21 09:30:00,NYSE:TRGP,99.17,99.92,98.43,98.54,509271.0
2014-03-24 09:30:00,NYSE:TRGP,99.08,99.47,96.46,97.62,216632.0
2014-03-25 09:30:00,NYSE:TRGP,97.92,98.422,96.72,97.08,281058.0
2014-03-26 09:30:00,NYSE:TRGP,97.77,98.35,97.19,97.23,184692.0
2014-03-27 09:30:00,NYSE:TRGP,97.28,97.98,96.56,97.6,146239.0
2014-03-28 09:30:00,NYSE:TRGP,97.35,98.62,97.22,97.46,220779.0
2014-03-31 09:30:00,NYSE:TRGP,97.46,99.46,96.89,99.26,255041.0
2014-04-01 09:30:00,NYSE:TRGP,100.0,104.64,99.3,103.91,543371.0
2014-04-02 09:30:00,NYSE:TRGP,103.86,104.678,103.63,104.44,422974.0
2014-04-03 09:30:00,NYSE:TRGP,104.58,104.98,103.51,103.96,258349.0
2014-04-04 09:30:00,NYSE:TRGP,104.45,105.96,103.8,103.84,272694.0
2014-04-07 09:30:00,NYSE:TRGP,103.65,104.16,101.22,101.56,274428.0
2014-04-08 09:30:00,NYSE:TRGP,101.42,103.42,101.081,102.89,209160.0
2014-04-09 09:30:00,NYSE:TRGP,103.06,103.12,101.48,102.31,252694.0
2014-04-10 09:30:00,NYSE:TRGP,102.64,105.04,102.64,103.03,319304.0
2014-04-11 09:30:00,NYSE:TRGP,102.19,105.12,101.6001,104.51,331619.0
2014-04-14 09:30:00,NYSE:TRGP,105.41,106.326,103.88,104.66,171781.0
2014-04-15 09:30:00,NYSE:TRGP,104.76,105.88,103.5,104.98,277252.0
2014-04-16 09:30:00,NYSE:TRGP,105.97,106.77,104.83,106.43,252449.0
2014-04-17 09:30:00,NYSE:TRGP,106.02,107.39,105.46,106.77,248494.0
2014-04-21 09:30:00,NYSE:TRGP,107.21,108.85,107.15,108.82,241764.0
2014-04-22 09:30:00,NYSE:TRGP,108.82,109.15,108.14,108.94,160330.0
2014-04-23 09:30:00,NYSE:TRGP,109.0,110.25,108.81,109.33,198938.0
2014-04-24 09:30:00,NYSE:TRGP,109.04,109.04,106.84,106.99,155647.0
2014-04-25 09:30:00,NYSE:TRGP,106.43,106.44,104.94,105.58,208204.0
2014-04-28 09:30:00,NYSE:TRGP,106.18,107.97,105.83,107.26,306428.0
2014-04-29 09:30:00,NYSE:TRGP,107.94,109.35,107.894,108.23,227699.0
2014-04-30 09:30:00,NYSE:TRGP,108.22,108.52,106.4525,107.99,258342.0
2014-05-01 09:30:00,NYSE:TRGP,106.85,108.11,105.41,106.77,543152.0
2014-05-02 09:30:00,NYSE:TRGP,107.69,108.13,105.71,106.4,296638.0
2014-05-05 09:30:00,NYSE:TRGP,106.63,110.4,106.63,110.21,276726.0
2014-05-06 09:30:00,NYSE:TRGP,110.0,110.226,109.01,109.45,269011.0
2014-05-07 09:30:00,NYSE:TRGP,109.97,110.95,108.91,110.88,362682.0
2014-05-08 09:30:00,NYSE:TRGP,110.87,111.91,109.26,109.32,274782.0
2014-05-09 09:30:00,NYSE:TRGP,108.88,109.54,107.69,109.52,224824.0
2014-05-12 09:30:00,NYSE:TRGP,109.85,111.76,109.67,110.95,221203.0
2014-05-13 09:30:00,NYSE:TRGP,111.17,112.13,111.17,111.63,290638.0
2014-05-14 09:30:00,NYSE:TRGP,111.71,111.77,110.52,110.77,189389.0
2014-05-15 09:30:00,NYSE:TRGP,110.49,110.86,108.82,110.56,190142.0
2014-05-16 09:30:00,NYSE:TRGP,110.85,112.62,110.05,112.35,326620.0
2014-05-19 09:30:00,NYSE:TRGP,112.2,113.6,111.81,113.31,240708.0
2014-05-20 09:30:00,NYSE:TRGP,112.87,113.81,112.73,113.5,218636.0
2014-05-21 09:30:00,NYSE:TRGP,113.84,114.91,113.84,114.69,191434.0
2014-05-22 09:30:00,NYSE:TRGP,114.7,115.8,114.7,115.42,183481.0
2014-05-23 09:30:00,NYSE:TRGP,115.45,115.775,115.03,115.51,240067.0
2014-05-27 09:30:00,NYSE:TRGP,115.65,116.2,114.87,115.48,275669.0
2014-05-28 09:30:00,NYSE:TRGP,115.62,116.12,114.425,114.91,253727.0
2014-05-29 09:30:00,NYSE:TRGP,114.89,115.0,114.0501,114.97,206604.0
2014-05-30 09:30:00,NYSE:TRGP,115.0,115.14,114.55,114.96,255125.0
2014-06-02 09:30:00,NYSE:TRGP,115.02,116.0799,114.33,115.93,249815.0
2014-06-03 09:30:00,NYSE:TRGP,116.02,117.28,115.16,117.21,230872.0
2014-06-04 09:30:00,NYSE:TRGP,117.06,118.34,116.88,117.95,235260.0
2014-06-05 09:30:00,NYSE:TRGP,118.32,119.35,117.7,119.13,191475.0
2014-06-06 09:30:00,NYSE:TRGP,119.47,120.6,119.07,120.53,257858.0
2014-06-09 09:30:00,NYSE:TRGP,120.53,122.13,120.0,120.45,335377.0
2014-06-10 09:30:00,NYSE:TRGP,120.19,120.74,119.61,120.62,245302.0
2014-06-11 09:30:00,NYSE:TRGP,120.0,120.62,119.6,119.68,221247.0
2014-06-12 09:30:00,NYSE:TRGP,119.65,120.16,118.38,119.08,294451.0
2014-06-13 09:30:00,NYSE:TRGP,119.43,120.01,118.52,119.43,243511.0
2014-06-16 09:30:00,NYSE:TRGP,119.28,122.04,119.28,122.0,316941.0
2014-06-17 09:30:00,NYSE:TRGP,122.06,124.49,122.0,123.68,715288.0
2014-06-18 09:30:00,NYSE:TRGP,123.98,125.12,123.36,125.05,487635.0
2014-06-19 09:30:00,NYSE:TRGP,125.2,160.97,124.756,150.62,1374436.0
2014-06-20 09:30:00,NYSE:TRGP,136.4,144.9499,134.505,138.09,3476686.0
2014-06-23 09:30:00,NYSE:TRGP,138.0,142.76,134.58,140.83,910166.0
2014-06-24 09:30:00,NYSE:TRGP,140.8,140.8,134.4,134.49,1233253.0
2014-06-25 09:30:00,NYSE:TRGP,134.41,134.9,131.45,133.34,581585.0
2014-06-26 09:30:00,NYSE:TRGP,133.05,140.24,132.25,138.13,633550.0
2014-06-27 09:30:00,NYSE:TRGP,136.78,139.32,136.59,137.08,2922876.0
2014-06-30 09:30:00,NYSE:TRGP,136.86,139.98,136.2508,139.57,522583.0
2014-07-01 09:30:00,NYSE:TRGP,140.56,142.58,139.0,141.53,343838.0
2014-07-02 09:30:00,NYSE:TRGP,144.21,145.0,140.4101,140.96,296470.0
2014-07-03 09:30:00,NYSE:TRGP,141.01,142.39,138.52,142.25,370909.0
2014-07-07 09:30:00,NYSE:TRGP,141.91,142.8,140.54,140.79,217896.0
2014-07-08 09:30:00,NYSE:TRGP,140.0,140.0,136.82,137.03,595188.0
2014-07-09 09:30:00,NYSE:TRGP,137.34,138.12,136.31,137.72,424736.0
2014-07-10 09:30:00,NYSE:TRGP,136.31,139.15,135.41,138.77,576686.0
2014-07-11 09:30:00,NYSE:TRGP,137.3,140.19,137.19,139.94,258578.0
2014-07-14 09:30:00,NYSE:TRGP,140.95,141.24,139.4,139.87,228133.0
2014-07-15 09:30:00,NYSE:TRGP,139.95,139.962,137.13,138.0,189149.0
2014-07-16 09:30:00,NYSE:TRGP,139.43,140.09,137.6001,139.48,236899.0
2014-07-17 09:30:00,NYSE:TRGP,138.78,140.0,137.84,138.5,135710.0
2014-07-18 09:30:00,NYSE:TRGP,138.87,140.0,138.1,138.35,229112.0
2014-07-21 09:30:00,NYSE:TRGP,137.29,137.96,136.0,136.07,328372.0
2014-07-22 09:30:00,NYSE:TRGP,136.82,138.186,136.212,137.53,182076.0
2014-07-23 09:30:00,NYSE:TRGP,135.7,137.34,135.7,136.05,234492.0
2014-07-24 09:30:00,NYSE:TRGP,135.15,136.2,134.82,135.47,267896.0
2014-07-25 09:30:00,NYSE:TRGP,135.0,135.01,133.018,133.2,242765.0
2014-07-28 09:30:00,NYSE:TRGP,132.9,133.31,132.15,132.71,234649.0
2014-07-29 09:30:00,NYSE:TRGP,132.91,133.27,131.62,131.91,246041.0
2014-07-30 09:30:00,NYSE:TRGP,132.11,133.23,131.09,131.22,254145.0
2014-07-31 09:30:00,NYSE:TRGP,130.12,130.12,126.421,127.5,555636.0
2014-08-01 09:30:00,NYSE:TRGP,128.25,132.75,127.68,129.46,592393.0
2014-08-04 09:30:00,NYSE:TRGP,130.5,133.98,129.15,133.24,581184.0
2014-08-05 09:30:00,NYSE:TRGP,133.87,135.74,130.93,131.24,250186.0
2014-08-06 09:30:00,NYSE:TRGP,130.61,132.2299,129.394,130.97,210710.0
2014-08-07 09:30:00,NYSE:TRGP,131.0,133.16,129.48,129.94,209490.0
2014-08-08 09:30:00,NYSE:TRGP,130.12,132.31,129.01,131.57,317954.0
2014-08-11 09:30:00,NYSE:TRGP,133.32,138.76,133.11,135.51,531050.0
2014-08-12 09:30:00,NYSE:TRGP,134.78,135.38,132.54,134.93,344607.0
2014-08-13 09:30:00,NYSE:TRGP,135.06,135.615,133.51,134.49,301850.0
2014-08-14 09:30:00,NYSE:TRGP,134.49,135.58,132.56,132.9,245094.0
2014-08-15 09:30:00,NYSE:TRGP,133.64,138.16,133.27,137.69,418215.0
2014-08-18 09:30:00,NYSE:TRGP,138.46,138.46,136.6101,137.36,120316.0
2014-08-19 09:30:00,NYSE:TRGP,137.19,139.26,137.03,138.62,274943.0
2014-08-20 09:30:00,NYSE:TRGP,138.78,138.81,137.28,138.13,135124.0
2014-08-21 09:30:00,NYSE:TRGP,137.91,138.93,135.75,137.35,205025.0
2014-08-22 09:30:00,NYSE:TRGP,137.35,139.28,135.11,137.64,193817.0
2014-08-25 09:30:00,NYSE:TRGP,138.38,140.03,137.6,139.92,153723.0
2014-08-26 09:30:00,NYSE:TRGP,140.88,141.33,138.74,139.06,154118.0
2014-08-27 09:30:00,NYSE:TRGP,138.89,140.33,138.47,139.99,214181.0
2014-08-28 09:30:00,NYSE:TRGP,139.24,140.46,138.896,139.25,197699.0
2014-08-29 09:30:00,NYSE:TRGP,139.36,140.33,138.82,139.55,248724.0
2014-09-02 09:30:00,NYSE:TRGP,139.78,139.99,138.6557,139.15,229317.0
2014-09-03 09:30:00,NYSE:TRGP,140.0,141.63,139.29,140.58,324444.0
2014-09-04 09:30:00,NYSE:TRGP,140.75,141.115,139.27,139.94,174416.0
2014-09-05 09:30:00,NYSE:TRGP,139.69,142.0,139.485,141.57,248383.0
2014-09-08 09:30:00,NYSE:TRGP,141.83,141.9,140.03,141.19,185528.0
2014-09-09 09:30:00,NYSE:TRGP,142.03,143.46,140.31,141.18,188766.0
2014-09-10 09:30:00,NYSE:TRGP,141.19,141.96,140.0,141.9,159389.0
2014-09-11 09:30:00,NYSE:TRGP,140.69,141.792,138.95,141.66,157403.0
2014-09-12 09:30:00,NYSE:TRGP,141.19,142.3,138.21,139.45,182492.0
2014-09-15 09:30:00,NYSE:TRGP,138.69,138.91,137.01,138.59,177191.0
2014-09-16 09:30:00,NYSE:TRGP,137.89,141.51,137.89,140.62,178082.0
2014-09-17 09:30:00,NYSE:TRGP,140.64,141.62,139.7,140.14,202968.0
2014-09-18 09:30:00,NYSE:TRGP,140.35,141.35,138.78,139.58,202249.0
2014-09-19 09:30:00,NYSE:TRGP,139.61,139.81,138.23,139.65,358064.0
2014-09-22 09:30:00,NYSE:TRGP,139.38,139.38,137.353,138.69,212371.0
2014-09-23 09:30:00,NYSE:TRGP,137.92,138.67,136.1,136.79,221948.0
2014-09-24 09:30:00,NYSE:TRGP,137.0,138.49,135.4761,137.47,385354.0
2014-09-25 09:30:00,NYSE:TRGP,137.23,137.6,134.87,135.43,212026.0
2014-09-26 09:30:00,NYSE:TRGP,135.5,138.13,135.06,136.87,202966.0
2014-09-29 09:30:00,NYSE:TRGP,135.13,137.65,134.15,137.47,283605.0
2014-09-30 09:30:00,NYSE:TRGP,137.77,137.8,134.965,136.17,493790.0
2014-10-01 09:30:00,NYSE:TRGP,136.73,137.38,135.17,137.1,440001.0
2014-10-02 09:30:00,NYSE:TRGP,137.1,139.99,136.0301,139.1,398385.0
2014-10-03 09:30:00,NYSE:TRGP,139.46,139.92,137.01,138.86,237219.0
2014-10-06 09:30:00,NYSE:TRGP,138.95,139.78,136.98,137.42,210719.0
2014-10-07 09:30:00,NYSE:TRGP,137.42,137.919,135.17,135.21,239548.0
2014-10-08 09:30:00,NYSE:TRGP,135.3,135.36,129.33,132.73,413988.0
2014-10-09 09:30:00,NYSE:TRGP,132.06,132.24,126.13,126.24,375607.0
2014-10-10 09:30:00,NYSE:TRGP,125.09,125.7,118.08,121.65,810174.0
2014-10-13 09:30:00,NYSE:TRGP,123.0,124.9,107.33,109.01,1724556.0
2014-10-14 09:30:00,NYSE:TRGP,109.51,115.89,104.67,111.48,1416604.0
2014-10-15 09:30:00,NYSE:TRGP,110.01,115.71,107.41,115.27,984412.0
2014-10-16 09:30:00,NYSE:TRGP,115.23,124.05,114.89,120.66,837574.0
2014-10-17 09:30:00,NYSE:TRGP,122.2,127.71,121.665,123.41,566169.0
2014-10-20 09:30:00,NYSE:TRGP,123.1,126.13,121.8,125.97,350958.0
2014-10-21 09:30:00,NYSE:TRGP,126.73,132.06,126.221,128.5,394877.0
2014-10-22 09:30:00,NYSE:TRGP,128.06,129.79,125.48,125.62,404220.0
2014-10-23 09:30:00,NYSE:TRGP,129.73,129.73,125.48,126.19,325634.0
2014-10-24 09:30:00,NYSE:TRGP,126.64,128.21,125.08,127.34,309205.0
2014-10-27 09:30:00,NYSE:TRGP,128.4,128.4,124.32,126.31,341729.0
2014-10-28 09:30:00,NYSE:TRGP,126.61,128.59,125.45,127.64,304804.0
2014-10-29 09:30:00,NYSE:TRGP,127.89,129.99,126.55,128.44,270821.0
2014-10-30 09:30:00,NYSE:TRGP,127.13,127.88,124.23,125.21,305290.0
2014-10-31 09:30:00,NYSE:TRGP,125.48,128.89,125.02,128.63,502592.0
2014-11-03 09:30:00,NYSE:TRGP,128.56,130.33,126.91,127.89,349533.0
2014-11-04 09:30:00,NYSE:TRGP,127.95,127.95,117.91,120.51,813882.0
2014-11-05 09:30:00,NYSE:TRGP,120.08,124.414,119.01,119.97,638084.0
2014-11-06 09:30:00,NYSE:TRGP,119.05,119.61,115.2,118.42,676983.0
2014-11-07 09:30:00,NYSE:TRGP,119.0,122.32,119.0,120.16,444577.0
2014-11-10 09:30:00,NYSE:TRGP,120.19,122.1,117.91,118.04,510680.0
2014-11-11 09:30:00,NYSE:TRGP,118.04,120.14,116.75,119.03,532973.0
2014-11-12 09:30:00,NYSE:TRGP,118.0,120.65,116.85,118.34,392693.0
2014-11-13 09:30:00,NYSE:TRGP,117.75,118.11,113.79,115.44,468135.0
2014-11-14 09:30:00,NYSE:TRGP,115.3,116.55,114.17,115.9,257863.0
2014-11-17 09:30:00,NYSE:TRGP,115.5,117.345,114.33,116.11,290664.0
2014-11-18 09:30:00,NYSE:TRGP,115.92,119.52,115.56,117.76,463604.0
2014-11-19 09:30:00,NYSE:TRGP,117.62,118.71,117.13,118.43,312101.0
2014-11-20 09:30:00,NYSE:TRGP,118.63,122.34,117.843,121.49,461898.0
2014-11-21 09:30:00,NYSE:TRGP,123.32,125.22,122.21,122.53,482717.0
2014-11-24 09:30:00,NYSE:TRGP,122.33,122.88,120.3131,121.39,228127.0
2014-11-25 09:30:00,NYSE:TRGP,121.48,123.3,120.5801,122.41,742025.0
2014-11-26 09:30:00,NYSE:TRGP,122.3,126.48,121.427,125.37,627115.0
2014-11-28 09:30:00,NYSE:TRGP,121.14,121.44,113.69,114.14,437278.0
2014-12-01 09:30:00,NYSE:TRGP,112.5,113.99,97.87,100.0,1618460.0
2014-12-02 09:30:00,NYSE:TRGP,100.21,105.84,98.85,103.45,929546.0
2014-12-03 09:30:00,NYSE:TRGP,103.45,107.75,103.45,106.31,736669.0
2014-12-04 09:30:00,NYSE:TRGP,106.0,110.03,105.2,108.66,469137.0
2014-12-05 09:30:00,NYSE:TRGP,108.77,108.77,106.72,108.15,413091.0
2014-12-08 09:30:00,NYSE:TRGP,106.43,107.0,96.05,97.81,837373.0
2014-12-09 09:30:00,NYSE:TRGP,98.13,99.128,95.5,98.25,653845.0
2014-12-10 09:30:00,NYSE:TRGP,95.28,95.28,88.92,89.35,1308451.0
2014-12-11 09:30:00,NYSE:TRGP,88.01,94.5769,88.01,93.01,1321914.0
2014-12-12 09:30:00,NYSE:TRGP,90.58,94.37,88.98,92.56,893146.0
2014-12-15 09:30:00,NYSE:TRGP,93.46,94.08,89.73,90.86,860442.0
2014-12-16 09:30:00,NYSE:TRGP,89.49,96.4,88.97,91.28,1165424.0
2014-12-17 09:30:00,NYSE:TRGP,92.19,101.07,90.7,100.55,1347769.0
2014-12-18 09:30:00,NYSE:TRGP,104.05,105.96,98.94,101.81,1110635.0
2014-12-19 09:30:00,NYSE:TRGP,101.73,104.72,100.22,102.77,784931.0
2014-12-22 09:30:00,NYSE:TRGP,101.45,102.98,98.775,101.63,543537.0
2014-12-23 09:30:00,NYSE:TRGP,102.95,103.71,101.0,102.71,492430.0
2014-12-24 09:30:00,NYSE:TRGP,101.71,104.95,100.84,104.31,191410.0
2014-12-26 09:30:00,NYSE:TRGP,104.52,104.7,102.7,104.21,246839.0
2014-12-29 09:30:00,NYSE:TRGP,104.25,108.11,104.11,107.18,497444.0
2014-12-30 09:30:00,NYSE:TRGP,106.48,108.1665,105.22,106.82,414722.0
2014-12-31 09:30:00,NYSE:TRGP,105.86,108.32,104.07,106.05,472638.0
2015-01-02 09:30:00,NYSE:TRGP,105.75,107.93,105.11,107.06,471239.0
2015-01-05 09:30:00,NYSE:TRGP,104.72,106.0,98.49,99.19,955968.0
2015-01-06 09:30:00,NYSE:TRGP,100.11,100.74,93.34,96.11,1072840.0
2015-01-07 09:30:00,NYSE:TRGP,97.32,97.89,93.8,95.2,745036.0
2015-01-08 09:30:00,NYSE:TRGP,95.88,98.25,94.97,97.89,833028.0
2015-01-09 09:30:00,NYSE:TRGP,97.05,98.562,92.64,92.82,831459.0
2015-01-12 09:30:00,NYSE:TRGP,90.92,92.32,87.34,89.27,1032951.0
2015-01-13 09:30:00,NYSE:TRGP,89.93,90.39,85.02,85.87,974634.0
2015-01-14 09:30:00,NYSE:TRGP,84.52,86.445,82.09,85.49,969356.0
2015-01-15 09:30:00,NYSE:TRGP,86.12,88.64,84.45,86.63,902844.0
2015-01-16 09:30:00,NYSE:TRGP,86.61,89.15,84.65,88.94,781340.0
2015-01-20 09:30:00,NYSE:TRGP,88.51,91.52,86.26,89.69,690272.0
2015-01-21 09:30:00,NYSE:TRGP,89.85,92.21,89.38,92.02,515250.0
2015-01-22 09:30:00,NYSE:TRGP,92.41,93.72,90.13,91.24,455142.0
2015-01-23 09:30:00,NYSE:TRGP,91.02,92.84,89.53,91.12,326650.0
2015-01-26 09:30:00,NYSE:TRGP,91.06,92.31,90.7,91.59,424585.0
2015-01-27 09:30:00,NYSE:TRGP,90.91,92.81,90.13,92.31,509156.0
2015-01-28 09:30:00,NYSE:TRGP,91.76,92.4475,87.22,87.47,687162.0
2015-01-29 09:30:00,NYSE:TRGP,86.61,86.63,83.12,85.44,958241.0
2015-01-30 09:30:00,NYSE:TRGP,84.35,87.94,83.476,86.83,663452.0
2015-02-02 09:30:00,NYSE:TRGP,87.29,92.25,86.91,91.61,678487.0
2015-02-03 09:30:00,NYSE:TRGP,92.18,97.85,91.83,96.32,869231.0
2015-02-04 09:30:00,NYSE:TRGP,94.87,94.92,90.98,92.66,674432.0
