datetime,symbol,open,high,low,close,volume
1992-01-03 09:30:00,NYSE:FDX,9.59375,9.625,9.125,9.375,1234000.0
1992-01-06 09:30:00,NYSE:FDX,9.375,9.5625,9.3125,9.5625,468000.0
1992-01-07 09:30:00,NYSE:FDX,9.625,9.9375,9.59375,9.90625,800400.0
1992-01-08 09:30:00,NYSE:FDX,9.84375,10.21875,9.8125,10.21875,1020400.0
1992-01-09 09:30:00,NYSE:FDX,10.1875,10.375,10.0625,10.0625,987200.0
1992-01-10 09:30:00,NYSE:FDX,10.0,10.125,10.0,10.09375,425200.0
1992-01-13 09:30:00,NYSE:FDX,10.125,10.25,10.09375,10.25,464800.0
1992-01-14 09:30:00,NYSE:FDX,10.21875,10.46875,10.21875,10.46875,572400.0
1992-01-15 09:30:00,NYSE:FDX,10.46875,11.25,10.4375,11.21875,1377200.0
1992-01-16 09:30:00,NYSE:FDX,11.25,11.4375,11.21875,11.4375,1749200.0
1992-01-17 09:30:00,NYSE:FDX,11.4375,11.4375,10.875,11.03125,1714400.0
1992-01-20 09:30:00,NYSE:FDX,10.90625,10.90625,10.78125,10.90625,605200.0
1992-01-21 09:30:00,NYSE:FDX,10.78125,10.90625,10.65625,10.75,960400.0
1992-01-22 09:30:00,NYSE:FDX,10.75,11.0625,10.75,11.0,672400.0
1992-01-23 09:30:00,NYSE:FDX,11.03125,11.03125,10.84375,10.90625,1630000.0
1992-01-24 09:30:00,NYSE:FDX,10.875,11.125,10.875,11.0,1289600.0
1992-01-27 09:30:00,NYSE:FDX,10.9375,11.09375,10.875,10.9375,500400.0
1992-01-28 09:30:00,NYSE:FDX,10.875,10.90625,10.75,10.75,1097600.0
1992-01-29 09:30:00,NYSE:FDX,10.78125,11.0625,10.78125,10.96875,836400.0
1992-01-30 09:30:00,NYSE:FDX,10.875,11.1875,10.84375,11.125,850400.0
1992-01-31 09:30:00,NYSE:FDX,11.125,11.15625,10.9375,10.9375,887600.0
1992-02-03 09:30:00,NYSE:FDX,10.8125,11.0,10.71875,10.75,514800.0
1992-02-04 09:30:00,NYSE:FDX,10.71875,10.75,10.625,10.71875,590000.0
1992-02-05 09:30:00,NYSE:FDX,10.8125,10.90625,10.59375,10.65625,790400.0
1992-02-06 09:30:00,NYSE:FDX,10.65625,10.84375,10.5625,10.84375,1298800.0
1992-02-07 09:30:00,NYSE:FDX,10.84375,10.90625,10.59375,10.625,733600.0
1992-02-10 09:30:00,NYSE:FDX,10.6875,11.0625,10.625,11.0625,880400.0
1992-02-11 09:30:00,NYSE:FDX,11.0,12.0625,11.0,11.9375,6162800.0
1992-02-12 09:30:00,NYSE:FDX,12.0,12.1875,12.0,12.03125,2894800.0
1992-02-13 09:30:00,NYSE:FDX,11.875,12.03125,11.78125,11.84375,3178000.0
1992-02-14 09:30:00,NYSE:FDX,11.71875,12.0625,11.59375,11.96875,2057200.0
1992-02-18 09:30:00,NYSE:FDX,11.84375,12.15625,11.84375,12.0625,1037200.0
1992-02-19 09:30:00,NYSE:FDX,12.0,12.03125,11.90625,12.0,1886800.0
1992-02-20 09:30:00,NYSE:FDX,12.0,13.375,12.0,13.34375,2762400.0
1992-02-21 09:30:00,NYSE:FDX,13.125,13.15625,12.8125,13.03125,1491200.0
1992-02-24 09:30:00,NYSE:FDX,12.875,12.875,12.6875,12.84375,652400.0
1992-02-25 09:30:00,NYSE:FDX,12.8125,13.28125,12.59375,13.28125,1459600.0
1992-02-26 09:30:00,NYSE:FDX,13.15625,13.6875,13.15625,13.4375,1579600.0
1992-02-27 09:30:00,NYSE:FDX,13.34375,13.34375,12.875,13.15625,978000.0
1992-02-28 09:30:00,NYSE:FDX,13.15625,13.21875,12.75,12.8125,547600.0
1992-03-02 09:30:00,NYSE:FDX,12.78125,13.0625,12.78125,13.0625,858800.0
1992-03-03 09:30:00,NYSE:FDX,12.9375,13.59375,12.9375,13.46875,2341200.0
1992-03-04 09:30:00,NYSE:FDX,13.5,14.0,13.375,13.5625,1601200.0
1992-03-05 09:30:00,NYSE:FDX,13.5,13.90625,13.4375,13.6875,1749200.0
1992-03-06 09:30:00,NYSE:FDX,13.65625,13.8125,13.59375,13.65625,1027600.0
1992-03-09 10:30:00,NYSE:FDX,13.5,13.5,13.0625,13.0625,1076800.0
1992-03-10 10:30:00,NYSE:FDX,13.125,13.25,13.0,13.0,940000.0
1992-03-11 10:30:00,NYSE:FDX,13.0,13.0,12.5,12.71875,996000.0
1992-03-12 10:30:00,NYSE:FDX,12.625,13.1875,12.59375,13.15625,937200.0
1992-03-13 10:30:00,NYSE:FDX,13.25,13.84375,13.15625,13.5625,1660800.0
1992-03-16 10:30:00,NYSE:FDX,13.5,13.65625,13.15625,13.375,975600.0
1992-03-17 10:30:00,NYSE:FDX,13.625,13.96875,13.625,13.8125,6857200.0
1992-03-18 10:30:00,NYSE:FDX,13.5625,13.59375,12.25,12.3125,3609600.0
1992-03-19 10:30:00,NYSE:FDX,12.5625,13.0,12.46875,12.875,3220400.0
1992-03-20 10:30:00,NYSE:FDX,12.875,13.125,12.625,12.8125,1673600.0
1992-03-23 10:30:00,NYSE:FDX,12.75,12.78125,12.34375,12.34375,1095600.0
1992-03-24 10:30:00,NYSE:FDX,12.34375,12.34375,11.875,11.9375,2205200.0
1992-03-25 10:30:00,NYSE:FDX,11.9375,12.09375,11.8125,11.875,1935200.0
1992-03-26 10:30:00,NYSE:FDX,11.9375,11.9375,11.875,11.875,947200.0
1992-03-27 10:30:00,NYSE:FDX,11.875,11.875,11.75,11.78125,658400.0
1992-03-30 10:30:00,NYSE:FDX,11.75,11.75,11.4375,11.5625,746000.0
1992-03-31 10:30:00,NYSE:FDX,11.53125,11.8125,11.53125,11.71875,689600.0
1992-04-01 10:30:00,NYSE:FDX,11.625,11.71875,11.5625,11.6875,436400.0
1992-04-02 10:30:00,NYSE:FDX,11.6875,11.90625,11.5625,11.5625,874400.0
1992-04-03 10:30:00,NYSE:FDX,11.5,11.5,11.21875,11.25,386800.0
1992-04-06 09:30:00,NYSE:FDX,11.25,11.25,10.75,10.84375,1787200.0
1992-04-07 09:30:00,NYSE:FDX,10.84375,11.0,10.6875,10.6875,1691200.0
1992-04-08 09:30:00,NYSE:FDX,10.625,10.625,10.46875,10.5625,1314000.0
1992-04-09 09:30:00,NYSE:FDX,10.5625,11.1875,10.5625,11.15625,1417600.0
1992-04-10 09:30:00,NYSE:FDX,11.21875,11.625,11.21875,11.53125,726000.0
1992-04-13 09:30:00,NYSE:FDX,11.5,11.5,11.375,11.46875,176000.0
1992-04-14 09:30:00,NYSE:FDX,11.40625,11.8125,11.34375,11.59375,593200.0
1992-04-15 09:30:00,NYSE:FDX,11.625,12.125,11.5625,12.09375,1431200.0
1992-04-16 09:30:00,NYSE:FDX,12.0625,12.0625,11.78125,11.8125,796000.0
1992-04-20 09:30:00,NYSE:FDX,11.71875,11.71875,11.28125,11.28125,488800.0
1992-04-21 09:30:00,NYSE:FDX,11.3125,11.3125,10.6875,11.03125,890400.0
1992-04-22 09:30:00,NYSE:FDX,10.96875,11.21875,10.9375,11.03125,930000.0
1992-04-23 09:30:00,NYSE:FDX,11.09375,11.3125,11.03125,11.25,328800.0
1992-04-24 09:30:00,NYSE:FDX,11.25,11.25,11.125,11.21875,402400.0
1992-04-27 09:30:00,NYSE:FDX,11.21875,11.21875,10.96875,10.96875,648000.0
1992-04-28 09:30:00,NYSE:FDX,10.96875,11.125,10.90625,11.0,1770000.0
1992-04-29 09:30:00,NYSE:FDX,11.0,11.03125,10.90625,10.96875,196800.0
1992-04-30 09:30:00,NYSE:FDX,10.9375,10.9375,10.75,10.875,1277200.0
1992-05-01 09:30:00,NYSE:FDX,10.8125,10.875,10.5625,10.59375,593600.0
1992-05-04 09:30:00,NYSE:FDX,10.71875,11.0,10.71875,11.0,266800.0
1992-05-05 09:30:00,NYSE:FDX,10.9375,11.03125,10.9375,10.9375,393200.0
1992-05-06 09:30:00,NYSE:FDX,10.9375,10.96875,10.5625,10.5625,492000.0
1992-05-07 09:30:00,NYSE:FDX,10.25,10.28125,9.90625,10.1875,2192800.0
1992-05-08 09:30:00,NYSE:FDX,10.25,10.375,10.25,10.3125,713600.0
1992-05-11 09:30:00,NYSE:FDX,10.34375,10.5,10.34375,10.5,656800.0
1992-05-12 09:30:00,NYSE:FDX,10.5625,10.8125,10.5,10.625,810800.0
1992-05-13 09:30:00,NYSE:FDX,10.65625,10.6875,10.625,10.6875,472800.0
1992-05-14 09:30:00,NYSE:FDX,10.6875,10.75,10.625,10.6875,820000.0
1992-05-15 09:30:00,NYSE:FDX,10.6875,10.75,10.59375,10.59375,643600.0
1992-05-18 09:30:00,NYSE:FDX,10.65625,10.75,10.65625,10.71875,794000.0
1992-05-19 09:30:00,NYSE:FDX,10.6875,10.6875,10.4375,10.59375,703600.0
1992-05-20 09:30:00,NYSE:FDX,10.5625,10.65625,10.5625,10.65625,642800.0
1992-05-21 09:30:00,NYSE:FDX,10.59375,10.78125,10.59375,10.71875,619600.0
1992-05-22 09:30:00,NYSE:FDX,10.71875,10.71875,10.5625,10.65625,369600.0
1992-05-26 09:30:00,NYSE:FDX,10.59375,10.59375,10.3125,10.3125,1118800.0
1992-05-27 09:30:00,NYSE:FDX,10.3125,10.375,10.25,10.3125,514400.0
1992-05-28 09:30:00,NYSE:FDX,10.25,10.25,10.0,10.09375,1140800.0
1992-05-29 09:30:00,NYSE:FDX,10.09375,10.25,10.0,10.1875,1474400.0
1992-06-01 09:30:00,NYSE:FDX,10.21875,10.40625,10.21875,10.40625,618800.0
1992-06-02 09:30:00,NYSE:FDX,10.375,10.53125,10.375,10.40625,1032000.0
1992-06-03 09:30:00,NYSE:FDX,10.34375,10.46875,10.28125,10.4375,676400.0
1992-06-04 09:30:00,NYSE:FDX,10.375,10.40625,10.3125,10.34375,225200.0
1992-06-05 09:30:00,NYSE:FDX,10.3125,10.34375,10.28125,10.3125,250800.0
1992-06-08 09:30:00,NYSE:FDX,10.3125,10.34375,10.3125,10.3125,191200.0
1992-06-09 09:30:00,NYSE:FDX,10.3125,10.375,10.21875,10.25,909200.0
1992-06-10 09:30:00,NYSE:FDX,10.1875,10.28125,10.1875,10.1875,320800.0
1992-06-11 09:30:00,NYSE:FDX,10.1875,10.25,10.15625,10.25,316000.0
1992-06-12 09:30:00,NYSE:FDX,10.3125,10.34375,10.21875,10.34375,220000.0
1992-06-15 09:30:00,NYSE:FDX,10.28125,10.375,10.21875,10.28125,794800.0
1992-06-16 09:30:00,NYSE:FDX,10.28125,10.3125,10.25,10.25,671600.0
1992-06-17 09:30:00,NYSE:FDX,10.25,10.40625,10.21875,10.21875,510800.0
1992-06-18 09:30:00,NYSE:FDX,10.1875,10.1875,10.0,10.0,317600.0
1992-06-19 09:30:00,NYSE:FDX,10.0,10.15625,9.96875,10.0,728800.0
1992-06-22 09:30:00,NYSE:FDX,9.96875,10.0625,9.9375,10.0,903200.0
1992-06-23 09:30:00,NYSE:FDX,10.0,10.21875,10.0,10.125,602400.0
1992-06-24 09:30:00,NYSE:FDX,10.0625,10.125,10.0625,10.125,267200.0
1992-06-25 09:30:00,NYSE:FDX,10.0625,10.09375,10.03125,10.0625,316000.0
1992-06-26 09:30:00,NYSE:FDX,10.03125,10.09375,10.03125,10.0625,396800.0
1992-06-29 09:30:00,NYSE:FDX,10.0625,10.6875,10.0625,10.6875,226400.0
1992-06-30 09:30:00,NYSE:FDX,10.75,11.5625,10.75,11.28125,1232800.0
1992-07-01 09:30:00,NYSE:FDX,11.25,11.5625,11.25,11.53125,659600.0
1992-07-02 09:30:00,NYSE:FDX,11.59375,11.8125,11.53125,11.53125,1150400.0
1992-07-06 09:30:00,NYSE:FDX,11.4375,11.46875,11.375,11.4375,236400.0
1992-07-07 09:30:00,NYSE:FDX,11.40625,11.46875,11.28125,11.3125,195600.0
1992-07-08 09:30:00,NYSE:FDX,11.375,11.40625,11.0,11.21875,491200.0
1992-07-09 09:30:00,NYSE:FDX,11.21875,11.4375,11.15625,11.3125,169600.0
1992-07-10 09:30:00,NYSE:FDX,11.25,11.5625,11.21875,11.5625,198000.0
1992-07-13 09:30:00,NYSE:FDX,11.4375,11.625,11.375,11.59375,324400.0
1992-07-14 09:30:00,NYSE:FDX,12.0625,12.0625,11.59375,11.6875,2054000.0
1992-07-15 09:30:00,NYSE:FDX,11.4375,11.625,11.40625,11.40625,783600.0
1992-07-16 09:30:00,NYSE:FDX,11.25,11.25,10.625,10.75,1836000.0
1992-07-17 09:30:00,NYSE:FDX,10.75,10.84375,10.59375,10.71875,1164400.0
1992-07-20 09:30:00,NYSE:FDX,10.625,10.71875,10.59375,10.6875,566400.0
1992-07-21 09:30:00,NYSE:FDX,10.65625,10.6875,10.5,10.5,738000.0
1992-07-22 09:30:00,NYSE:FDX,10.4375,10.46875,10.3125,10.4375,1140800.0
1992-07-23 09:30:00,NYSE:FDX,10.40625,10.59375,10.375,10.59375,413600.0
1992-07-24 09:30:00,NYSE:FDX,10.53125,10.65625,10.5,10.625,279200.0
1992-07-27 09:30:00,NYSE:FDX,10.6875,10.71875,10.5625,10.625,554000.0
1992-07-28 09:30:00,NYSE:FDX,10.625,10.96875,10.625,10.8125,557600.0
1992-07-29 09:30:00,NYSE:FDX,10.78125,11.03125,10.75,10.75,557600.0
1992-07-30 09:30:00,NYSE:FDX,10.75,10.75,10.625,10.625,387200.0
1992-07-31 09:30:00,NYSE:FDX,10.625,10.6875,10.59375,10.6875,575600.0
1992-08-03 09:30:00,NYSE:FDX,10.65625,10.78125,10.625,10.78125,96400.0
1992-08-04 09:30:00,NYSE:FDX,10.75,10.84375,10.75,10.78125,557600.0
1992-08-05 09:30:00,NYSE:FDX,10.75,10.8125,10.71875,10.8125,266000.0
1992-08-06 09:30:00,NYSE:FDX,10.78125,10.96875,10.78125,10.90625,224000.0
1992-08-07 09:30:00,NYSE:FDX,10.96875,11.125,10.875,10.90625,249200.0
1992-08-10 09:30:00,NYSE:FDX,10.90625,11.0,10.8125,10.84375,607600.0
1992-08-11 09:30:00,NYSE:FDX,10.8125,10.875,10.78125,10.84375,356400.0
1992-08-12 09:30:00,NYSE:FDX,10.75,10.75,10.125,10.28125,2713200.0
1992-08-13 09:30:00,NYSE:FDX,10.21875,10.375,10.0,10.03125,1274000.0
1992-08-14 09:30:00,NYSE:FDX,10.0,10.5,9.84375,10.5,710400.0
1992-08-17 09:30:00,NYSE:FDX,10.46875,10.46875,10.28125,10.3125,314400.0
1992-08-18 09:30:00,NYSE:FDX,10.28125,10.28125,10.1875,10.25,443600.0
1992-08-19 09:30:00,NYSE:FDX,10.25,10.3125,9.96875,9.96875,934400.0
1992-08-20 09:30:00,NYSE:FDX,9.96875,10.03125,9.8125,9.9375,1423600.0
1992-08-21 09:30:00,NYSE:FDX,10.0,10.03125,9.6875,9.875,852000.0
1992-08-24 09:30:00,NYSE:FDX,9.75,9.75,9.625,9.625,494000.0
1992-08-25 09:30:00,NYSE:FDX,9.65625,9.71875,9.40625,9.5,420800.0
1992-08-26 09:30:00,NYSE:FDX,9.5,9.53125,9.28125,9.40625,568000.0
1992-08-27 09:30:00,NYSE:FDX,9.5,9.59375,9.5,9.53125,831200.0
1992-08-28 09:30:00,NYSE:FDX,9.59375,9.6875,9.53125,9.5625,779200.0
1992-08-31 09:30:00,NYSE:FDX,9.625,9.6875,9.59375,9.59375,347200.0
1992-09-01 09:30:00,NYSE:FDX,9.625,9.875,9.625,9.875,254400.0
1992-09-02 09:30:00,NYSE:FDX,9.84375,10.40625,9.84375,10.34375,442400.0
1992-09-03 09:30:00,NYSE:FDX,10.28125,10.375,9.9375,10.03125,464400.0
1992-09-04 09:30:00,NYSE:FDX,9.96875,9.96875,9.84375,9.90625,262400.0
1992-09-08 09:30:00,NYSE:FDX,9.90625,10.0,9.875,9.9375,207600.0
1992-09-09 09:30:00,NYSE:FDX,9.9375,10.09375,9.9375,10.09375,217600.0
1992-09-10 09:30:00,NYSE:FDX,10.09375,10.15625,10.0625,10.09375,596000.0
1992-09-11 09:30:00,NYSE:FDX,10.03125,10.03125,9.78125,9.96875,593600.0
1992-09-14 09:30:00,NYSE:FDX,10.0625,10.28125,10.03125,10.15625,533200.0
1992-09-15 09:30:00,NYSE:FDX,10.125,10.125,9.875,9.9375,491200.0
1992-09-16 09:30:00,NYSE:FDX,9.1875,9.34375,9.03125,9.21875,2458400.0
1992-09-17 09:30:00,NYSE:FDX,9.1875,9.1875,9.0625,9.125,560400.0
1992-09-18 09:30:00,NYSE:FDX,9.09375,9.15625,9.0625,9.15625,628800.0
1992-09-21 09:30:00,NYSE:FDX,9.1875,9.1875,9.0,9.125,728400.0
1992-09-22 09:30:00,NYSE:FDX,9.09375,9.09375,8.84375,8.875,592400.0
1992-09-23 09:30:00,NYSE:FDX,8.8125,8.8125,8.625,8.78125,791200.0
1992-09-24 09:30:00,NYSE:FDX,8.84375,9.21875,8.84375,9.125,475200.0
1992-09-25 09:30:00,NYSE:FDX,9.1875,9.375,9.09375,9.1875,850400.0
1992-09-28 09:30:00,NYSE:FDX,9.125,9.3125,9.125,9.125,362400.0
1992-09-29 09:30:00,NYSE:FDX,9.125,9.125,9.03125,9.03125,236800.0
1992-09-30 09:30:00,NYSE:FDX,9.09375,9.125,8.96875,9.03125,468400.0
1992-10-01 09:30:00,NYSE:FDX,9.0625,9.0625,8.9375,8.96875,380000.0
1992-10-02 09:30:00,NYSE:FDX,9.0,9.0,8.90625,8.90625,268400.0
1992-10-05 09:30:00,NYSE:FDX,8.84375,9.1875,8.625,9.15625,1370800.0
1992-10-06 09:30:00,NYSE:FDX,9.09375,9.375,9.0,9.28125,1121200.0
1992-10-07 09:30:00,NYSE:FDX,9.25,9.3125,9.25,9.3125,799600.0
1992-10-08 09:30:00,NYSE:FDX,9.4375,9.625,9.4375,9.5625,616000.0
1992-10-09 09:30:00,NYSE:FDX,9.5625,9.5625,9.40625,9.4375,392000.0
1992-10-12 09:30:00,NYSE:FDX,9.4375,9.625,9.4375,9.625,572800.0
1992-10-13 09:30:00,NYSE:FDX,9.625,10.03125,9.625,10.0,1844000.0
1992-10-14 09:30:00,NYSE:FDX,9.8125,9.90625,9.65625,9.8125,730800.0
1992-10-15 09:30:00,NYSE:FDX,9.78125,9.84375,9.6875,9.75,396400.0
1992-10-16 09:30:00,NYSE:FDX,10.125,10.53125,10.125,10.40625,3682000.0
1992-10-19 09:30:00,NYSE:FDX,10.40625,10.71875,10.34375,10.6875,1784400.0
1992-10-20 09:30:00,NYSE:FDX,10.625,10.71875,10.625,10.6875,1153200.0
1992-10-21 09:30:00,NYSE:FDX,10.6875,10.75,10.5,10.75,605200.0
1992-10-22 09:30:00,NYSE:FDX,10.75,10.8125,10.65625,10.71875,332000.0
1992-10-23 09:30:00,NYSE:FDX,10.71875,10.75,10.6875,10.71875,455600.0
1992-10-26 10:30:00,NYSE:FDX,10.71875,11.25,10.6875,11.25,981200.0
1992-10-27 10:30:00,NYSE:FDX,11.125,11.3125,11.09375,11.28125,1378400.0
1992-10-28 10:30:00,NYSE:FDX,11.21875,11.25,11.15625,11.21875,664800.0
1992-10-29 10:30:00,NYSE:FDX,11.15625,11.4375,11.125,11.4375,540400.0
1992-10-30 10:30:00,NYSE:FDX,11.3125,11.3125,11.125,11.28125,710000.0
1992-11-02 09:30:00,NYSE:FDX,11.21875,11.75,11.21875,11.59375,548400.0
1992-11-03 09:30:00,NYSE:FDX,11.53125,11.59375,11.3125,11.375,556000.0
1992-11-04 09:30:00,NYSE:FDX,11.4375,11.875,11.4375,11.8125,524400.0
1992-11-05 09:30:00,NYSE:FDX,11.75,12.3125,11.75,12.15625,1559200.0
1992-11-06 09:30:00,NYSE:FDX,12.0625,12.09375,11.90625,12.0,957200.0
1992-11-09 09:30:00,NYSE:FDX,11.96875,12.03125,11.90625,11.96875,549600.0
1992-11-10 09:30:00,NYSE:FDX,11.9375,11.9375,11.65625,11.78125,413200.0
1992-11-11 09:30:00,NYSE:FDX,11.75,12.09375,11.71875,12.0625,1113200.0
1992-11-12 09:30:00,NYSE:FDX,12.03125,12.09375,11.96875,12.03125,228800.0
1992-11-13 09:30:00,NYSE:FDX,12.0,12.0,11.9375,11.9375,444800.0
1992-11-16 09:30:00,NYSE:FDX,12.03125,12.25,12.03125,12.25,712400.0
1992-11-17 09:30:00,NYSE:FDX,12.1875,12.28125,12.0625,12.125,430000.0
1992-11-18 09:30:00,NYSE:FDX,12.125,12.21875,12.03125,12.15625,201200.0
1992-11-19 09:30:00,NYSE:FDX,12.1875,12.21875,12.0,12.03125,215200.0
1992-11-20 09:30:00,NYSE:FDX,12.15625,12.15625,11.90625,12.03125,479600.0
1992-11-23 09:30:00,NYSE:FDX,12.03125,12.03125,11.90625,11.9375,316800.0
1992-11-24 09:30:00,NYSE:FDX,11.9375,12.5625,11.9375,12.5,945200.0
1992-11-25 09:30:00,NYSE:FDX,12.4375,12.46875,12.375,12.40625,546800.0
1992-11-27 09:30:00,NYSE:FDX,12.3125,12.4375,12.3125,12.4375,208000.0
1992-11-30 09:30:00,NYSE:FDX,12.4375,12.46875,12.1875,12.21875,383600.0
1992-12-01 09:30:00,NYSE:FDX,12.21875,12.3125,12.0625,12.3125,608000.0
1992-12-02 09:30:00,NYSE:FDX,12.4375,13.1875,12.4375,13.09375,3272400.0
1992-12-03 09:30:00,NYSE:FDX,13.0625,13.4375,13.0625,13.375,1430800.0
1992-12-04 09:30:00,NYSE:FDX,13.3125,13.4375,13.25,13.4375,481200.0
1992-12-07 09:30:00,NYSE:FDX,13.5,13.5625,13.40625,13.5625,745200.0
1992-12-08 09:30:00,NYSE:FDX,13.5625,13.6875,13.46875,13.53125,504800.0
1992-12-09 09:30:00,NYSE:FDX,13.5,13.65625,13.5,13.625,446000.0
1992-12-10 09:30:00,NYSE:FDX,13.5,13.5,13.34375,13.40625,718800.0
1992-12-11 09:30:00,NYSE:FDX,13.40625,13.4375,13.34375,13.34375,651200.0
1992-12-14 09:30:00,NYSE:FDX,13.3125,13.5,13.3125,13.40625,416800.0
1992-12-15 09:30:00,NYSE:FDX,13.53125,13.8125,13.4375,13.75,3800400.0
1992-12-16 09:30:00,NYSE:FDX,13.78125,14.03125,13.65625,13.6875,2863200.0
1992-12-17 09:30:00,NYSE:FDX,13.59375,13.875,13.4375,13.875,1588000.0
1992-12-18 09:30:00,NYSE:FDX,13.90625,13.90625,13.59375,13.65625,1115600.0
1992-12-21 09:30:00,NYSE:FDX,13.59375,13.90625,13.5,13.875,900400.0
1992-12-22 09:30:00,NYSE:FDX,13.84375,13.875,13.625,13.875,632400.0
1992-12-23 09:30:00,NYSE:FDX,13.8125,13.8125,13.625,13.625,336800.0
1992-12-24 09:30:00,NYSE:FDX,13.625,13.65625,13.375,13.46875,214000.0
1992-12-28 09:30:00,NYSE:FDX,13.46875,13.5625,13.46875,13.5625,127600.0
1992-12-29 09:30:00,NYSE:FDX,13.5,13.5625,13.34375,13.34375,290800.0
1992-12-30 09:30:00,NYSE:FDX,13.28125,13.65625,13.1875,13.65625,262400.0
1992-12-31 09:30:00,NYSE:FDX,13.625,13.96875,13.625,13.625,783200.0
1993-01-04 09:30:00,NYSE:FDX,13.6875,14.0625,13.625,14.0,1134800.0
1993-01-05 09:30:00,NYSE:FDX,13.90625,13.9375,13.75,13.875,646800.0
1993-01-06 09:30:00,NYSE:FDX,13.90625,14.09375,13.90625,13.9375,1201600.0
1993-01-07 09:30:00,NYSE:FDX,13.90625,14.21875,13.875,14.125,1014000.0
1993-01-08 09:30:00,NYSE:FDX,14.125,14.125,14.03125,14.0625,2914400.0
1993-01-11 09:30:00,NYSE:FDX,13.875,13.96875,13.8125,13.84375,1145200.0
1993-01-12 09:30:00,NYSE:FDX,13.78125,13.78125,13.40625,13.6875,1748800.0
1993-01-13 09:30:00,NYSE:FDX,13.625,13.65625,13.4375,13.5625,1360000.0
1993-01-14 09:30:00,NYSE:FDX,13.625,14.0625,13.625,14.0625,2101600.0
1993-01-15 09:30:00,NYSE:FDX,14.09375,14.28125,14.0625,14.1875,1198000.0
1993-01-18 09:30:00,NYSE:FDX,14.15625,14.25,14.125,14.21875,422000.0
1993-01-19 09:30:00,NYSE:FDX,14.21875,14.25,14.15625,14.21875,1083600.0
1993-01-20 09:30:00,NYSE:FDX,14.21875,14.3125,14.1875,14.3125,984800.0
1993-01-21 09:30:00,NYSE:FDX,14.3125,14.34375,14.03125,14.09375,639600.0
1993-01-22 09:30:00,NYSE:FDX,14.0625,14.09375,14.03125,14.0625,366000.0
1993-01-25 09:30:00,NYSE:FDX,14.03125,14.1875,14.03125,14.0625,872400.0
1993-01-26 09:30:00,NYSE:FDX,14.0625,14.09375,14.0,14.03125,620000.0
1993-01-27 09:30:00,NYSE:FDX,14.03125,14.0625,14.0,14.0625,525600.0
1993-01-28 09:30:00,NYSE:FDX,14.0625,14.09375,13.96875,14.03125,658800.0
1993-01-29 09:30:00,NYSE:FDX,14.0,14.1875,14.0,14.15625,583200.0
1993-02-01 09:30:00,NYSE:FDX,14.15625,14.40625,14.15625,14.40625,520400.0
1993-02-02 09:30:00,NYSE:FDX,14.4375,14.53125,14.34375,14.375,629200.0
1993-02-03 09:30:00,NYSE:FDX,14.375,14.59375,14.375,14.59375,730000.0
1993-02-04 09:30:00,NYSE:FDX,14.65625,15.03125,14.625,15.0,380800.0
1993-02-05 09:30:00,NYSE:FDX,14.9375,15.1875,14.6875,15.1875,700000.0
1993-02-08 09:30:00,NYSE:FDX,15.15625,15.15625,14.96875,14.96875,617200.0
1993-02-09 09:30:00,NYSE:FDX,14.84375,14.84375,14.59375,14.65625,241600.0
1993-02-10 09:30:00,NYSE:FDX,14.625,14.65625,14.3125,14.53125,511200.0
1993-02-11 09:30:00,NYSE:FDX,14.59375,14.78125,14.53125,14.71875,577200.0
1993-02-12 09:30:00,NYSE:FDX,14.65625,14.65625,14.53125,14.53125,268400.0
1993-02-16 09:30:00,NYSE:FDX,14.625,14.65625,14.09375,14.09375,625600.0
1993-02-17 09:30:00,NYSE:FDX,14.09375,14.15625,14.0,14.03125,766000.0
1993-02-18 09:30:00,NYSE:FDX,14.09375,14.21875,14.03125,14.0625,592000.0
1993-02-19 09:30:00,NYSE:FDX,14.125,14.15625,14.0625,14.09375,356000.0
1993-02-22 09:30:00,NYSE:FDX,14.03125,14.125,14.03125,14.09375,698000.0
1993-02-23 09:30:00,NYSE:FDX,14.03125,14.125,13.90625,13.9375,996400.0
1993-02-24 09:30:00,NYSE:FDX,13.9375,14.15625,13.875,14.15625,464000.0
1993-02-25 09:30:00,NYSE:FDX,14.125,14.46875,14.125,14.4375,469600.0
1993-02-26 09:30:00,NYSE:FDX,14.4375,14.4375,14.09375,14.09375,338400.0
1993-03-01 09:30:00,NYSE:FDX,14.03125,14.03125,13.625,13.625,636800.0
1993-03-02 09:30:00,NYSE:FDX,13.625,13.625,13.375,13.46875,841600.0
1993-03-03 09:30:00,NYSE:FDX,13.5,13.6875,13.5,13.65625,347600.0
1993-03-04 09:30:00,NYSE:FDX,13.71875,13.90625,13.65625,13.84375,306000.0
1993-03-05 09:30:00,NYSE:FDX,13.84375,14.0625,13.71875,14.03125,1144800.0
1993-03-08 09:30:00,NYSE:FDX,14.125,14.4375,14.09375,14.40625,519600.0
1993-03-09 09:30:00,NYSE:FDX,14.46875,14.625,14.40625,14.625,592800.0
1993-03-10 09:30:00,NYSE:FDX,14.625,14.625,14.53125,14.5625,360000.0
1993-03-11 09:30:00,NYSE:FDX,14.53125,14.53125,14.28125,14.28125,212400.0
1993-03-12 09:30:00,NYSE:FDX,14.15625,14.1875,13.8125,13.96875,1498400.0
1993-03-15 10:30:00,NYSE:FDX,14.1875,14.59375,14.1875,14.59375,511200.0
