datetime,symbol,open,high,low,close,volume
2019-08-07 09:30:00,NYSE:DAY,49.75,51.33,49.55,50.42,2673247.0
2019-08-08 09:30:00,NYSE:DAY,50.83,52.02,50.55,51.59,1175765.0
2019-08-09 09:30:00,NYSE:DAY,51.29,52.86,50.89,52.35,1065946.0
2019-08-12 09:30:00,NYSE:DAY,52.16,53.38,51.3801,52.71,1405759.0
2019-08-13 09:30:00,NYSE:DAY,52.7,53.7223,52.33,53.48,718667.0
2019-08-14 09:30:00,NYSE:DAY,52.58,52.58,50.01,50.42,971831.0
2019-08-15 09:30:00,NYSE:DAY,50.46,51.32,49.77,50.42,643019.0
2019-08-16 09:30:00,NYSE:DAY,50.74,51.145,50.22,50.64,443857.0
2019-08-19 09:30:00,NYSE:DAY,52.64,52.64,51.44,52.41,1386967.0
2019-08-20 09:30:00,NYSE:DAY,52.39,54.32,51.959,54.08,751511.0
2019-08-21 09:30:00,NYSE:DAY,54.46,57.47,53.86,56.71,1439326.0
2019-08-22 09:30:00,NYSE:DAY,57.21,58.37,56.905,58.06,1212967.0
2019-08-23 09:30:00,NYSE:DAY,58.05,58.95,56.72,57.06,1636721.0
2019-08-26 09:30:00,NYSE:DAY,57.63,57.84,56.26,57.31,488346.0
2019-08-27 09:30:00,NYSE:DAY,57.78,58.48,56.62,56.97,581890.0
2019-08-28 09:30:00,NYSE:DAY,56.5,57.49,55.95,57.22,555850.0
2019-08-29 09:30:00,NYSE:DAY,57.64,58.6858,57.64,58.31,600559.0
2019-08-30 09:30:00,NYSE:DAY,58.65,58.65,56.965,57.77,574251.0
2019-09-03 09:30:00,NYSE:DAY,57.16,57.7,55.93,56.1,621612.0
2019-09-04 09:30:00,NYSE:DAY,56.61,57.49,56.13,57.45,938024.0
2019-09-05 09:30:00,NYSE:DAY,56.3,56.4,53.56,55.2,5139417.0
2019-09-06 09:30:00,NYSE:DAY,55.5,55.54,53.85,54.27,1983758.0
2019-09-09 09:30:00,NYSE:DAY,54.35,54.46,52.41,52.7,2020756.0
2019-09-10 09:30:00,NYSE:DAY,52.17,52.41,49.87,51.72,1507535.0
2019-09-11 09:30:00,NYSE:DAY,52.17,52.84,51.35,51.79,1060849.0
2019-09-12 09:30:00,NYSE:DAY,52.07,53.02,51.92,52.37,916935.0
2019-09-13 09:30:00,NYSE:DAY,52.23,52.7,51.23,51.79,642513.0
2019-09-16 09:30:00,NYSE:DAY,51.47,52.4,51.23,51.89,520452.0
2019-09-17 09:30:00,NYSE:DAY,52.08,52.66,51.06,52.41,688373.0
2019-09-18 09:30:00,NYSE:DAY,52.26,52.68,51.41,52.35,677322.0
2019-09-19 09:30:00,NYSE:DAY,52.24,52.65,51.12,51.79,956281.0
2019-09-20 09:30:00,NYSE:DAY,52.11,52.56,51.17,51.89,1429739.0
2019-09-23 09:30:00,NYSE:DAY,51.8,52.09,51.31,51.67,535864.0
2019-09-24 09:30:00,NYSE:DAY,51.92,52.33,49.28,49.58,1118093.0
2019-09-25 09:30:00,NYSE:DAY,49.69,50.63,48.15,50.3,606155.0
2019-09-26 09:30:00,NYSE:DAY,50.24,50.61,49.49,50.31,452237.0
2019-09-27 09:30:00,NYSE:DAY,50.66,50.87,48.55,49.01,1296623.0
2019-09-30 09:30:00,NYSE:DAY,48.94,49.625,48.4,49.37,1091242.0
2019-10-01 09:30:00,NYSE:DAY,49.54,50.23,49.17,49.33,630129.0
2019-10-02 09:30:00,NYSE:DAY,49.03,49.03,47.01,47.63,1473987.0
2019-10-03 09:30:00,NYSE:DAY,47.35,47.795,46.215,47.7,919177.0
2019-10-04 09:30:00,NYSE:DAY,48.17,48.77,47.74,48.3,683657.0
2019-10-07 09:30:00,NYSE:DAY,48.17,49.57,48.17,49.16,820539.0
2019-10-08 09:30:00,NYSE:DAY,48.77,49.495,47.83,48.26,904592.0
2019-10-09 09:30:00,NYSE:DAY,48.76,49.77,48.5,49.08,302939.0
2019-10-10 09:30:00,NYSE:DAY,48.88,49.52,48.48,48.83,359393.0
2019-10-11 09:30:00,NYSE:DAY,49.59,49.95,49.19,49.42,574662.0
2019-10-14 09:30:00,NYSE:DAY,49.19,49.38,48.8,49.17,496695.0
2019-10-15 09:30:00,NYSE:DAY,49.24,50.23,49.08,49.75,354408.0
2019-10-16 09:30:00,NYSE:DAY,49.48,49.48,46.16,46.2,1136908.0
2019-10-17 09:30:00,NYSE:DAY,46.38,46.72,45.34,45.63,1176103.0
2019-10-18 09:30:00,NYSE:DAY,45.59,45.71,43.25,44.74,1728309.0
2019-10-21 09:30:00,NYSE:DAY,45.07,45.53,44.8,45.38,1041476.0
2019-10-22 09:30:00,NYSE:DAY,45.66,45.96,42.57,42.67,1531938.0
2019-10-23 09:30:00,NYSE:DAY,42.5,43.665,41.81,43.14,1515773.0
2019-10-24 09:30:00,NYSE:DAY,43.54,45.22,43.3,45.12,1432886.0
2019-10-25 09:30:00,NYSE:DAY,46.12,46.43,45.15,46.19,819484.0
2019-10-28 09:30:00,NYSE:DAY,46.61,46.65,45.72,46.2,653742.0
2019-10-29 09:30:00,NYSE:DAY,46.1,46.5,45.0,45.02,509226.0
2019-10-30 09:30:00,NYSE:DAY,45.36,45.67,44.74,45.43,666437.0
2019-10-31 09:30:00,NYSE:DAY,48.09,48.83,46.73,48.25,4780104.0
2019-11-01 09:30:00,NYSE:DAY,48.25,49.77,47.73,49.51,3203949.0
2019-11-04 09:30:00,NYSE:DAY,49.7,50.21,48.91,49.78,17699103.0
2019-11-05 09:30:00,NYSE:DAY,49.58,50.18,48.97,50.0,2963534.0
2019-11-06 09:30:00,NYSE:DAY,49.82,50.34,49.5,50.32,1313115.0
2019-11-07 09:30:00,NYSE:DAY,50.58,51.57,49.8,50.03,2556624.0
2019-11-08 09:30:00,NYSE:DAY,52.46,55.62,51.96,55.14,2289152.0
2019-11-11 09:30:00,NYSE:DAY,54.43,55.0,53.69,54.0,1208002.0
2019-11-12 09:30:00,NYSE:DAY,53.83,55.16,53.66,55.12,1136218.0
2019-11-13 09:30:00,NYSE:DAY,53.02,54.23,52.92,53.65,5546091.0
2019-11-14 09:30:00,NYSE:DAY,53.52,55.46,53.22,55.08,4509788.0
2019-11-15 09:30:00,NYSE:DAY,55.39,56.64,54.75,56.54,1529649.0
2019-11-18 09:30:00,NYSE:DAY,56.32,58.2,55.68,57.69,1908987.0
2019-11-19 09:30:00,NYSE:DAY,58.18,59.0,57.78,58.66,1123287.0
2019-11-20 09:30:00,NYSE:DAY,58.4,59.76,58.17,58.93,1285833.0
2019-11-21 09:30:00,NYSE:DAY,58.76,59.19,57.47,57.57,1048744.0
2019-11-22 09:30:00,NYSE:DAY,57.81,58.66,57.39,58.37,1107863.0
2019-11-25 09:30:00,NYSE:DAY,58.86,59.73,58.585,59.64,745479.0
2019-11-26 09:30:00,NYSE:DAY,59.9,60.26,59.33,60.05,664325.0
2019-11-27 09:30:00,NYSE:DAY,60.31,60.69,59.88,60.53,390101.0
2019-11-29 09:30:00,NYSE:DAY,60.22,61.15,60.01,60.36,251640.0
2019-12-02 09:30:00,NYSE:DAY,60.39,60.6,59.06,60.37,1067111.0
2019-12-03 09:30:00,NYSE:DAY,59.9,61.73,59.53,61.57,1188517.0
2019-12-04 09:30:00,NYSE:DAY,62.04,62.04,61.07,61.59,640277.0
2019-12-05 09:30:00,NYSE:DAY,61.82,62.22,61.32,61.94,839496.0
2019-12-06 09:30:00,NYSE:DAY,62.21,62.83,61.86,62.47,616681.0
2019-12-09 09:30:00,NYSE:DAY,62.35,62.94,61.67,61.75,488570.0
2019-12-10 09:30:00,NYSE:DAY,61.47,62.33,61.47,61.98,423773.0
2019-12-11 09:30:00,NYSE:DAY,62.16,62.27,61.375,62.04,369270.0
2019-12-12 09:30:00,NYSE:DAY,61.82,62.6,61.31,61.57,597964.0
2019-12-13 09:30:00,NYSE:DAY,61.47,62.51,61.32,62.51,819844.0
2019-12-16 09:30:00,NYSE:DAY,62.84,63.81,62.34,63.2,655234.0
2019-12-17 09:30:00,NYSE:DAY,63.05,63.6278,62.51,63.17,518300.0
2019-12-18 09:30:00,NYSE:DAY,63.38,65.06,63.35,64.4,672028.0
2019-12-19 09:30:00,NYSE:DAY,64.33,65.29,64.05,65.03,566649.0
2019-12-20 09:30:00,NYSE:DAY,65.59,65.85,64.81,65.72,1574129.0
2019-12-23 09:30:00,NYSE:DAY,65.85,66.69,65.74,66.47,389575.0
2019-12-24 09:30:00,NYSE:DAY,66.62,67.26,65.79,66.73,339310.0
2019-12-26 09:30:00,NYSE:DAY,66.85,68.01,66.82,67.83,717133.0
2019-12-27 09:30:00,NYSE:DAY,68.07,68.3535,67.0,67.85,487955.0
2019-12-30 09:30:00,NYSE:DAY,68.01,68.27,66.44,68.01,431442.0
2019-12-31 09:30:00,NYSE:DAY,67.56,68.63,67.25,67.88,889297.0
2020-01-02 09:30:00,NYSE:DAY,68.43,70.04,68.0171,70.02,1270405.0
2020-01-03 09:30:00,NYSE:DAY,68.84,70.05,68.73,69.51,672564.0
2020-01-06 09:30:00,NYSE:DAY,68.87,70.4,68.72,69.41,1529309.0
2020-01-07 09:30:00,NYSE:DAY,69.57,70.6,69.25,70.11,774365.0
2020-01-08 09:30:00,NYSE:DAY,69.77,70.78,69.77,70.38,1448736.0
2020-01-09 09:30:00,NYSE:DAY,71.08,71.67,70.09,71.48,1152548.0
2020-01-10 09:30:00,NYSE:DAY,71.82,71.9,70.55,71.49,1002267.0
2020-01-13 09:30:00,NYSE:DAY,72.0,73.23,71.49,72.6,845891.0
2020-01-14 09:30:00,NYSE:DAY,72.47,72.83,71.74,72.45,603953.0
2020-01-15 09:30:00,NYSE:DAY,72.68,73.79,72.34,73.35,660637.0
2020-01-16 09:30:00,NYSE:DAY,73.5,73.95,72.64,72.82,1030434.0
2020-01-17 09:30:00,NYSE:DAY,73.3,73.5,72.19,72.73,698737.0
2020-01-21 09:30:00,NYSE:DAY,72.18,73.09,71.69,72.22,725153.0
2020-01-22 09:30:00,NYSE:DAY,72.86,73.4,72.5,72.5,957791.0
2020-01-23 09:30:00,NYSE:DAY,72.45,74.02,72.38,72.58,1065285.0
2020-01-24 09:30:00,NYSE:DAY,73.4,73.41,71.4,71.58,1274962.0
2020-01-27 09:30:00,NYSE:DAY,69.71,72.455,69.18,71.48,1049501.0
2020-01-28 09:30:00,NYSE:DAY,72.34,73.26,71.83,72.87,2287587.0
2020-01-29 09:30:00,NYSE:DAY,73.47,74.56,72.62,72.69,1670480.0
2020-01-30 09:30:00,NYSE:DAY,72.55,74.95,72.49,74.83,529504.0
2020-01-31 09:30:00,NYSE:DAY,74.63,74.76,72.91,73.29,656280.0
2020-02-03 09:30:00,NYSE:DAY,73.48,75.91,73.48,75.05,1004493.0
2020-02-04 09:30:00,NYSE:DAY,76.21,77.99,75.67,77.89,1127037.0
2020-02-05 09:30:00,NYSE:DAY,78.86,79.11,73.12,73.43,2505542.0
2020-02-06 09:30:00,NYSE:DAY,65.39,66.7499,63.6077,65.88,3959104.0
2020-02-07 09:30:00,NYSE:DAY,65.58,67.49,65.28,66.91,1582521.0
2020-02-10 09:30:00,NYSE:DAY,66.7,69.63,66.7,69.09,1465481.0
2020-02-11 09:30:00,NYSE:DAY,69.58,70.41,68.4,68.53,824955.0
2020-02-12 09:30:00,NYSE:DAY,69.11,69.92,67.26,69.82,617125.0
2020-02-13 09:30:00,NYSE:DAY,69.55,72.61,69.425,72.37,1123100.0
2020-02-14 09:30:00,NYSE:DAY,72.71,74.1,72.31,73.68,956684.0
2020-02-18 09:30:00,NYSE:DAY,73.35,74.27,73.17,74.12,1017592.0
2020-02-19 09:30:00,NYSE:DAY,75.19,75.93,74.87,75.5,3596959.0
2020-02-20 09:30:00,NYSE:DAY,75.19,76.68,74.075,75.2,2551997.0
2020-02-21 09:30:00,NYSE:DAY,74.99,75.05,73.62,74.95,1189021.0
2020-02-24 09:30:00,NYSE:DAY,72.0,74.955,71.44,74.05,1538957.0
2020-02-25 09:30:00,NYSE:DAY,74.19,75.35,72.48,73.09,1761944.0
2020-02-26 09:30:00,NYSE:DAY,73.49,75.0,72.18,73.84,1098629.0
2020-02-27 09:30:00,NYSE:DAY,71.99,74.62,71.39,72.44,1955450.0
2020-02-28 09:30:00,NYSE:DAY,70.33,71.27,67.68,70.73,3248431.0
2020-03-02 09:30:00,NYSE:DAY,71.6,74.445,70.26,74.21,2283458.0
2020-03-03 09:30:00,NYSE:DAY,74.2,75.07,68.66,69.47,1596284.0
2020-03-04 09:30:00,NYSE:DAY,70.97,72.49,69.705,71.94,1034661.0
2020-03-05 09:30:00,NYSE:DAY,70.19,71.86,67.41,68.41,1620154.0
2020-03-06 09:30:00,NYSE:DAY,66.93,67.62,63.88,66.32,1211880.0
2020-03-09 09:30:00,NYSE:DAY,60.34,62.9041,58.29,61.91,2012621.0
2020-03-10 09:30:00,NYSE:DAY,63.55,63.55,59.39,62.83,1331304.0
2020-03-11 09:30:00,NYSE:DAY,60.96,62.3,55.46,56.63,1780105.0
2020-03-12 09:30:00,NYSE:DAY,50.5,52.66,47.58,48.62,2390710.0
2020-03-13 09:30:00,NYSE:DAY,51.53,55.365,48.38,55.05,1847363.0
2020-03-16 09:30:00,NYSE:DAY,49.0,49.65,45.81,47.56,2207636.0
2020-03-17 09:30:00,NYSE:DAY,48.44,49.27,44.38,49.05,1798177.0
2020-03-18 09:30:00,NYSE:DAY,45.43,46.6,38.4,44.15,2193132.0
2020-03-19 09:30:00,NYSE:DAY,44.03,46.57,40.76,45.9,1663650.0
2020-03-20 09:30:00,NYSE:DAY,46.08,49.52,44.68,47.76,2092153.0
2020-03-23 09:30:00,NYSE:DAY,47.08,49.14,45.23,46.72,1750129.0
2020-03-24 09:30:00,NYSE:DAY,47.72,50.37,47.56,49.83,1438243.0
2020-03-25 09:30:00,NYSE:DAY,49.83,53.96,48.77,50.29,1390511.0
2020-03-26 09:30:00,NYSE:DAY,50.1,54.47,49.68,52.24,1042467.0
2020-03-27 09:30:00,NYSE:DAY,50.1,50.91,47.91,48.65,1090596.0
2020-03-30 09:30:00,NYSE:DAY,48.88,51.73,48.36,51.41,575332.0
2020-03-31 09:30:00,NYSE:DAY,50.79,51.31,48.9,50.07,1115669.0
2020-04-01 09:30:00,NYSE:DAY,47.68,48.62,45.18,46.0,1367234.0
2020-04-02 09:30:00,NYSE:DAY,45.19,45.995,42.58,43.28,1796884.0
2020-04-03 09:30:00,NYSE:DAY,42.54,43.18,38.9,39.21,2504538.0
2020-04-06 09:30:00,NYSE:DAY,41.15,44.59,40.1631,44.47,1259875.0
2020-04-07 09:30:00,NYSE:DAY,47.04,47.1,44.17,45.47,1148543.0
2020-04-08 09:30:00,NYSE:DAY,46.27,50.21,45.475,49.52,1246955.0
2020-04-09 09:30:00,NYSE:DAY,50.99,56.215,50.295,53.9,2320917.0
2020-04-13 09:30:00,NYSE:DAY,53.52,54.26,51.9655,53.0,1639137.0
2020-04-14 09:30:00,NYSE:DAY,54.01,56.325,54.01,54.74,1373766.0
2020-04-15 09:30:00,NYSE:DAY,52.64,54.14,51.45,52.5,1270606.0
2020-04-16 09:30:00,NYSE:DAY,51.45,52.715,49.62,50.15,763121.0
2020-04-17 09:30:00,NYSE:DAY,51.85,53.87,51.5976,53.58,780804.0
2020-04-20 09:30:00,NYSE:DAY,52.46,54.91,52.43,53.37,760866.0
2020-04-21 09:30:00,NYSE:DAY,51.35,52.32,49.26,50.36,760129.0
2020-04-22 09:30:00,NYSE:DAY,51.84,52.625,50.92,51.69,521375.0
2020-04-23 09:30:00,NYSE:DAY,49.89,52.04,49.24,51.5,1698721.0
2020-04-24 09:30:00,NYSE:DAY,52.48,52.95,51.25,51.62,1209091.0
2020-04-27 09:30:00,NYSE:DAY,52.73,54.77,52.055,54.44,730907.0
2020-04-28 09:30:00,NYSE:DAY,55.53,55.67,52.94,53.92,992800.0
2020-04-29 09:30:00,NYSE:DAY,56.22,60.0,55.44,59.83,1282075.0
2020-04-30 09:30:00,NYSE:DAY,59.31,59.87,57.74,58.97,1174611.0
2020-05-01 09:30:00,NYSE:DAY,56.68,57.96,55.42,56.7,1900656.0
2020-05-04 09:30:00,NYSE:DAY,55.9,58.64,55.55,58.62,1079002.0
2020-05-05 09:30:00,NYSE:DAY,59.32,61.35,58.61,60.06,1221034.0
2020-05-06 09:30:00,NYSE:DAY,60.66,62.72,60.37,61.87,1806532.0
2020-05-07 09:30:00,NYSE:DAY,64.89,66.63,62.875,64.49,2366284.0
2020-05-08 09:30:00,NYSE:DAY,65.89,66.87,65.155,65.26,1823462.0
2020-05-11 09:30:00,NYSE:DAY,64.48,68.21,64.38,66.15,1698200.0
2020-05-12 09:30:00,NYSE:DAY,66.51,67.56,64.3,64.85,1060922.0
2020-05-13 09:30:00,NYSE:DAY,64.46,65.18,59.6,60.84,1301309.0
2020-05-14 09:30:00,NYSE:DAY,59.76,61.69,58.62,61.62,871568.0
2020-05-15 09:30:00,NYSE:DAY,61.2,63.56,60.53,63.28,539342.0
2020-05-18 09:30:00,NYSE:DAY,65.0,67.19,64.26,64.88,722887.0
2020-05-19 09:30:00,NYSE:DAY,64.91,66.96,64.31,64.4,669763.0
2020-05-20 09:30:00,NYSE:DAY,65.29,66.36,64.87,65.22,502296.0
2020-05-21 09:30:00,NYSE:DAY,64.52,64.99,62.93,64.21,1335498.0
2020-05-22 09:30:00,NYSE:DAY,64.15,64.87,62.86,63.42,793855.0
2020-05-26 09:30:00,NYSE:DAY,65.5,65.5,63.83,65.28,1511893.0
2020-05-27 09:30:00,NYSE:DAY,65.99,67.65,62.76,67.43,911661.0
2020-05-28 09:30:00,NYSE:DAY,68.0,71.52,67.21,67.92,1767999.0
2020-05-29 09:30:00,NYSE:DAY,67.9,70.11,67.51,68.87,1266891.0
2020-06-01 09:30:00,NYSE:DAY,68.76,73.48,68.485,71.81,1847855.0
2020-06-02 09:30:00,NYSE:DAY,72.03,72.59,69.67,72.01,730008.0
2020-06-03 09:30:00,NYSE:DAY,72.59,75.73,72.04,75.51,1236601.0
2020-06-04 09:30:00,NYSE:DAY,75.28,75.77,73.235,74.41,1704329.0
2020-06-05 09:30:00,NYSE:DAY,74.69,82.095,74.33,81.93,2396497.0
2020-06-08 09:30:00,NYSE:DAY,81.91,83.89,81.5357,83.87,2765484.0
2020-06-09 09:30:00,NYSE:DAY,80.53,80.64,75.47,76.03,3607076.0
2020-06-10 09:30:00,NYSE:DAY,75.86,78.56,75.3007,77.37,1469358.0
2020-06-11 09:30:00,NYSE:DAY,75.3,75.3,69.62,70.48,2718904.0
2020-06-12 09:30:00,NYSE:DAY,73.0,74.99,69.53,72.61,1581515.0
2020-06-15 09:30:00,NYSE:DAY,70.87,77.0,70.39,76.14,2279366.0
2020-06-16 09:30:00,NYSE:DAY,78.93,79.55,74.88,76.56,1588513.0
2020-06-17 09:30:00,NYSE:DAY,77.18,78.53,76.54,76.74,997818.0
2020-06-18 09:30:00,NYSE:DAY,77.03,79.43,77.03,78.39,1498518.0
2020-06-19 09:30:00,NYSE:DAY,78.9,80.8,76.75,77.53,2201536.0
2020-06-22 09:30:00,NYSE:DAY,77.45,79.04,77.16,78.73,1330658.0
2020-06-23 09:30:00,NYSE:DAY,79.97,81.02,79.275,80.66,2117193.0
2020-06-24 09:30:00,NYSE:DAY,79.76,80.53,76.35,78.4,2007094.0
2020-06-25 09:30:00,NYSE:DAY,78.92,80.08,77.76,79.75,1312756.0
2020-06-26 09:30:00,NYSE:DAY,80.26,80.98,77.67,79.91,2642623.0
2020-06-29 09:30:00,NYSE:DAY,80.28,80.28,76.49,78.28,841961.0
2020-06-30 09:30:00,NYSE:DAY,78.3,79.575,77.54,79.27,949428.0
2020-07-01 09:30:00,NYSE:DAY,79.05,84.36,78.79,84.14,2681194.0
2020-07-02 09:30:00,NYSE:DAY,85.06,86.78,84.54,84.67,1374000.0
2020-07-06 09:30:00,NYSE:DAY,86.04,87.0,83.78,84.4,1552159.0
2020-07-07 09:30:00,NYSE:DAY,84.29,86.76,83.5017,83.75,1159144.0
2020-07-08 09:30:00,NYSE:DAY,84.22,85.59,84.18,84.99,1373708.0
2020-07-09 09:30:00,NYSE:DAY,85.82,86.37,83.52,85.34,2108472.0
2020-07-10 09:30:00,NYSE:DAY,85.26,85.26,83.14,83.15,832813.0
2020-07-13 09:30:00,NYSE:DAY,84.4,85.285,78.8,78.82,1048459.0
2020-07-14 09:30:00,NYSE:DAY,78.2,79.46,75.71,79.41,1101609.0
2020-07-15 09:30:00,NYSE:DAY,80.5,82.0664,79.26,81.75,883382.0
2020-07-16 09:30:00,NYSE:DAY,81.0,81.335,79.59,80.85,626623.0
2020-07-17 09:30:00,NYSE:DAY,81.48,83.03,80.61,82.29,623528.0
2020-07-20 09:30:00,NYSE:DAY,82.84,84.75,82.33,82.5,1938415.0
2020-07-21 09:30:00,NYSE:DAY,82.98,83.15,79.93,80.57,1644657.0
2020-07-22 09:30:00,NYSE:DAY,80.99,82.18,79.6,80.71,1032813.0
2020-07-23 09:30:00,NYSE:DAY,80.66,82.0,77.05,77.71,1205430.0
2020-07-24 09:30:00,NYSE:DAY,76.53,78.995,75.73,77.34,737427.0
2020-07-27 09:30:00,NYSE:DAY,78.0,79.74,77.15,79.6,716845.0
2020-07-28 09:30:00,NYSE:DAY,79.29,80.97,78.6,79.49,661045.0
2020-07-29 09:30:00,NYSE:DAY,80.24,82.34,79.81,81.69,729861.0
2020-07-30 09:30:00,NYSE:DAY,80.2,80.86,78.14,78.96,1552587.0
2020-07-31 09:30:00,NYSE:DAY,79.62,79.62,76.89,78.29,906118.0
2020-08-03 09:30:00,NYSE:DAY,79.05,83.05,78.69,82.27,1101725.0
2020-08-04 09:30:00,NYSE:DAY,82.24,83.26,81.06,82.44,656627.0
2020-08-05 09:30:00,NYSE:DAY,83.41,85.36,83.08,84.27,1711271.0
2020-08-06 09:30:00,NYSE:DAY,82.77,85.4,74.41,74.5,4634748.0
2020-08-07 09:30:00,NYSE:DAY,74.16,74.69,69.95,70.41,3022402.0
2020-08-10 09:30:00,NYSE:DAY,70.43,71.2,67.67,69.25,4283662.0
2020-08-11 09:30:00,NYSE:DAY,69.14,71.6,67.87,70.2,2549147.0
2020-08-12 09:30:00,NYSE:DAY,70.91,71.6,69.14,69.9,2801087.0
2020-08-13 09:30:00,NYSE:DAY,69.89,73.24,69.87,72.85,1125501.0
2020-08-14 09:30:00,NYSE:DAY,72.97,73.47,72.28,72.84,809020.0
2020-08-17 09:30:00,NYSE:DAY,73.49,75.25,72.84,74.41,917083.0
2020-08-18 09:30:00,NYSE:DAY,74.19,75.19,73.39,74.24,718794.0
2020-08-19 09:30:00,NYSE:DAY,74.37,74.8,72.59,74.42,779284.0
2020-08-20 09:30:00,NYSE:DAY,73.88,76.59,73.88,75.97,595267.0
2020-08-21 09:30:00,NYSE:DAY,75.69,75.88,74.04,74.2,613684.0
2020-08-24 09:30:00,NYSE:DAY,75.16,75.53,73.5,74.23,500394.0
2020-08-25 09:30:00,NYSE:DAY,73.81,75.29,73.665,75.02,447745.0
2020-08-26 09:30:00,NYSE:DAY,73.25,77.06,72.72,76.61,5671605.0
2020-08-27 09:30:00,NYSE:DAY,77.35,78.33,76.09,76.96,2386018.0
2020-08-28 09:30:00,NYSE:DAY,77.61,80.24,77.28,78.85,1451372.0
2020-08-31 09:30:00,NYSE:DAY,78.73,79.87,78.2,79.52,1197440.0
2020-09-01 09:30:00,NYSE:DAY,79.57,83.77,79.41,83.68,1330608.0
2020-09-02 09:30:00,NYSE:DAY,84.0,84.58,81.9613,82.85,1587186.0
2020-09-03 09:30:00,NYSE:DAY,81.65,81.69,72.9,73.94,1988295.0
2020-09-04 09:30:00,NYSE:DAY,74.41,75.12,68.76,72.66,1760630.0
2020-09-08 09:30:00,NYSE:DAY,70.1,77.915,70.0,76.5,2441823.0
2020-09-09 09:30:00,NYSE:DAY,77.97,79.19,77.29,77.74,1685500.0
2020-09-10 09:30:00,NYSE:DAY,78.19,79.38,75.7,76.23,815105.0
2020-09-11 09:30:00,NYSE:DAY,77.1,77.63,72.85,73.53,1470537.0
2020-09-14 09:30:00,NYSE:DAY,74.85,75.44,73.66,75.28,1031347.0
2020-09-15 09:30:00,NYSE:DAY,76.27,77.24,75.66,76.8,800224.0
2020-09-16 09:30:00,NYSE:DAY,77.4,79.43,76.92,78.01,1284195.0
2020-09-17 09:30:00,NYSE:DAY,76.03,76.44,74.64,75.59,1244770.0
2020-09-18 09:30:00,NYSE:DAY,76.28,77.78,73.44,75.03,4442188.0
2020-09-21 09:30:00,NYSE:DAY,72.9,76.35,71.57,76.25,1202147.0
2020-09-22 09:30:00,NYSE:DAY,77.29,78.4,74.99,78.38,1144570.0
2020-09-23 09:30:00,NYSE:DAY,77.86,79.44,76.23,76.34,960127.0
2020-09-24 09:30:00,NYSE:DAY,75.66,76.57,73.26,76.07,998537.0
2020-09-25 09:30:00,NYSE:DAY,76.14,79.76,75.835,79.61,951026.0
2020-09-28 09:30:00,NYSE:DAY,81.0,82.55,80.36,82.21,1536868.0
2020-09-29 09:30:00,NYSE:DAY,82.66,84.2775,81.52,82.45,1483290.0
2020-09-30 09:30:00,NYSE:DAY,82.25,83.69,81.67,82.65,1320755.0
2020-10-01 09:30:00,NYSE:DAY,83.91,84.76,82.94,83.48,1354655.0
2020-10-02 09:30:00,NYSE:DAY,81.62,84.81,81.54,84.3,939848.0
2020-10-05 09:30:00,NYSE:DAY,85.0,88.68,84.39,88.25,1756841.0
2020-10-06 09:30:00,NYSE:DAY,88.4,88.75,84.8,85.38,1135598.0
2020-10-07 09:30:00,NYSE:DAY,86.16,88.32,85.56,88.0,999907.0
2020-10-08 09:30:00,NYSE:DAY,88.94,89.385,87.42,87.89,743336.0
2020-10-09 09:30:00,NYSE:DAY,88.04,89.35,87.86,89.22,763337.0
2020-10-12 09:30:00,NYSE:DAY,90.0,90.74,88.555,88.82,804207.0
2020-10-13 09:30:00,NYSE:DAY,88.72,91.36,88.56,90.03,875076.0
2020-10-14 09:30:00,NYSE:DAY,90.61,90.85,88.21,89.45,592733.0
2020-10-15 09:30:00,NYSE:DAY,87.87,90.32,87.14,89.94,734790.0
2020-10-16 09:30:00,NYSE:DAY,90.98,90.98,89.59,89.99,688392.0
2020-10-19 09:30:00,NYSE:DAY,90.53,91.5299,88.89,89.08,778684.0
2020-10-20 09:30:00,NYSE:DAY,89.42,90.32,88.43,88.5,630337.0
2020-10-21 09:30:00,NYSE:DAY,91.69,92.45,88.97,89.0,745398.0
2020-10-22 09:30:00,NYSE:DAY,88.84,89.87,86.56,89.56,564369.0
2020-10-23 09:30:00,NYSE:DAY,90.0,92.7799,88.865,92.21,766497.0
2020-10-26 09:30:00,NYSE:DAY,90.5,91.155,87.7,88.8,649767.0
2020-10-27 09:30:00,NYSE:DAY,89.53,90.0,88.4,88.84,598743.0
2020-10-28 09:30:00,NYSE:DAY,87.02,90.0,85.78,88.62,763930.0
2020-10-29 09:30:00,NYSE:DAY,88.03,89.27,86.32,88.23,956021.0
2020-10-30 09:30:00,NYSE:DAY,87.31,87.78,84.04,86.22,790017.0
2020-11-02 09:30:00,NYSE:DAY,86.66,87.495,83.4,84.09,838957.0
2020-11-03 09:30:00,NYSE:DAY,86.6,87.85,85.37,87.2,959476.0
2020-11-04 09:30:00,NYSE:DAY,89.81,93.43,88.69,91.92,927942.0
2020-11-05 09:30:00,NYSE:DAY,93.19,93.9,90.5,91.04,1360966.0
2020-11-06 09:30:00,NYSE:DAY,87.99,94.82,85.14,94.02,2519194.0
2020-11-09 09:30:00,NYSE:DAY,95.25,97.95,93.1,94.27,2690555.0
2020-11-10 09:30:00,NYSE:DAY,93.2,95.85,91.1,94.65,1370369.0
