datetime,symbol,open,high,low,close,volume
2000-01-13 09:30:00,NASDAQ:LIN,26.75,27.28125,26.40625,26.40625,1135200.0
2000-01-14 09:30:00,NASDAQ:LIN,26.71875,27.0,26.65625,26.71875,995200.0
2000-01-18 09:30:00,NASDAQ:LIN,26.21875,26.28125,25.1875,25.5625,1185000.0
2000-01-19 09:30:00,NASDAQ:LIN,25.1875,25.21875,24.3125,24.59375,1538400.0
2000-01-20 09:30:00,NASDAQ:LIN,24.46875,24.46875,22.75,23.6875,1869400.0
2000-01-21 09:30:00,NASDAQ:LIN,23.8125,23.875,23.34375,23.4375,1574400.0
2000-01-24 09:30:00,NASDAQ:LIN,23.3125,24.5,23.125,24.375,2158000.0
2000-01-25 09:30:00,NASDAQ:LIN,23.375,23.5,21.1875,21.96875,3920200.0
2000-01-26 09:30:00,NASDAQ:LIN,21.96875,22.375,21.125,21.46875,2475200.0
2000-01-27 09:30:00,NASDAQ:LIN,21.125,22.0,21.0625,21.875,2670800.0
2000-01-28 09:30:00,NASDAQ:LIN,21.6875,21.75,20.0,20.40625,2028200.0
2000-01-31 09:30:00,NASDAQ:LIN,20.5,20.5,19.25,20.375,2800000.0
2000-02-01 09:30:00,NASDAQ:LIN,20.25,20.625,19.78125,20.5,2200800.0
2000-02-02 09:30:00,NASDAQ:LIN,20.5,20.5,19.0,19.5,3565200.0
2000-02-03 09:30:00,NASDAQ:LIN,19.9375,20.78125,19.875,20.25,3135600.0
2000-02-04 09:30:00,NASDAQ:LIN,20.125,20.875,20.09375,20.6875,2354600.0
2000-02-07 09:30:00,NASDAQ:LIN,20.8125,21.1875,20.625,21.0,3286000.0
2000-02-08 09:30:00,NASDAQ:LIN,20.5625,21.0,20.3125,20.34375,1682600.0
2000-02-09 09:30:00,NASDAQ:LIN,20.21875,20.21875,19.53125,19.6875,2568400.0
2000-02-10 09:30:00,NASDAQ:LIN,19.6875,19.9375,18.875,19.21875,2178600.0
2000-02-11 09:30:00,NASDAQ:LIN,19.09375,19.125,18.5625,18.8125,2328800.0
2000-02-14 09:30:00,NASDAQ:LIN,18.6875,19.5,18.5,19.40625,1752400.0
2000-02-15 09:30:00,NASDAQ:LIN,19.1875,20.3125,19.125,20.125,3780000.0
2000-02-16 09:30:00,NASDAQ:LIN,20.1875,20.8125,19.9375,20.53125,2291200.0
2000-02-17 09:30:00,NASDAQ:LIN,20.40625,21.0,20.375,20.4375,1514200.0
2000-02-18 09:30:00,NASDAQ:LIN,20.25,20.375,19.6875,19.8125,1340400.0
2000-02-22 09:30:00,NASDAQ:LIN,19.6875,19.875,19.5625,19.75,1890800.0
2000-02-23 09:30:00,NASDAQ:LIN,19.875,20.25,19.1875,19.1875,2666000.0
2000-02-24 09:30:00,NASDAQ:LIN,19.21875,19.21875,17.5625,17.96875,2292200.0
2000-02-25 09:30:00,NASDAQ:LIN,17.90625,18.125,17.5625,17.75,1495200.0
2000-02-28 09:30:00,NASDAQ:LIN,17.5625,18.0625,17.4375,17.65625,1979200.0
2000-02-29 09:30:00,NASDAQ:LIN,17.5625,17.6875,16.6875,16.875,2777800.0
2000-03-01 09:30:00,NASDAQ:LIN,17.0,17.0625,16.5,16.65625,1595600.0
2000-03-02 09:30:00,NASDAQ:LIN,16.6875,16.9375,16.1875,16.34375,1540400.0
2000-03-03 09:30:00,NASDAQ:LIN,16.5,17.4375,16.5,17.0625,3211600.0
2000-03-06 09:30:00,NASDAQ:LIN,16.875,17.25,16.8125,16.9375,2260200.0
2000-03-07 09:30:00,NASDAQ:LIN,16.84375,16.875,15.9375,16.03125,1034800.0
2000-03-08 09:30:00,NASDAQ:LIN,16.125,16.5,15.9375,16.0625,2256400.0
2000-03-09 09:30:00,NASDAQ:LIN,16.0625,16.0625,15.6875,15.90625,1279000.0
2000-03-10 09:30:00,NASDAQ:LIN,15.875,17.25,15.875,16.75,2692200.0
2000-03-13 10:30:00,NASDAQ:LIN,16.625,17.0,16.125,16.6875,1626000.0
2000-03-14 10:30:00,NASDAQ:LIN,16.8125,17.1875,16.6875,16.8125,1874600.0
2000-03-15 10:30:00,NASDAQ:LIN,16.9375,19.5,16.9375,18.625,2931400.0
2000-03-16 10:30:00,NASDAQ:LIN,18.8125,20.25,18.75,20.03125,3434000.0
2000-03-17 10:30:00,NASDAQ:LIN,19.75,19.78125,17.96875,18.5,2063200.0
2000-03-20 10:30:00,NASDAQ:LIN,18.75,19.875,18.75,19.0,1126600.0
2000-03-21 10:30:00,NASDAQ:LIN,19.0625,19.625,18.875,19.46875,1242000.0
2000-03-22 10:30:00,NASDAQ:LIN,19.21875,19.25,18.5625,18.8125,1736600.0
2000-03-23 10:30:00,NASDAQ:LIN,18.78125,19.6875,18.78125,18.875,1291000.0
2000-03-24 10:30:00,NASDAQ:LIN,18.5,19.5625,18.5,19.40625,1361400.0
2000-03-27 10:30:00,NASDAQ:LIN,19.40625,19.78125,19.03125,19.09375,1349200.0
2000-03-28 10:30:00,NASDAQ:LIN,19.03125,20.28125,19.03125,19.375,1548000.0
2000-03-29 10:30:00,NASDAQ:LIN,19.625,20.25,19.625,19.90625,1575000.0
2000-03-30 10:30:00,NASDAQ:LIN,20.0,21.59375,19.8125,20.71875,2351400.0
2000-03-31 10:30:00,NASDAQ:LIN,20.75,21.375,20.125,20.8125,1894400.0
2000-04-03 09:30:00,NASDAQ:LIN,20.6875,21.0625,20.375,20.84375,1019000.0
2000-04-04 09:30:00,NASDAQ:LIN,21.0625,21.5625,20.234375,20.9375,2181200.0
2000-04-05 09:30:00,NASDAQ:LIN,20.8125,21.25,19.8125,20.5,1241800.0
2000-04-06 09:30:00,NASDAQ:LIN,20.625,21.125,20.53125,20.96875,1317800.0
2000-04-07 09:30:00,NASDAQ:LIN,20.65625,20.84375,20.5625,20.6875,929400.0
2000-04-10 09:30:00,NASDAQ:LIN,20.8125,21.0625,20.625,20.75,963400.0
2000-04-11 09:30:00,NASDAQ:LIN,20.5625,22.375,20.53125,22.28125,2230200.0
2000-04-12 09:30:00,NASDAQ:LIN,21.78125,22.5625,21.75,22.15625,1629800.0
2000-04-13 09:30:00,NASDAQ:LIN,22.25,22.25,21.3125,21.4375,832400.0
2000-04-14 09:30:00,NASDAQ:LIN,21.0,21.125,19.875,19.9375,1966200.0
2000-04-17 09:30:00,NASDAQ:LIN,20.0,20.3125,19.4375,19.96875,1165600.0
2000-04-18 09:30:00,NASDAQ:LIN,19.84375,19.875,18.75,19.03125,1422200.0
2000-04-19 09:30:00,NASDAQ:LIN,19.3125,19.59375,18.96875,19.25,1347400.0
2000-04-20 09:30:00,NASDAQ:LIN,19.125,21.8125,19.125,21.03125,2534000.0
2000-04-24 09:30:00,NASDAQ:LIN,21.0,21.65625,20.75,21.09375,2424200.0
2000-04-25 09:30:00,NASDAQ:LIN,20.75,21.5,20.75,21.375,1858200.0
2000-04-26 09:30:00,NASDAQ:LIN,21.375,22.125,21.125,21.75,2848400.0
2000-04-27 09:30:00,NASDAQ:LIN,21.0,21.96875,21.0,21.8125,1737800.0
2000-04-28 09:30:00,NASDAQ:LIN,21.8125,22.65625,21.71875,22.21875,2131200.0
2000-05-01 09:30:00,NASDAQ:LIN,22.0,22.53125,21.6875,22.5,1605400.0
2000-05-02 09:30:00,NASDAQ:LIN,22.5,23.5625,22.34375,23.375,1765200.0
2000-05-03 09:30:00,NASDAQ:LIN,23.0625,23.3125,22.90625,22.9375,1554200.0
2000-05-04 09:30:00,NASDAQ:LIN,22.8125,22.875,22.625,22.75,2043800.0
2000-05-05 09:30:00,NASDAQ:LIN,22.625,23.25,22.625,23.0625,901000.0
2000-05-08 09:30:00,NASDAQ:LIN,22.9375,23.5,22.75,22.84375,816600.0
2000-05-09 09:30:00,NASDAQ:LIN,22.8125,22.9375,22.3125,22.625,997000.0
2000-05-10 09:30:00,NASDAQ:LIN,22.5,22.71875,22.09375,22.09375,1222000.0
2000-05-11 09:30:00,NASDAQ:LIN,22.3125,22.90625,22.28125,22.6875,1380200.0
2000-05-12 09:30:00,NASDAQ:LIN,22.59375,22.6875,22.0625,22.46875,883800.0
2000-05-15 09:30:00,NASDAQ:LIN,22.0,23.25,21.8125,23.0,1148600.0
2000-05-16 09:30:00,NASDAQ:LIN,23.0,23.0,22.625,22.75,754000.0
2000-05-17 09:30:00,NASDAQ:LIN,22.5625,22.9375,22.3125,22.5,631600.0
2000-05-18 09:30:00,NASDAQ:LIN,22.375,22.75,22.3125,22.75,808400.0
2000-05-19 09:30:00,NASDAQ:LIN,22.625,23.21875,22.59375,22.9375,1264200.0
2000-05-22 09:30:00,NASDAQ:LIN,23.125,23.75,22.8125,23.25,1183800.0
2000-05-23 09:30:00,NASDAQ:LIN,23.25,24.1875,23.25,23.96875,2124800.0
2000-05-24 09:30:00,NASDAQ:LIN,23.6875,23.6875,23.1875,23.59375,1495800.0
2000-05-25 09:30:00,NASDAQ:LIN,23.5,23.5625,21.84375,22.25,1565000.0
2000-05-26 09:30:00,NASDAQ:LIN,21.875,21.875,20.5,21.03125,3445200.0
2000-05-30 09:30:00,NASDAQ:LIN,21.125,21.21875,20.0625,20.9375,3105400.0
2000-05-31 09:30:00,NASDAQ:LIN,20.8125,21.4375,20.6875,21.0,1457000.0
2000-06-01 09:30:00,NASDAQ:LIN,21.1875,21.1875,20.53125,20.71875,1301200.0
2000-06-02 09:30:00,NASDAQ:LIN,20.75,20.78125,20.40625,20.4375,1708400.0
2000-06-05 09:30:00,NASDAQ:LIN,20.46875,20.84375,20.0,20.34375,956000.0
2000-06-06 09:30:00,NASDAQ:LIN,20.125,20.34375,20.125,20.25,1105000.0
2000-06-07 09:30:00,NASDAQ:LIN,20.125,20.3125,19.8125,19.875,1317000.0
2000-06-08 09:30:00,NASDAQ:LIN,20.0,20.0,19.53125,19.71875,820400.0
2000-06-09 09:30:00,NASDAQ:LIN,19.875,20.1875,19.78125,19.84375,1021000.0
2000-06-12 09:30:00,NASDAQ:LIN,19.78125,20.21875,19.75,19.75,786200.0
2000-06-13 09:30:00,NASDAQ:LIN,19.625,20.0,19.0,19.125,1001200.0
2000-06-14 09:30:00,NASDAQ:LIN,19.25,20.125,19.25,19.65625,2954200.0
2000-06-15 09:30:00,NASDAQ:LIN,19.75,19.9375,19.03125,19.28125,1553200.0
2000-06-16 09:30:00,NASDAQ:LIN,19.5,19.5,18.96875,19.28125,2047200.0
2000-06-19 09:30:00,NASDAQ:LIN,19.28125,19.375,18.78125,18.78125,2615800.0
2000-06-20 09:30:00,NASDAQ:LIN,18.96875,19.34375,18.625,19.125,2103200.0
2000-06-21 09:30:00,NASDAQ:LIN,19.0,19.125,18.28125,18.59375,1003400.0
2000-06-22 09:30:00,NASDAQ:LIN,18.53125,18.78125,18.5,18.65625,1259000.0
2000-06-23 09:30:00,NASDAQ:LIN,18.65625,19.15625,18.375,18.53125,1916000.0
2000-06-26 09:30:00,NASDAQ:LIN,19.0,19.0,18.1875,18.28125,1213000.0
2000-06-27 09:30:00,NASDAQ:LIN,18.40625,19.71875,18.375,19.4375,1783800.0
2000-06-28 09:30:00,NASDAQ:LIN,19.25,19.5,18.90625,19.28125,1240200.0
2000-06-29 09:30:00,NASDAQ:LIN,19.46875,19.5,18.40625,18.59375,1421600.0
2000-06-30 09:30:00,NASDAQ:LIN,19.0625,19.46875,18.625,18.71875,2288600.0
2000-07-03 09:30:00,NASDAQ:LIN,18.875,19.4375,18.875,19.21875,696200.0
2000-07-05 09:30:00,NASDAQ:LIN,18.875,19.46875,18.875,19.28125,1756800.0
2000-07-06 09:30:00,NASDAQ:LIN,19.0,19.0625,18.125,18.5625,2166600.0
2000-07-07 09:30:00,NASDAQ:LIN,18.5625,18.8125,18.21875,18.25,2083800.0
2000-07-10 09:30:00,NASDAQ:LIN,18.25,18.875,18.25,18.5,7850600.0
2000-07-11 09:30:00,NASDAQ:LIN,18.5,19.0,18.46875,18.875,8237602.0
2000-07-12 09:30:00,NASDAQ:LIN,19.0,19.3125,18.8125,19.21875,5810400.0
2000-07-13 09:30:00,NASDAQ:LIN,19.125,19.75,19.125,19.65625,3178200.0
2000-07-14 09:30:00,NASDAQ:LIN,19.875,19.875,19.375,19.5625,3084400.0
2000-07-17 09:30:00,NASDAQ:LIN,19.375,19.40625,19.125,19.28125,1590800.0
2000-07-18 09:30:00,NASDAQ:LIN,19.28125,19.46875,19.125,19.25,1030600.0
2000-07-19 09:30:00,NASDAQ:LIN,19.28125,19.46875,19.09375,19.3125,2264000.0
2000-07-20 09:30:00,NASDAQ:LIN,19.8125,19.84375,19.53125,19.6875,2144800.0
2000-07-21 09:30:00,NASDAQ:LIN,19.78125,20.0625,19.75,19.875,1755800.0
2000-07-24 09:30:00,NASDAQ:LIN,19.6875,19.6875,18.90625,19.03125,3022400.0
2000-07-25 09:30:00,NASDAQ:LIN,19.03125,19.4375,18.734375,19.1875,2431000.0
2000-07-26 09:30:00,NASDAQ:LIN,19.1875,19.5625,19.125,19.46875,1812800.0
2000-07-27 09:30:00,NASDAQ:LIN,19.46875,19.75,18.96875,19.59375,2805600.0
2000-07-28 09:30:00,NASDAQ:LIN,19.65625,19.65625,19.28125,19.34375,1171000.0
2000-07-31 09:30:00,NASDAQ:LIN,19.375,20.15625,19.375,19.78125,1951200.0
2000-08-01 09:30:00,NASDAQ:LIN,19.8125,19.875,19.4375,19.6875,1048200.0
2000-08-02 09:30:00,NASDAQ:LIN,19.71875,19.75,19.4375,19.65625,1480000.0
2000-08-03 09:30:00,NASDAQ:LIN,19.625,20.1875,19.625,19.75,2108800.0
2000-08-04 09:30:00,NASDAQ:LIN,19.8125,19.9375,19.5625,19.84375,1854600.0
2000-08-07 09:30:00,NASDAQ:LIN,20.0,21.0625,19.859375,21.03125,1901400.0
2000-08-08 09:30:00,NASDAQ:LIN,21.625,21.625,21.25,21.53125,2172000.0
2000-08-09 09:30:00,NASDAQ:LIN,21.53125,21.53125,20.875,21.15625,1034000.0
2000-08-10 09:30:00,NASDAQ:LIN,21.15625,21.375,20.6875,20.9375,832400.0
2000-08-11 09:30:00,NASDAQ:LIN,20.875,21.9375,20.875,21.84375,1755400.0
2000-08-14 09:30:00,NASDAQ:LIN,22.0625,22.0625,21.5,21.90625,1143200.0
2000-08-15 09:30:00,NASDAQ:LIN,21.78125,22.03125,21.75,21.96875,687200.0
2000-08-16 09:30:00,NASDAQ:LIN,22.03125,22.4375,21.90625,22.25,723400.0
2000-08-17 09:30:00,NASDAQ:LIN,22.3125,22.40625,21.8125,22.0,1511800.0
2000-08-18 09:30:00,NASDAQ:LIN,21.9375,22.0625,21.625,21.75,1443400.0
2000-08-21 09:30:00,NASDAQ:LIN,21.78125,21.875,21.6875,21.8125,1024200.0
2000-08-22 09:30:00,NASDAQ:LIN,21.875,22.375,21.84375,22.3125,4651800.0
2000-08-23 09:30:00,NASDAQ:LIN,22.40625,22.4375,21.625,21.84375,1330800.0
2000-08-24 09:30:00,NASDAQ:LIN,21.78125,22.03125,21.75,21.84375,1554400.0
2000-08-25 09:30:00,NASDAQ:LIN,21.84375,22.0625,21.84375,22.0,1285200.0
2000-08-28 09:30:00,NASDAQ:LIN,22.09375,22.09375,21.875,22.0,768600.0
2000-08-29 09:30:00,NASDAQ:LIN,22.0625,22.125,21.8125,22.09375,1982400.0
2000-08-30 09:30:00,NASDAQ:LIN,22.0625,22.0625,21.609375,21.65625,1214600.0
2000-08-31 09:30:00,NASDAQ:LIN,21.71875,22.28125,21.65625,22.125,2399000.0
2000-09-01 09:30:00,NASDAQ:LIN,22.15625,22.21875,22.0,22.125,1139600.0
2000-09-05 09:30:00,NASDAQ:LIN,22.0,22.09375,21.9375,22.0625,1036600.0
2000-09-06 09:30:00,NASDAQ:LIN,22.0,22.59375,21.96875,22.5,2511800.0
2000-09-07 09:30:00,NASDAQ:LIN,22.375,22.375,21.46875,21.875,2371600.0
2000-09-08 09:30:00,NASDAQ:LIN,21.6875,21.6875,20.78125,21.03125,2436800.0
2000-09-11 09:30:00,NASDAQ:LIN,20.9375,21.375,20.625,21.0625,1140200.0
2000-09-12 09:30:00,NASDAQ:LIN,21.03125,21.09375,20.75,21.03125,845600.0
2000-09-13 09:30:00,NASDAQ:LIN,21.0625,21.0625,20.0625,20.3125,1673800.0
2000-09-14 09:30:00,NASDAQ:LIN,20.1875,20.46875,19.90625,20.15625,940400.0
2000-09-15 09:30:00,NASDAQ:LIN,20.03125,20.03125,19.0,19.15625,3838400.0
2000-09-18 09:30:00,NASDAQ:LIN,19.0,19.09375,18.8125,18.96875,1203200.0
2000-09-19 09:30:00,NASDAQ:LIN,18.875,18.875,18.3125,18.40625,1222200.0
2000-09-20 09:30:00,NASDAQ:LIN,18.5,18.71875,17.90625,18.0,1566200.0
2000-09-21 09:30:00,NASDAQ:LIN,18.125,18.625,17.875,18.28125,1960400.0
2000-09-22 09:30:00,NASDAQ:LIN,18.3125,18.75,18.0,18.3125,1104800.0
2000-09-25 09:30:00,NASDAQ:LIN,18.25,18.40625,17.6875,18.25,1075600.0
2000-09-26 09:30:00,NASDAQ:LIN,18.0,18.21875,17.625,17.8125,1520800.0
2000-09-27 09:30:00,NASDAQ:LIN,17.8125,18.1875,17.5,17.78125,1337000.0
2000-09-28 09:30:00,NASDAQ:LIN,17.5625,18.40625,17.5625,18.21875,2665200.0
2000-09-29 09:30:00,NASDAQ:LIN,18.09375,18.9375,18.09375,18.6875,1961200.0
2000-10-02 09:30:00,NASDAQ:LIN,18.9375,19.34375,18.65625,19.0625,1998000.0
2000-10-03 09:30:00,NASDAQ:LIN,19.0625,20.5,19.03125,20.0,2492000.0
2000-10-04 09:30:00,NASDAQ:LIN,19.96875,20.625,19.125,19.34375,1881000.0
2000-10-05 09:30:00,NASDAQ:LIN,19.375,19.5625,18.78125,18.8125,1348400.0
2000-10-06 09:30:00,NASDAQ:LIN,18.8125,19.5,18.1875,18.71875,2120000.0
2000-10-09 09:30:00,NASDAQ:LIN,19.0,19.75,18.875,19.125,1123000.0
2000-10-10 09:30:00,NASDAQ:LIN,19.1875,19.65625,18.8125,19.09375,1398000.0
2000-10-11 09:30:00,NASDAQ:LIN,19.09375,19.4375,18.65625,18.6875,919600.0
2000-10-12 09:30:00,NASDAQ:LIN,18.78125,18.90625,17.875,18.03125,782600.0
2000-10-13 09:30:00,NASDAQ:LIN,17.75,17.9375,17.0,17.5,1531800.0
2000-10-16 09:30:00,NASDAQ:LIN,17.625,18.875,17.5,18.625,1427200.0
2000-10-17 09:30:00,NASDAQ:LIN,18.625,19.1875,17.53125,17.6875,1446000.0
2000-10-18 09:30:00,NASDAQ:LIN,17.875,18.34375,17.46875,18.21875,1135000.0
2000-10-19 09:30:00,NASDAQ:LIN,15.5,16.75,15.15625,16.34375,11413796.0
2000-10-20 09:30:00,NASDAQ:LIN,16.34375,16.34375,15.75,16.09375,3327600.0
2000-10-23 09:30:00,NASDAQ:LIN,16.21875,16.21875,15.71875,15.84375,1746400.0
2000-10-24 09:30:00,NASDAQ:LIN,15.90625,17.28125,15.8125,16.8125,3255800.0
2000-10-25 09:30:00,NASDAQ:LIN,17.1875,17.1875,16.46875,16.65625,2111200.0
2000-10-26 09:30:00,NASDAQ:LIN,16.75,17.4375,16.6875,17.125,2851000.0
2000-10-27 09:30:00,NASDAQ:LIN,17.1875,17.90625,16.75,17.6875,2697600.0
2000-10-30 10:30:00,NASDAQ:LIN,17.71875,18.6875,17.65625,18.09375,2914400.0
2000-10-31 10:30:00,NASDAQ:LIN,18.09375,19.28125,18.09375,18.625,2484400.0
2000-11-01 10:30:00,NASDAQ:LIN,18.59375,18.71875,17.96875,17.96875,1344200.0
2000-11-02 10:30:00,NASDAQ:LIN,18.0625,18.75,18.0,18.21875,1984600.0
2000-11-03 10:30:00,NASDAQ:LIN,18.28125,18.875,17.9375,18.5625,989200.0
2000-11-06 09:30:00,NASDAQ:LIN,18.6875,18.6875,18.25,18.3125,729000.0
2000-11-07 09:30:00,NASDAQ:LIN,18.3125,18.71875,18.125,18.3125,1019600.0
2000-11-08 09:30:00,NASDAQ:LIN,18.25,18.84375,17.875,18.53125,1353800.0
2000-11-09 09:30:00,NASDAQ:LIN,18.46875,18.53125,17.4375,18.0625,1279400.0
2000-11-10 09:30:00,NASDAQ:LIN,18.09375,18.25,17.6875,17.78125,666000.0
2000-11-13 09:30:00,NASDAQ:LIN,17.65625,18.28125,17.5,17.53125,970000.0
2000-11-14 09:30:00,NASDAQ:LIN,17.59375,17.9375,16.96875,17.90625,1186600.0
2000-11-15 09:30:00,NASDAQ:LIN,18.03125,18.34375,17.5625,17.6875,1090000.0
2000-11-16 09:30:00,NASDAQ:LIN,17.9375,17.9375,16.90625,17.21875,1221000.0
2000-11-17 09:30:00,NASDAQ:LIN,17.21875,17.78125,17.125,17.375,1164400.0
2000-11-20 09:30:00,NASDAQ:LIN,17.25,17.28125,16.9375,16.96875,541800.0
2000-11-21 09:30:00,NASDAQ:LIN,16.96875,17.25,16.65625,17.0,755000.0
2000-11-22 09:30:00,NASDAQ:LIN,17.03125,17.25,16.875,17.15625,768400.0
2000-11-24 09:30:00,NASDAQ:LIN,17.25,17.71875,17.25,17.5,957200.0
2000-11-27 09:30:00,NASDAQ:LIN,17.5625,17.59375,17.21875,17.53125,1396000.0
2000-11-28 09:30:00,NASDAQ:LIN,17.53125,17.9375,17.4375,17.5625,824400.0
2000-11-29 09:30:00,NASDAQ:LIN,17.6875,18.34375,17.6875,18.25,2015000.0
2000-11-30 09:30:00,NASDAQ:LIN,18.34375,18.875,17.9375,17.96875,2326800.0
2000-12-01 09:30:00,NASDAQ:LIN,18.0625,19.375,18.0,18.375,2483600.0
2000-12-04 09:30:00,NASDAQ:LIN,18.25,19.5625,18.25,19.15625,1502400.0
2000-12-05 09:30:00,NASDAQ:LIN,19.0625,19.125,18.75,19.09375,1282800.0
2000-12-06 09:30:00,NASDAQ:LIN,18.96875,19.75,18.71875,18.875,723800.0
2000-12-07 09:30:00,NASDAQ:LIN,19.0,19.21875,18.5,18.65625,1195200.0
2000-12-08 09:30:00,NASDAQ:LIN,18.78125,19.0625,18.28125,18.90625,993600.0
2000-12-11 09:30:00,NASDAQ:LIN,18.96875,18.96875,18.40625,18.6875,611200.0
2000-12-12 09:30:00,NASDAQ:LIN,18.875,19.5625,18.8125,19.03125,1075000.0
2000-12-13 09:30:00,NASDAQ:LIN,19.28125,20.375,19.1875,19.90625,3543800.0
2000-12-14 09:30:00,NASDAQ:LIN,20.0,20.625,19.90625,20.0625,2385800.0
2000-12-15 09:30:00,NASDAQ:LIN,20.0,20.125,19.6875,19.78125,2177400.0
2000-12-18 09:30:00,NASDAQ:LIN,19.78125,20.34375,19.75,20.3125,1827200.0
2000-12-19 09:30:00,NASDAQ:LIN,20.25,20.78125,20.15625,20.5,1369400.0
2000-12-20 09:30:00,NASDAQ:LIN,20.4375,20.46875,19.9375,20.40625,1334400.0
2000-12-21 09:30:00,NASDAQ:LIN,20.34375,20.84375,20.34375,20.78125,1353800.0
2000-12-22 09:30:00,NASDAQ:LIN,20.5625,21.5625,20.46875,21.40625,1220000.0
2000-12-26 09:30:00,NASDAQ:LIN,21.125,21.78125,20.90625,21.71875,1076000.0
2000-12-27 09:30:00,NASDAQ:LIN,21.46875,22.1875,21.03125,22.0625,1195000.0
2000-12-28 09:30:00,NASDAQ:LIN,22.0,22.4375,20.9375,22.09375,1396400.0
2000-12-29 09:30:00,NASDAQ:LIN,22.125,22.78125,22.125,22.1875,1265800.0
2001-01-02 09:30:00,NASDAQ:LIN,21.8125,22.4375,21.4375,21.53125,1530800.0
2001-01-03 09:30:00,NASDAQ:LIN,21.5625,22.46875,21.03125,22.3125,1971400.0
2001-01-04 09:30:00,NASDAQ:LIN,22.4375,23.21875,22.4375,22.6875,1555000.0
2001-01-05 09:30:00,NASDAQ:LIN,22.71875,22.71875,21.9375,22.65625,2014800.0
2001-01-08 09:30:00,NASDAQ:LIN,22.625,23.15625,22.0625,22.25,2462200.0
2001-01-09 09:30:00,NASDAQ:LIN,21.90625,22.0,21.4375,21.75,2033000.0
2001-01-10 09:30:00,NASDAQ:LIN,21.375,21.875,21.125,21.84375,1883400.0
2001-01-11 09:30:00,NASDAQ:LIN,21.875,22.25,21.125,21.59375,2045600.0
2001-01-12 09:30:00,NASDAQ:LIN,21.5,21.5,20.71875,21.1875,1661200.0
2001-01-16 09:30:00,NASDAQ:LIN,21.1875,21.8125,20.875,21.53125,1226200.0
2001-01-17 09:30:00,NASDAQ:LIN,21.5,21.78125,21.0,21.375,1613200.0
2001-01-18 09:30:00,NASDAQ:LIN,21.25,21.28125,20.9375,21.15625,946800.0
2001-01-19 09:30:00,NASDAQ:LIN,20.625,20.65625,19.84375,20.125,1871400.0
2001-01-22 09:30:00,NASDAQ:LIN,20.0,20.25,19.6875,20.0,2038000.0
2001-01-23 09:30:00,NASDAQ:LIN,20.0,21.125,19.90625,20.625,2072200.0
2001-01-24 09:30:00,NASDAQ:LIN,20.59375,20.9375,20.25,20.34375,2171600.0
2001-01-25 09:30:00,NASDAQ:LIN,19.75,20.71875,19.75,20.625,2312800.0
2001-01-26 09:30:00,NASDAQ:LIN,20.75,20.8125,19.96875,20.21875,1293200.0
2001-01-29 09:30:00,NASDAQ:LIN,20.300005,21.370005,20.254995,21.22,2055800.0
2001-01-30 09:30:00,NASDAQ:LIN,21.665,22.660005,21.225,22.405,3460200.0
2001-01-31 09:30:00,NASDAQ:LIN,22.105005,22.35,22.045,22.165,1473200.0
2001-02-01 09:30:00,NASDAQ:LIN,22.14,22.620005,22.14,22.620005,2087200.0
2001-02-02 09:30:00,NASDAQ:LIN,22.5,22.69,22.300005,22.54,1223600.0
2001-02-05 09:30:00,NASDAQ:LIN,22.525,23.065,22.525,22.769995,1404400.0
2001-02-06 09:30:00,NASDAQ:LIN,22.775,22.839995,22.425005,22.75,1458200.0
2001-02-07 09:30:00,NASDAQ:LIN,22.75,22.865,22.449995,22.685,1286600.0
2001-02-08 09:30:00,NASDAQ:LIN,22.635,22.99,22.25,22.725,1473800.0
2001-02-09 09:30:00,NASDAQ:LIN,22.4,22.615,22.15,22.365,1642000.0
2001-02-12 09:30:00,NASDAQ:LIN,22.525,22.550005,22.129995,22.39,1054600.0
2001-02-13 09:30:00,NASDAQ:LIN,22.39,22.725,22.2425,22.5,2006400.0
2001-02-14 09:30:00,NASDAQ:LIN,22.515,22.620005,22.074995,22.33,1055000.0
2001-02-15 09:30:00,NASDAQ:LIN,22.25,23.225,22.175005,22.745005,3139000.0
2001-02-16 09:30:00,NASDAQ:LIN,22.745005,23.0,22.275,22.464995,962000.0
2001-02-20 09:30:00,NASDAQ:LIN,22.025,22.685,22.025,22.545,1733400.0
2001-02-21 09:30:00,NASDAQ:LIN,22.574995,22.574995,21.980005,22.01,1495600.0
2001-02-22 09:30:00,NASDAQ:LIN,22.074995,22.19,21.449995,21.615,2292400.0
2001-02-23 09:30:00,NASDAQ:LIN,21.675005,21.675005,20.879995,21.125,2848600.0
2001-02-26 09:30:00,NASDAQ:LIN,21.22,21.78,21.22,21.754995,2189400.0
2001-02-27 09:30:00,NASDAQ:LIN,21.925005,21.925005,21.375,21.78,1652200.0
2001-02-28 09:30:00,NASDAQ:LIN,21.85,22.300005,21.800005,22.300005,2629600.0
2001-03-01 09:30:00,NASDAQ:LIN,22.300005,22.435,21.815,21.955,2080200.0
2001-03-02 09:30:00,NASDAQ:LIN,22.06,22.345,21.85,22.03,1432800.0
2001-03-05 09:30:00,NASDAQ:LIN,22.375,22.980005,22.315,22.655,2493200.0
2001-03-06 09:30:00,NASDAQ:LIN,23.625,23.685,23.345,23.629995,3046600.0
2001-03-07 09:30:00,NASDAQ:LIN,23.660005,24.74,23.644995,24.695,3982400.0
