datetime,symbol,open,high,low,close,volume
1999-07-22 09:30:00,NASDAQ:GILD,1.804688,1.8125,1.75,1.769531,12230400.0
1999-07-23 09:30:00,NASDAQ:GILD,1.769531,1.78125,1.730469,1.738281,4182400.0
1999-07-26 09:30:00,NASDAQ:GILD,1.734375,1.738281,1.664063,1.675781,23801600.0
1999-07-27 09:30:00,NASDAQ:GILD,1.683594,1.84375,1.65625,1.835938,26902400.0
1999-07-28 09:30:00,NASDAQ:GILD,1.855469,2.074219,1.841797,1.996094,80127999.99999999
1999-07-29 09:30:00,NASDAQ:GILD,1.984375,2.177734,1.9375,2.134766,52688000.0
1999-07-30 09:30:00,NASDAQ:GILD,2.105469,2.425781,2.0625,2.421875,124396800.0
1999-08-02 09:30:00,NASDAQ:GILD,2.390625,2.441406,2.316406,2.349609,50784000.0
1999-08-03 09:30:00,NASDAQ:GILD,2.34375,2.371094,2.210938,2.273438,43820800.0
1999-08-04 09:30:00,NASDAQ:GILD,2.238281,2.341797,2.226563,2.316406,29452800.0
1999-08-05 09:30:00,NASDAQ:GILD,2.308594,2.316406,2.183594,2.25,38319999.99999999
1999-08-06 09:30:00,NASDAQ:GILD,2.1875,2.255859,2.1875,2.230469,38355200.00000001
1999-08-09 09:30:00,NASDAQ:GILD,2.203125,2.21875,2.083984,2.148438,34566400.0
1999-08-10 09:30:00,NASDAQ:GILD,2.117188,2.181641,2.058594,2.144531,20105600.0
1999-08-11 09:30:00,NASDAQ:GILD,2.128906,2.25,2.128906,2.244141,31849600.0
1999-08-12 09:30:00,NASDAQ:GILD,2.253906,2.304688,2.25,2.263672,23955200.0
1999-08-13 09:30:00,NASDAQ:GILD,2.300781,2.398438,2.300781,2.396484,29155200.0
1999-08-16 09:30:00,NASDAQ:GILD,2.394531,2.554688,2.386719,2.539063,30441600.0
1999-08-17 09:30:00,NASDAQ:GILD,2.550781,2.582031,2.390625,2.390625,31942400.0
1999-08-18 09:30:00,NASDAQ:GILD,2.402344,2.460938,2.345703,2.398438,15020800.0
1999-08-19 09:30:00,NASDAQ:GILD,2.390625,2.478516,2.34375,2.472656,9731200.0
1999-08-20 09:30:00,NASDAQ:GILD,2.480469,2.601563,2.476563,2.550781,23996800.0
1999-08-23 09:30:00,NASDAQ:GILD,2.5625,2.617188,2.558594,2.613281,19417600.0
1999-08-24 09:30:00,NASDAQ:GILD,2.59375,2.609375,2.5625,2.586914,23548800.0
1999-08-25 09:30:00,NASDAQ:GILD,2.59375,2.597656,2.525391,2.572266,27155200.0
1999-08-26 09:30:00,NASDAQ:GILD,2.578125,2.597656,2.523438,2.552734,13952000.0
1999-08-27 09:30:00,NASDAQ:GILD,2.554688,2.5625,2.503906,2.525391,14937600.0
1999-08-30 09:30:00,NASDAQ:GILD,2.535156,2.550781,2.515625,2.515625,11404800.0
1999-08-31 09:30:00,NASDAQ:GILD,2.517578,2.523438,2.433594,2.435547,25843200.0
1999-09-01 09:30:00,NASDAQ:GILD,2.4375,2.511719,2.4375,2.457031,23235200.0
1999-09-02 09:30:00,NASDAQ:GILD,2.453125,2.484375,2.425781,2.429688,8841600.0
1999-09-03 09:30:00,NASDAQ:GILD,2.472656,2.6875,2.472656,2.609375,19011200.0
1999-09-07 09:30:00,NASDAQ:GILD,2.597656,2.917969,2.59375,2.886719,56480000.0
1999-09-08 09:30:00,NASDAQ:GILD,2.826172,2.859375,2.744141,2.78125,29155200.0
1999-09-09 09:30:00,NASDAQ:GILD,2.810547,2.984375,2.652344,2.675781,55398400.0
1999-09-10 09:30:00,NASDAQ:GILD,2.703125,2.726563,2.570313,2.625,33011200.0
1999-09-13 09:30:00,NASDAQ:GILD,2.617188,2.777344,2.617188,2.742188,15084800.0
1999-09-14 09:30:00,NASDAQ:GILD,2.746094,2.839844,2.736328,2.803711,23974400.0
1999-09-15 09:30:00,NASDAQ:GILD,2.8125,2.84375,2.488281,2.5,35740800.0
1999-09-16 09:30:00,NASDAQ:GILD,2.519531,2.550781,2.367188,2.464844,30937600.0
1999-09-17 09:30:00,NASDAQ:GILD,2.484375,2.5,2.419922,2.476563,21017600.0
1999-09-20 09:30:00,NASDAQ:GILD,2.484375,2.486328,2.421875,2.421875,18243200.0
1999-09-21 09:30:00,NASDAQ:GILD,2.414063,2.427734,2.34375,2.361328,23888000.0
1999-09-22 09:30:00,NASDAQ:GILD,2.410156,2.5,2.398438,2.496094,22035200.0
1999-09-23 09:30:00,NASDAQ:GILD,2.501953,2.550781,2.390625,2.400391,23120000.0
1999-09-24 09:30:00,NASDAQ:GILD,2.417969,2.488281,2.339844,2.416016,19376000.0
1999-09-27 09:30:00,NASDAQ:GILD,2.453125,2.507813,2.042969,2.173828,86950400.0
1999-09-28 09:30:00,NASDAQ:GILD,2.195313,2.236328,2.09375,2.173828,44896000.0
1999-09-29 09:30:00,NASDAQ:GILD,2.1875,2.242188,2.119141,2.134766,13251200.0
1999-09-30 09:30:00,NASDAQ:GILD,2.195313,2.210938,2.0,2.005859,38768000.0
1999-10-01 09:30:00,NASDAQ:GILD,2.015625,2.097656,2.001953,2.044922,22912000.0
1999-10-04 09:30:00,NASDAQ:GILD,2.035156,2.066406,1.988281,2.021484,15337600.0
1999-10-05 09:30:00,NASDAQ:GILD,2.029297,2.035156,1.994141,2.033203,19619200.0
1999-10-06 09:30:00,NASDAQ:GILD,2.060547,2.117188,2.03125,2.085938,12518400.0
1999-10-07 09:30:00,NASDAQ:GILD,2.101563,2.367188,2.097656,2.305664,20476800.0
1999-10-08 09:30:00,NASDAQ:GILD,2.316406,2.34375,2.25,2.25293,8291200.0
1999-10-11 09:30:00,NASDAQ:GILD,2.265625,2.3125,2.175781,2.292969,6224000.0
1999-10-12 09:30:00,NASDAQ:GILD,2.294922,2.296875,2.183594,2.1875,5744000.0
1999-10-13 09:30:00,NASDAQ:GILD,2.185547,2.257813,2.132813,2.203125,14531200.0
1999-10-14 09:30:00,NASDAQ:GILD,2.216797,2.25,2.175781,2.191406,5398400.0
1999-10-15 09:30:00,NASDAQ:GILD,2.181641,2.183594,2.027344,2.046875,10672000.0
1999-10-18 09:30:00,NASDAQ:GILD,2.066406,2.085938,2.0,2.017578,12444800.0
1999-10-19 09:30:00,NASDAQ:GILD,2.0625,2.171875,2.052734,2.134766,10163200.0
1999-10-20 09:30:00,NASDAQ:GILD,2.171875,2.195313,2.0625,2.083984,11654400.0
1999-10-21 09:30:00,NASDAQ:GILD,2.072266,2.072266,1.988281,2.054688,8940800.0
1999-10-22 09:30:00,NASDAQ:GILD,2.054688,2.191406,2.052734,2.175781,11081600.0
1999-10-25 09:30:00,NASDAQ:GILD,2.15625,2.171875,2.121094,2.132813,13033600.0
1999-10-26 09:30:00,NASDAQ:GILD,2.140625,2.140625,1.953125,2.013672,20083200.0
1999-10-27 09:30:00,NASDAQ:GILD,2.019531,2.089844,1.957031,2.042969,26009600.0
1999-10-28 09:30:00,NASDAQ:GILD,2.191406,2.195313,1.910156,1.992188,66233600.0
1999-10-29 09:30:00,NASDAQ:GILD,1.980469,2.039063,1.859375,1.974609,43856000.0
1999-11-02 10:30:00,NASDAQ:GILD,1.257813,1.597656,1.25,1.53125,455344000.0
1999-11-03 10:30:00,NASDAQ:GILD,1.5625,1.632813,1.546875,1.558594,51324800.0
1999-11-04 10:30:00,NASDAQ:GILD,1.556641,1.585938,1.445313,1.464844,34598400.0
1999-11-05 10:30:00,NASDAQ:GILD,1.472656,1.492188,1.433594,1.458984,21513600.0
1999-11-08 09:30:00,NASDAQ:GILD,1.464844,1.519531,1.458984,1.503906,21443200.0
1999-11-09 09:30:00,NASDAQ:GILD,1.507813,1.53125,1.457031,1.457031,11097600.0
1999-11-10 09:30:00,NASDAQ:GILD,1.458984,1.472656,1.4375,1.457031,22982400.0
1999-11-11 09:30:00,NASDAQ:GILD,1.455078,1.492188,1.447266,1.492188,14723200.0
1999-11-12 09:30:00,NASDAQ:GILD,1.492188,1.492188,1.457031,1.462891,22326400.0
1999-11-15 09:30:00,NASDAQ:GILD,1.457031,1.484375,1.449219,1.472656,12320000.0
1999-11-16 09:30:00,NASDAQ:GILD,1.476563,1.484375,1.453125,1.480469,20345600.0
1999-11-17 09:30:00,NASDAQ:GILD,1.484375,1.695801,1.480469,1.609375,38652799.99999999
1999-11-18 09:30:00,NASDAQ:GILD,1.625,1.626953,1.453125,1.470703,45670400.0
1999-11-19 09:30:00,NASDAQ:GILD,1.480469,1.5,1.4375,1.445313,17958400.0
1999-11-22 09:30:00,NASDAQ:GILD,1.457031,1.472656,1.40625,1.433594,22179200.0
1999-11-23 09:30:00,NASDAQ:GILD,1.431641,1.433594,1.34375,1.396484,24092800.0
1999-11-24 09:30:00,NASDAQ:GILD,1.371094,1.554688,1.367188,1.517578,13257600.0
1999-11-26 09:30:00,NASDAQ:GILD,1.542969,1.554688,1.515625,1.53125,6198400.0
1999-11-29 09:30:00,NASDAQ:GILD,1.544922,1.564453,1.515625,1.541016,13926400.0
1999-11-30 09:30:00,NASDAQ:GILD,1.539063,1.550781,1.476563,1.5,15708800.0
1999-12-01 09:30:00,NASDAQ:GILD,1.472656,1.5,1.408203,1.453125,17926400.0
1999-12-02 09:30:00,NASDAQ:GILD,1.441406,1.441406,1.378906,1.414063,11955200.0
1999-12-03 09:30:00,NASDAQ:GILD,1.436523,1.511719,1.40625,1.423828,16905600.0
1999-12-06 09:30:00,NASDAQ:GILD,1.402344,1.441406,1.378906,1.387695,14444800.0
1999-12-07 09:30:00,NASDAQ:GILD,1.388672,1.410156,1.332031,1.382813,10179200.0
1999-12-08 09:30:00,NASDAQ:GILD,1.378906,1.4375,1.328125,1.34375,10550400.0
1999-12-09 09:30:00,NASDAQ:GILD,1.34375,1.34375,1.25,1.279297,32272000.0
1999-12-10 09:30:00,NASDAQ:GILD,1.287109,1.287109,1.203125,1.21875,35507200.00000001
1999-12-13 09:30:00,NASDAQ:GILD,1.207031,1.289063,1.203125,1.25,35974399.99999999
1999-12-14 09:30:00,NASDAQ:GILD,1.253906,1.257813,1.208984,1.208984,13910400.0
1999-12-15 09:30:00,NASDAQ:GILD,1.195313,1.26123,1.171875,1.234375,18972800.0
1999-12-16 09:30:00,NASDAQ:GILD,1.25,1.253906,1.212891,1.220703,17795200.0
1999-12-17 09:30:00,NASDAQ:GILD,1.222656,1.226563,1.1875,1.191406,11593600.0
1999-12-20 09:30:00,NASDAQ:GILD,1.195313,1.203125,1.15625,1.164063,10048000.0
1999-12-21 09:30:00,NASDAQ:GILD,1.164063,1.28125,1.15625,1.269531,40432000.0
1999-12-22 09:30:00,NASDAQ:GILD,1.28125,1.476563,1.277344,1.419922,35033599.99999999
1999-12-23 09:30:00,NASDAQ:GILD,1.464844,1.539063,1.445313,1.449219,30243200.0
1999-12-27 09:30:00,NASDAQ:GILD,1.5,1.519531,1.433594,1.490234,16048000.0
1999-12-28 09:30:00,NASDAQ:GILD,1.511719,1.65625,1.507813,1.625,66025600.00000001
1999-12-29 09:30:00,NASDAQ:GILD,1.642578,1.746094,1.625,1.691406,40252799.99999999
1999-12-30 09:30:00,NASDAQ:GILD,1.703125,1.730469,1.691406,1.703125,12704000.0
1999-12-31 09:30:00,NASDAQ:GILD,1.697266,1.734375,1.658203,1.691406,8720000.0
2000-01-03 09:30:00,NASDAQ:GILD,1.785156,1.800781,1.716797,1.759766,54070400.0
2000-01-04 09:30:00,NASDAQ:GILD,1.703125,1.71875,1.664063,1.679688,38959999.99999999
2000-01-05 09:30:00,NASDAQ:GILD,1.679688,1.683594,1.644531,1.666016,24038400.0
2000-01-06 09:30:00,NASDAQ:GILD,1.65625,1.789063,1.65625,1.779297,35759999.99999999
2000-01-07 09:30:00,NASDAQ:GILD,1.796875,2.101563,1.794922,2.050781,67779200.0
2000-01-10 09:30:00,NASDAQ:GILD,2.058594,2.451172,2.050781,2.318359,61219200.0
2000-01-11 09:30:00,NASDAQ:GILD,2.322266,2.324219,2.070313,2.106445,46502400.0
2000-01-12 09:30:00,NASDAQ:GILD,2.136719,2.15625,2.035156,2.087891,21923200.0
2000-01-13 09:30:00,NASDAQ:GILD,2.15625,2.207031,2.09375,2.203125,23811200.0
2000-01-14 09:30:00,NASDAQ:GILD,2.217773,2.259277,2.125,2.152344,38908800.00000001
2000-01-18 09:30:00,NASDAQ:GILD,2.148438,2.150391,1.964844,2.138672,38671999.99999999
2000-01-19 09:30:00,NASDAQ:GILD,2.121094,2.121094,1.871094,1.964844,81686400.0
2000-01-20 09:30:00,NASDAQ:GILD,2.044922,2.046875,1.835938,1.955078,39651200.0
2000-01-21 09:30:00,NASDAQ:GILD,1.958984,2.021484,1.9375,1.949219,25081600.0
2000-01-24 09:30:00,NASDAQ:GILD,2.001953,2.001953,1.730469,1.732422,51062400.0
2000-01-25 09:30:00,NASDAQ:GILD,1.75,1.779297,1.640625,1.769531,38486400.0
2000-01-26 09:30:00,NASDAQ:GILD,1.775391,1.775391,1.632813,1.686523,29126400.0
2000-01-27 09:30:00,NASDAQ:GILD,1.708984,1.720703,1.546875,1.550781,23321600.0
2000-01-28 09:30:00,NASDAQ:GILD,1.5625,1.597656,1.443359,1.530273,44937600.0
2000-01-31 09:30:00,NASDAQ:GILD,1.537109,1.632813,1.402344,1.462891,23894400.0
2000-02-01 09:30:00,NASDAQ:GILD,1.449219,1.523438,1.433594,1.443359,31091200.0
2000-02-02 09:30:00,NASDAQ:GILD,1.457031,1.53125,1.417969,1.435547,40953600.0
2000-02-03 09:30:00,NASDAQ:GILD,1.46875,1.472656,1.398438,1.40625,39974400.0
2000-02-04 09:30:00,NASDAQ:GILD,1.4375,1.46875,1.410156,1.460938,34313600.0
2000-02-07 09:30:00,NASDAQ:GILD,1.484375,1.748047,1.453125,1.697266,55174400.0
2000-02-08 09:30:00,NASDAQ:GILD,1.732422,1.867188,1.671875,1.853516,42739200.0
2000-02-09 09:30:00,NASDAQ:GILD,1.888672,1.90625,1.695313,1.716797,36944000.0
2000-02-10 09:30:00,NASDAQ:GILD,1.754883,1.832031,1.671875,1.72998,31875200.0
2000-02-11 09:30:00,NASDAQ:GILD,1.732422,1.769531,1.667969,1.748047,35638400.00000001
2000-02-14 09:30:00,NASDAQ:GILD,1.754883,1.890625,1.753906,1.876953,34112000.00000001
2000-02-15 09:30:00,NASDAQ:GILD,1.890625,2.0,1.859375,1.984375,52416000.0
2000-02-16 09:30:00,NASDAQ:GILD,2.0,2.125,1.992188,2.0,65075200.0
2000-02-17 09:30:00,NASDAQ:GILD,2.097656,2.371094,2.097656,2.328125,72723200.00000001
2000-02-18 09:30:00,NASDAQ:GILD,2.28125,2.515625,2.208984,2.408203,75715200.0
2000-02-22 09:30:00,NASDAQ:GILD,2.363281,2.390625,2.132813,2.34082,44249599.99999999
2000-02-23 09:30:00,NASDAQ:GILD,2.388672,2.414063,2.3125,2.367188,25321600.0
2000-02-24 09:30:00,NASDAQ:GILD,2.394531,2.433594,2.257813,2.292969,22582400.0
2000-02-25 09:30:00,NASDAQ:GILD,2.375,2.390625,2.09375,2.260742,35862400.0
2000-02-28 09:30:00,NASDAQ:GILD,2.208984,2.289063,2.152344,2.216797,28585600.0
2000-02-29 09:30:00,NASDAQ:GILD,2.222656,2.398438,2.21875,2.390625,23766400.0
2000-03-01 09:30:00,NASDAQ:GILD,2.369141,2.541016,2.369141,2.499023,36835200.0
2000-03-02 09:30:00,NASDAQ:GILD,2.523438,2.5625,2.394531,2.4375,16652800.0
2000-03-03 09:30:00,NASDAQ:GILD,2.46875,2.589844,2.4375,2.496094,16841600.0
2000-03-06 09:30:00,NASDAQ:GILD,2.507813,2.640625,2.464844,2.574219,22163200.0
2000-03-07 09:30:00,NASDAQ:GILD,2.613281,2.65625,2.289063,2.396484,19222400.0
2000-03-08 09:30:00,NASDAQ:GILD,2.523926,2.53125,2.234375,2.310547,15993600.0
2000-03-09 09:30:00,NASDAQ:GILD,2.34375,2.375,2.21875,2.238281,14304000.0
2000-03-10 09:30:00,NASDAQ:GILD,2.28125,2.316406,2.167969,2.240234,18297600.0
2000-03-13 10:30:00,NASDAQ:GILD,2.150391,2.214844,2.083984,2.117188,18227200.0
2000-03-14 10:30:00,NASDAQ:GILD,2.154297,2.304688,2.0,2.121094,43184000.00000001
2000-03-15 10:30:00,NASDAQ:GILD,2.144531,2.191406,1.996094,1.998047,23276800.0
2000-03-16 10:30:00,NASDAQ:GILD,2.1875,2.193359,2.015625,2.066406,17696000.0
2000-03-17 10:30:00,NASDAQ:GILD,2.023438,2.179688,1.9375,1.992188,18880000.0
2000-03-20 10:30:00,NASDAQ:GILD,1.988281,2.15625,1.734375,1.794922,29299200.0
2000-03-21 10:30:00,NASDAQ:GILD,1.792969,1.910156,1.664063,1.779297,48233600.0
2000-03-22 10:30:00,NASDAQ:GILD,1.861328,2.015625,1.851563,2.001953,17088000.0
2000-03-23 10:30:00,NASDAQ:GILD,2.109375,2.238281,2.0625,2.175781,43878400.0
2000-03-24 10:30:00,NASDAQ:GILD,2.183594,2.273438,2.167969,2.199219,18467200.0
2000-03-27 10:30:00,NASDAQ:GILD,2.248047,2.253906,2.117188,2.181641,17868800.0
2000-03-28 10:30:00,NASDAQ:GILD,2.238281,2.335938,2.175781,2.201172,13974400.0
2000-03-29 10:30:00,NASDAQ:GILD,2.25,2.34375,2.03125,2.082031,21843200.0
2000-03-30 10:30:00,NASDAQ:GILD,2.025391,2.025391,1.84375,1.84375,29782400.0
2000-03-31 10:30:00,NASDAQ:GILD,1.925781,2.007813,1.90625,1.980469,32233600.0
2000-04-03 09:30:00,NASDAQ:GILD,1.921875,1.984375,1.875,1.876953,19635200.0
2000-04-04 09:30:00,NASDAQ:GILD,1.898438,1.919922,1.714844,1.851563,23440000.0
2000-04-05 09:30:00,NASDAQ:GILD,1.851563,2.03125,1.792969,1.945313,35942399.99999999
2000-04-06 09:30:00,NASDAQ:GILD,2.052734,2.101563,1.953125,2.061035,28924800.0
2000-04-07 09:30:00,NASDAQ:GILD,2.109375,2.109375,1.96875,1.978516,24265600.0
2000-04-10 09:30:00,NASDAQ:GILD,1.992188,2.039063,1.921875,1.9375,15536000.0
2000-04-11 09:30:00,NASDAQ:GILD,1.960938,1.966797,1.820313,1.953125,18240000.0
2000-04-12 09:30:00,NASDAQ:GILD,1.917969,1.921875,1.753906,1.818359,20835200.0
2000-04-13 09:30:00,NASDAQ:GILD,1.837891,1.941406,1.710938,1.902344,24284800.0
2000-04-14 09:30:00,NASDAQ:GILD,1.904297,1.90625,1.710938,1.728516,18460800.0
2000-04-17 09:30:00,NASDAQ:GILD,1.705078,1.71875,1.578125,1.589844,32432000.0
2000-04-18 09:30:00,NASDAQ:GILD,1.601563,1.734375,1.568359,1.708984,31932800.0
2000-04-19 09:30:00,NASDAQ:GILD,1.757813,1.757813,1.625,1.625488,14256000.0
2000-04-20 09:30:00,NASDAQ:GILD,1.683594,1.683594,1.521484,1.601563,20832000.0
2000-04-24 09:30:00,NASDAQ:GILD,1.625,1.625,1.457031,1.535156,8732800.0
2000-04-25 09:30:00,NASDAQ:GILD,1.564453,1.578125,1.496094,1.498047,17948800.0
2000-04-26 09:30:00,NASDAQ:GILD,1.529297,1.53125,1.398438,1.4375,23382400.0
2000-04-27 09:30:00,NASDAQ:GILD,1.417969,1.417969,1.351563,1.357422,20278400.0
2000-04-28 09:30:00,NASDAQ:GILD,1.416016,1.699219,1.390625,1.693359,31238400.0
2000-05-01 09:30:00,NASDAQ:GILD,1.689453,1.769531,1.523438,1.742188,24006400.0
2000-05-02 09:30:00,NASDAQ:GILD,1.779297,1.875,1.632813,1.789063,22195200.0
2000-05-03 09:30:00,NASDAQ:GILD,1.794922,1.796875,1.664063,1.675781,12617600.0
2000-05-04 09:30:00,NASDAQ:GILD,1.708984,2.023438,1.701172,1.974609,32393600.0
2000-05-05 09:30:00,NASDAQ:GILD,1.892578,2.210449,1.835938,2.15625,41792000.0
2000-05-08 09:30:00,NASDAQ:GILD,2.125,2.140625,2.007813,2.097656,22076800.0
2000-05-09 09:30:00,NASDAQ:GILD,2.115234,2.148438,2.027344,2.033203,28553600.0
2000-05-10 09:30:00,NASDAQ:GILD,2.011719,2.015625,1.863281,1.9375,14000000.0
2000-05-11 09:30:00,NASDAQ:GILD,1.953125,2.052734,1.921875,1.938965,7113600.0
2000-05-12 09:30:00,NASDAQ:GILD,1.935547,1.960938,1.900391,1.943359,11344000.0
2000-05-15 09:30:00,NASDAQ:GILD,1.947266,2.015625,1.84375,2.013672,7756800.0
2000-05-16 09:30:00,NASDAQ:GILD,2.011719,2.15625,2.011719,2.128906,15056000.0
2000-05-17 09:30:00,NASDAQ:GILD,2.123047,2.125,2.017578,2.050781,22387200.0
2000-05-18 09:30:00,NASDAQ:GILD,2.0625,2.0625,1.960938,1.964844,16163200.0
2000-05-19 09:30:00,NASDAQ:GILD,1.976563,1.976563,1.835938,1.868652,10886400.0
2000-05-22 09:30:00,NASDAQ:GILD,1.875,1.914063,1.785156,1.867188,10668800.0
2000-05-23 09:30:00,NASDAQ:GILD,1.853516,1.914063,1.835938,1.892578,17440000.0
2000-05-24 09:30:00,NASDAQ:GILD,1.878906,2.081543,1.839844,2.029297,19913600.0
2000-05-25 09:30:00,NASDAQ:GILD,2.025391,2.107422,1.921875,1.933594,12307200.0
2000-05-26 09:30:00,NASDAQ:GILD,1.765137,1.767578,1.609375,1.660156,31929600.0
2000-05-30 09:30:00,NASDAQ:GILD,1.695313,1.753906,1.542969,1.753906,29011200.0
2000-05-31 09:30:00,NASDAQ:GILD,1.746094,1.753906,1.699219,1.708984,6003200.0
2000-06-01 09:30:00,NASDAQ:GILD,1.75,1.785156,1.71875,1.769531,5356800.0
2000-06-02 09:30:00,NASDAQ:GILD,1.810547,1.955078,1.777344,1.949219,9289600.0
2000-06-05 09:30:00,NASDAQ:GILD,1.914063,1.933594,1.822266,1.875,8361600.0
2000-06-06 09:30:00,NASDAQ:GILD,1.894531,2.046875,1.871094,1.941406,10672000.0
2000-06-07 09:30:00,NASDAQ:GILD,1.96875,2.070313,1.890625,2.0625,13897600.0
2000-06-08 09:30:00,NASDAQ:GILD,2.072266,2.072266,1.875,1.884766,12883200.0
2000-06-09 09:30:00,NASDAQ:GILD,1.917969,2.136719,1.916016,2.078125,18563200.0
2000-06-12 09:30:00,NASDAQ:GILD,2.089844,2.09375,1.859375,1.859375,12643200.0
2000-06-13 09:30:00,NASDAQ:GILD,1.845703,1.972656,1.8125,1.970703,12819200.0
2000-06-14 09:30:00,NASDAQ:GILD,1.953125,2.046875,1.949219,1.958984,4963200.0
2000-06-15 09:30:00,NASDAQ:GILD,1.925781,2.023438,1.835938,2.011719,14387200.0
2000-06-16 09:30:00,NASDAQ:GILD,1.987305,2.160156,1.96875,2.054688,20144000.0
2000-06-19 09:30:00,NASDAQ:GILD,2.0625,2.195313,1.933594,2.195313,11052800.0
2000-06-20 09:30:00,NASDAQ:GILD,2.189453,2.390625,2.171875,2.341797,25004800.0
2000-06-21 09:30:00,NASDAQ:GILD,2.15625,2.328125,2.074219,2.253906,29312000.0
2000-06-22 09:30:00,NASDAQ:GILD,2.253906,2.269531,1.984375,1.986328,32425600.0
2000-06-23 09:30:00,NASDAQ:GILD,2.070313,2.318359,2.025391,2.169922,29561600.0
2000-06-26 09:30:00,NASDAQ:GILD,2.175781,2.199219,2.011719,2.132813,16083200.0
2000-06-27 09:30:00,NASDAQ:GILD,2.132813,2.140625,2.103516,2.109375,14188800.0
2000-06-28 09:30:00,NASDAQ:GILD,2.130859,2.253906,2.113281,2.251953,19318400.0
2000-06-29 09:30:00,NASDAQ:GILD,2.140625,2.289063,2.082519,2.207031,32009600.0
2000-06-30 09:30:00,NASDAQ:GILD,2.210938,2.238281,2.066406,2.222656,51056000.0
2000-07-03 09:30:00,NASDAQ:GILD,2.197266,2.224609,2.160156,2.183594,2057600.0
2000-07-05 09:30:00,NASDAQ:GILD,2.21875,2.268555,2.195313,2.216797,13731200.0
2000-07-06 09:30:00,NASDAQ:GILD,2.220703,2.296875,2.214844,2.285156,15804800.0
2000-07-07 09:30:00,NASDAQ:GILD,2.3125,2.554688,2.3125,2.509766,39459200.0
2000-07-10 09:30:00,NASDAQ:GILD,2.5,2.544922,2.34375,2.480469,17740800.0
2000-07-11 09:30:00,NASDAQ:GILD,2.501953,2.621094,2.474609,2.59375,17724800.0
2000-07-12 09:30:00,NASDAQ:GILD,2.589844,2.818359,2.574219,2.792969,31772800.0
2000-07-13 09:30:00,NASDAQ:GILD,2.765625,2.804688,2.457031,2.568359,30131200.0
2000-07-14 09:30:00,NASDAQ:GILD,2.568359,2.59375,2.511719,2.519531,9350400.0
2000-07-17 09:30:00,NASDAQ:GILD,2.558594,2.640625,2.484375,2.578125,12636800.0
2000-07-18 09:30:00,NASDAQ:GILD,2.582031,2.582031,2.4375,2.505859,9056000.0
2000-07-19 09:30:00,NASDAQ:GILD,2.498047,2.523438,2.335938,2.335938,9075200.0
2000-07-20 09:30:00,NASDAQ:GILD,2.34375,2.431641,2.265625,2.265625,11465600.0
2000-07-21 09:30:00,NASDAQ:GILD,2.296875,2.398438,2.253906,2.345703,6131200.0
2000-07-24 09:30:00,NASDAQ:GILD,2.328125,2.484375,2.177734,2.183594,10451200.0
2000-07-25 09:30:00,NASDAQ:GILD,2.21875,2.226563,2.0625,2.146484,8566400.0
2000-07-26 09:30:00,NASDAQ:GILD,2.142578,2.203125,2.089844,2.173828,13824000.0
2000-07-27 09:30:00,NASDAQ:GILD,2.179688,2.191406,2.066406,2.103516,8627200.0
2000-07-28 09:30:00,NASDAQ:GILD,2.15332,2.283203,2.148438,2.191406,14857600.0
2000-07-31 09:30:00,NASDAQ:GILD,2.210938,2.367188,2.1875,2.316406,15580800.0
2000-08-01 09:30:00,NASDAQ:GILD,2.351563,2.800781,2.339844,2.716797,56102400.0
2000-08-02 09:30:00,NASDAQ:GILD,2.638672,2.675781,2.582031,2.632813,30928000.0
2000-08-03 09:30:00,NASDAQ:GILD,2.585938,2.851563,2.496094,2.841797,23772800.0
2000-08-04 09:30:00,NASDAQ:GILD,2.767578,2.769531,2.654297,2.71875,21721600.0
2000-08-07 09:30:00,NASDAQ:GILD,2.732422,2.800781,2.679688,2.791016,15142400.0
2000-08-08 09:30:00,NASDAQ:GILD,2.783203,2.914063,2.743652,2.826172,24345600.0
2000-08-09 09:30:00,NASDAQ:GILD,2.84375,2.845703,2.730957,2.777344,16160000.0
2000-08-10 09:30:00,NASDAQ:GILD,2.773438,2.775391,2.580078,2.707031,12329600.0
2000-08-11 09:30:00,NASDAQ:GILD,2.691406,2.714844,2.625,2.699219,12326400.0
2000-08-14 09:30:00,NASDAQ:GILD,2.730469,2.757813,2.701172,2.714844,6140800.0
2000-08-15 09:30:00,NASDAQ:GILD,2.71875,2.78125,2.582031,2.640625,7648000.0
2000-08-16 09:30:00,NASDAQ:GILD,2.691406,2.792969,2.567383,2.681641,11248000.0
2000-08-17 09:30:00,NASDAQ:GILD,2.65625,2.875,2.652344,2.822266,11849600.0
2000-08-18 09:30:00,NASDAQ:GILD,2.824219,2.84375,2.728516,2.8125,10924800.0
2000-08-21 09:30:00,NASDAQ:GILD,2.826172,2.998047,2.771484,2.970703,14457600.0
2000-08-22 09:30:00,NASDAQ:GILD,2.970703,3.285156,2.904297,3.279297,25312000.0
2000-08-23 09:30:00,NASDAQ:GILD,3.220703,3.230469,3.09375,3.136719,24604800.0
2000-08-24 09:30:00,NASDAQ:GILD,3.123047,3.28125,3.121094,3.195313,17635200.0
2000-08-25 09:30:00,NASDAQ:GILD,3.220703,3.359375,3.191406,3.21875,24163200.0
2000-08-28 09:30:00,NASDAQ:GILD,3.210938,3.236328,3.052734,3.058594,11600000.0
