datetime,symbol,open,high,low,close,volume
2010-07-02 09:30:00,NASDAQ:TSCO,15.349998,15.517503,15.1525,15.3675,1792272.0
2010-07-06 09:30:00,NASDAQ:TSCO,15.5125,16.0,15.125,15.3175,2048896.0
2010-07-07 09:30:00,NASDAQ:TSCO,15.412498,15.97,15.3275,15.939998,2353364.0
2010-07-08 09:30:00,NASDAQ:TSCO,16.8475,17.0325,16.267503,16.3525,6386432.0
2010-07-09 09:30:00,NASDAQ:TSCO,16.3675,16.502498,16.205003,16.435003,2404284.0
2010-07-12 09:30:00,NASDAQ:TSCO,16.439998,16.515,16.330003,16.48,1842340.0
2010-07-13 09:30:00,NASDAQ:TSCO,16.607498,16.947498,16.607498,16.8425,1978076.0
2010-07-14 09:30:00,NASDAQ:TSCO,16.8825,17.0675,16.52,16.982498,2146488.0
2010-07-15 09:30:00,NASDAQ:TSCO,17.0425,17.310003,16.6475,17.205003,2838280.0
2010-07-16 09:30:00,NASDAQ:TSCO,17.12,17.124973,16.6475,16.6875,2158596.0
2010-07-19 09:30:00,NASDAQ:TSCO,16.627498,17.04,16.625,17.009998,3253984.0
2010-07-20 09:30:00,NASDAQ:TSCO,16.7975,17.24475,16.702525,17.215,1930444.0
2010-07-21 09:30:00,NASDAQ:TSCO,17.3125,17.3125,16.6725,16.8175,2938308.0
2010-07-22 09:30:00,NASDAQ:TSCO,17.1175,17.1875,16.86,17.1125,3135504.0
2010-07-23 09:30:00,NASDAQ:TSCO,17.0,17.4425,16.8325,17.427503,2731512.0
2010-07-26 09:30:00,NASDAQ:TSCO,17.375,17.59,17.1925,17.537498,2512532.0
2010-07-27 09:30:00,NASDAQ:TSCO,17.5975,17.625,17.099998,17.2575,1662084.0
2010-07-28 09:30:00,NASDAQ:TSCO,17.2625,17.349998,16.935003,17.03,1047240.0
2010-07-29 09:30:00,NASDAQ:TSCO,17.357498,17.435003,17.015,17.3475,2165764.0
2010-07-30 09:30:00,NASDAQ:TSCO,17.134998,17.485,17.0325,17.377498,1081788.0
2010-08-02 09:30:00,NASDAQ:TSCO,17.555,17.685003,17.345,17.625,1880744.0
2010-08-03 09:30:00,NASDAQ:TSCO,17.6025,17.6125,17.085,17.3125,1274276.0
2010-08-04 09:30:00,NASDAQ:TSCO,17.41,17.555,17.275003,17.465,761660.0
2010-08-05 09:30:00,NASDAQ:TSCO,17.3975,17.59,17.11,17.564998,855100.0
2010-08-06 09:30:00,NASDAQ:TSCO,17.345,17.62,17.1925,17.599998,937968.0
2010-08-09 09:30:00,NASDAQ:TSCO,17.655,18.0975,17.6525,18.005,2516992.0
2010-08-10 09:30:00,NASDAQ:TSCO,17.935003,17.9524,17.6375,17.7825,1306948.0
2010-08-11 09:30:00,NASDAQ:TSCO,17.25,17.25,16.825,17.0475,2281460.0
2010-08-12 09:30:00,NASDAQ:TSCO,16.825,17.3125,16.7175,17.2275,1487116.0
2010-08-13 09:30:00,NASDAQ:TSCO,17.2175,17.265,17.0275,17.1375,992836.0
2010-08-16 09:30:00,NASDAQ:TSCO,17.075,17.419998,17.0,17.3075,1163220.0
2010-08-17 09:30:00,NASDAQ:TSCO,17.5,17.587503,17.3275,17.3275,1730572.0
2010-08-18 09:30:00,NASDAQ:TSCO,17.3,17.802503,17.2225,17.5825,1209576.0
2010-08-19 09:30:00,NASDAQ:TSCO,17.53,17.8,17.355,17.515,1505756.0
2010-08-20 09:30:00,NASDAQ:TSCO,17.419998,17.745,17.275003,17.7,993560.0
2010-08-23 09:30:00,NASDAQ:TSCO,17.745,17.9525,17.72,17.755,1539760.0
2010-08-24 09:30:00,NASDAQ:TSCO,17.6175,17.6175,17.189998,17.2025,1662596.0
2010-08-25 09:30:00,NASDAQ:TSCO,17.1025,17.224998,16.8825,17.0,3406196.0
2010-08-26 09:30:00,NASDAQ:TSCO,17.02,17.107498,16.7275,16.767503,2774564.0
2010-08-27 09:30:00,NASDAQ:TSCO,16.962503,17.232498,16.587503,17.16,2102664.0
2010-08-30 09:30:00,NASDAQ:TSCO,17.0475,17.3525,17.004503,17.07,1147096.0
2010-08-31 09:30:00,NASDAQ:TSCO,16.974998,17.2425,16.8825,16.995,2283856.0
2010-09-01 09:30:00,NASDAQ:TSCO,17.1175,17.66,17.0675,17.5575,1648756.0
2010-09-02 09:30:00,NASDAQ:TSCO,17.535,17.947498,17.505,17.8525,1137164.0
2010-09-03 09:30:00,NASDAQ:TSCO,18.25,18.370005,17.800005,18.155,1875128.0
2010-09-07 09:30:00,NASDAQ:TSCO,18.004995,18.495005,18.004995,18.33,1918370.0
2010-09-08 09:30:00,NASDAQ:TSCO,18.324995,18.699995,18.265,18.620005,2409030.0
2010-09-09 09:30:00,NASDAQ:TSCO,18.75,18.75,18.335,18.365,1339046.0
2010-09-10 09:30:00,NASDAQ:TSCO,18.375,18.51,18.34545,18.410005,1173900.0
2010-09-13 09:30:00,NASDAQ:TSCO,18.620005,18.735,18.525495,18.574995,1334096.0
2010-09-14 09:30:00,NASDAQ:TSCO,18.620005,19.0,18.54,18.870005,1323018.0
2010-09-15 09:30:00,NASDAQ:TSCO,18.875,19.089995,18.680155,19.074995,1150698.0
2010-09-16 09:30:00,NASDAQ:TSCO,18.964995,19.14,18.775,18.86,921892.0
2010-09-17 09:30:00,NASDAQ:TSCO,18.855005,19.175005,18.735,18.845,1857706.0
2010-09-20 09:30:00,NASDAQ:TSCO,18.949995,19.365,18.83,19.335,1245368.0
2010-09-21 09:30:00,NASDAQ:TSCO,19.295,19.57,19.25,19.31,1223840.0
2010-09-22 09:30:00,NASDAQ:TSCO,19.21,19.35,18.935,18.995005,1068008.0
2010-09-23 09:30:00,NASDAQ:TSCO,18.805,19.25,18.754995,18.985,661128.0
2010-09-24 09:30:00,NASDAQ:TSCO,19.265,19.43,19.155,19.295,1158890.0
2010-09-27 09:30:00,NASDAQ:TSCO,19.324995,19.324995,19.135,19.175005,719908.0
2010-09-28 09:30:00,NASDAQ:TSCO,19.370005,19.839995,19.135,19.800005,1709116.0
2010-09-29 09:30:00,NASDAQ:TSCO,19.449995,19.815,19.449995,19.61,869086.0
2010-09-30 09:30:00,NASDAQ:TSCO,19.665,19.975,19.519995,19.83,1517132.0
2010-10-01 09:30:00,NASDAQ:TSCO,19.949995,19.96325,19.415,19.6,1309294.0
2010-10-04 09:30:00,NASDAQ:TSCO,19.6,19.6,19.205,19.31,882174.0
2010-10-05 09:30:00,NASDAQ:TSCO,19.535005,19.85,19.33,19.464995,1581276.0
2010-10-06 09:30:00,NASDAQ:TSCO,19.464995,19.56,19.28,19.525,777600.0
2010-10-07 09:30:00,NASDAQ:TSCO,19.644995,19.6511,19.305,19.51,1678492.0
2010-10-08 09:30:00,NASDAQ:TSCO,19.589995,19.769995,19.214995,19.29,1778944.0
2010-10-11 09:30:00,NASDAQ:TSCO,19.26,19.6,19.214995,19.435,933668.0
2010-10-12 09:30:00,NASDAQ:TSCO,19.44,20.06,19.339995,19.985,2466520.0
2010-10-13 09:30:00,NASDAQ:TSCO,20.025,20.265,19.845,19.885,1477992.0
2010-10-14 09:30:00,NASDAQ:TSCO,19.86,20.089995,19.76,19.855005,892930.0
2010-10-15 09:30:00,NASDAQ:TSCO,20.065,20.17,19.785005,19.82,1127240.0
2010-10-18 09:30:00,NASDAQ:TSCO,19.845,19.870005,19.300005,19.33,1675726.0
2010-10-19 09:30:00,NASDAQ:TSCO,19.120005,19.26,18.85,19.095,2413616.0
2010-10-20 09:30:00,NASDAQ:TSCO,19.175005,19.315,18.892,18.995005,1929538.0
2010-10-21 09:30:00,NASDAQ:TSCO,19.449995,19.5,18.5,18.74,4914688.0
2010-10-22 09:30:00,NASDAQ:TSCO,18.805,19.17,18.735,19.160005,1543650.0
2010-10-25 09:30:00,NASDAQ:TSCO,19.25,19.798895,19.24495,19.730005,2138022.0
2010-10-26 09:30:00,NASDAQ:TSCO,19.565,20.035005,19.480005,19.94,1718030.0
2010-10-27 09:30:00,NASDAQ:TSCO,19.839995,19.864755,19.175005,19.519995,1389600.0
2010-10-28 09:30:00,NASDAQ:TSCO,19.535005,19.625,19.269995,19.480005,666604.0
2010-10-29 09:30:00,NASDAQ:TSCO,19.405,19.86495,19.379995,19.79,1092702.0
2010-11-01 09:30:00,NASDAQ:TSCO,19.9,19.9,19.410005,19.535005,802966.0
2010-11-02 09:30:00,NASDAQ:TSCO,19.635,19.9,19.495005,19.865,797586.0
2010-11-03 09:30:00,NASDAQ:TSCO,19.925005,19.925005,19.5607,19.835,717878.0
2010-11-04 09:30:00,NASDAQ:TSCO,19.955,20.565,19.955,20.535005,1278388.0
2010-11-05 09:30:00,NASDAQ:TSCO,20.535005,21.39,20.5,20.845,1942900.0
2010-11-08 09:30:00,NASDAQ:TSCO,20.75,20.995005,20.589995,20.92,1383428.0
2010-11-09 09:30:00,NASDAQ:TSCO,21.0,21.01,20.58,20.68,833548.0
2010-11-10 09:30:00,NASDAQ:TSCO,20.72,20.935,20.519995,20.805,782062.0
2010-11-11 09:30:00,NASDAQ:TSCO,20.67,21.0,20.504995,20.870005,695444.0
2010-11-12 09:30:00,NASDAQ:TSCO,20.79,20.885,20.29,20.339995,643066.0
2010-11-15 09:30:00,NASDAQ:TSCO,20.375,20.574995,20.24,20.265,594960.0
2010-11-16 09:30:00,NASDAQ:TSCO,20.22,20.555,20.085,20.230005,863168.0
2010-11-17 09:30:00,NASDAQ:TSCO,20.300005,20.545,20.1,20.36,569206.0
2010-11-18 09:30:00,NASDAQ:TSCO,20.6,21.095,20.435,20.449995,982700.0
2010-11-19 09:30:00,NASDAQ:TSCO,20.464995,20.754995,20.275,20.745005,812118.0
2010-11-22 09:30:00,NASDAQ:TSCO,20.6,21.08,20.4,20.980005,715524.0
2010-11-23 09:30:00,NASDAQ:TSCO,20.730005,20.949995,20.56,20.92,607240.0
2010-11-24 09:30:00,NASDAQ:TSCO,21.085,21.25,21.07,21.195,693188.0
2010-11-26 09:30:00,NASDAQ:TSCO,21.08,21.24,20.964995,21.144995,192754.0
2010-11-29 09:30:00,NASDAQ:TSCO,21.035005,21.095,20.629995,21.0,524624.0
2010-11-30 09:30:00,NASDAQ:TSCO,20.785005,21.32,20.76,21.235,1053972.0
2010-12-01 09:30:00,NASDAQ:TSCO,21.54,21.985,21.485,21.894995,1406062.0
2010-12-02 09:30:00,NASDAQ:TSCO,22.205,22.78,21.915,22.72,2868108.0
2010-12-03 09:30:00,NASDAQ:TSCO,22.800005,23.08,22.449995,22.99,1588494.0
2010-12-06 09:30:00,NASDAQ:TSCO,22.910005,23.065,22.69,23.01,1070756.0
2010-12-07 09:30:00,NASDAQ:TSCO,23.29,23.5,23.08,23.185,1116040.0
2010-12-08 09:30:00,NASDAQ:TSCO,23.18,23.21,22.92,23.089995,949400.0
2010-12-09 09:30:00,NASDAQ:TSCO,23.19,23.480005,23.010245,23.405,1214680.0
2010-12-10 09:30:00,NASDAQ:TSCO,23.410005,23.835,23.185,23.835,1111672.0
2010-12-13 09:30:00,NASDAQ:TSCO,23.945,24.06,23.754995,23.79,1580138.0
2010-12-14 09:30:00,NASDAQ:TSCO,23.870005,24.14,23.775,23.875,1260104.0
2010-12-15 09:30:00,NASDAQ:TSCO,23.79,24.04,23.675005,23.765,2004038.0
2010-12-16 09:30:00,NASDAQ:TSCO,23.745005,24.32,23.660005,24.275,862112.0
2010-12-17 09:30:00,NASDAQ:TSCO,24.22,24.25,23.785005,24.235,2556310.0
2010-12-20 09:30:00,NASDAQ:TSCO,24.235,24.394995,24.129995,24.199995,783634.0
2010-12-21 09:30:00,NASDAQ:TSCO,24.32,24.32,24.065,24.08,664076.0
2010-12-22 09:30:00,NASDAQ:TSCO,24.089995,24.26,24.0,24.095,631326.0
2010-12-23 09:30:00,NASDAQ:TSCO,24.1,24.39,24.1,24.199995,622688.0
2010-12-27 09:30:00,NASDAQ:TSCO,24.135,24.245005,24.0,24.22,478476.0
2010-12-28 09:30:00,NASDAQ:TSCO,24.269995,24.410005,24.135,24.135,677970.0
2010-12-29 09:30:00,NASDAQ:TSCO,24.230005,24.35,24.1,24.19,602028.0
2010-12-30 09:30:00,NASDAQ:TSCO,24.53,24.735,24.214995,24.464995,590574.0
2010-12-31 09:30:00,NASDAQ:TSCO,24.415,24.51,24.15,24.245005,849650.0
2011-01-03 09:30:00,NASDAQ:TSCO,24.535005,24.82,24.525,24.6,930112.0
2011-01-04 09:30:00,NASDAQ:TSCO,24.730005,24.75,23.504995,23.67,2003744.0
2011-01-05 09:30:00,NASDAQ:TSCO,23.714995,24.17,23.655,23.9,1406554.0
2011-01-06 09:30:00,NASDAQ:TSCO,23.945,23.945,22.625,23.495005,2834166.0
2011-01-07 09:30:00,NASDAQ:TSCO,23.49,23.65,23.07,23.545,1243908.0
2011-01-10 09:30:00,NASDAQ:TSCO,23.47,23.94,23.339995,23.905,1287192.0
2011-01-11 09:30:00,NASDAQ:TSCO,23.99,24.175005,23.4,23.47,966390.0
2011-01-12 09:30:00,NASDAQ:TSCO,23.68,23.795,23.415,23.49,982652.0
2011-01-13 09:30:00,NASDAQ:TSCO,23.519995,23.5455,23.15,23.175005,1356348.0
2011-01-14 09:30:00,NASDAQ:TSCO,23.125,23.375,23.025,23.324995,1378826.0
2011-01-18 09:30:00,NASDAQ:TSCO,23.385,23.415,22.995005,23.355005,1860242.0
2011-01-19 09:30:00,NASDAQ:TSCO,23.455,23.745005,23.305,23.485,1129750.0
2011-01-20 09:30:00,NASDAQ:TSCO,23.519995,24.143,23.5,23.53,1672620.0
2011-01-21 09:30:00,NASDAQ:TSCO,23.68,23.68,23.14,23.175005,1210132.0
2011-01-24 09:30:00,NASDAQ:TSCO,23.275,23.89,23.269995,23.81,1116910.0
2011-01-25 09:30:00,NASDAQ:TSCO,23.800005,24.18,23.394995,24.18,1263250.0
2011-01-26 09:30:00,NASDAQ:TSCO,24.225,24.519995,23.92005,24.275,2192516.0
2011-01-27 09:30:00,NASDAQ:TSCO,25.32,26.595,25.155,26.504995,4389244.0
2011-01-28 09:30:00,NASDAQ:TSCO,26.462995,26.57,25.275,25.345,2620328.0
2011-01-31 09:30:00,NASDAQ:TSCO,25.585,25.89,25.335,25.655,1337362.0
2011-02-01 09:30:00,NASDAQ:TSCO,25.665,26.085,25.61,25.839995,1061768.0
2011-02-02 09:30:00,NASDAQ:TSCO,25.75,25.824995,25.425005,25.43,1048756.0
2011-02-03 09:30:00,NASDAQ:TSCO,25.32,26.175005,25.32,26.004995,805562.0
2011-02-04 09:30:00,NASDAQ:TSCO,25.81,26.355005,25.635,26.214995,737552.0
2011-02-07 09:30:00,NASDAQ:TSCO,26.22,26.4645,26.07,26.22,1074344.0
2011-02-08 09:30:00,NASDAQ:TSCO,26.214995,26.7044,26.0,26.675005,943670.0
2011-02-09 09:30:00,NASDAQ:TSCO,26.675005,26.749495,26.379995,26.455,719044.0
2011-02-10 09:30:00,NASDAQ:TSCO,26.36,26.612505,26.17,26.58,743318.0
2011-02-11 09:30:00,NASDAQ:TSCO,26.43,26.875,26.31,26.845,586426.0
2011-02-14 09:30:00,NASDAQ:TSCO,26.945,26.975,26.485,26.644995,700870.0
2011-02-15 09:30:00,NASDAQ:TSCO,26.574995,26.625,26.230005,26.415,698332.0
2011-02-16 09:30:00,NASDAQ:TSCO,26.475,26.6575,26.0,26.485,2723112.0
2011-02-17 09:30:00,NASDAQ:TSCO,26.42,26.65,26.17005,26.46,1927130.0
2011-02-18 09:30:00,NASDAQ:TSCO,26.475,26.699995,26.315,26.574995,882328.0
2011-02-22 09:30:00,NASDAQ:TSCO,26.254995,26.769895,25.635,25.745005,1291586.0
2011-02-23 09:30:00,NASDAQ:TSCO,25.65,25.72,24.525,25.144995,2033038.0
2011-02-24 09:30:00,NASDAQ:TSCO,25.050005,25.585,24.905,25.31,1574986.0
2011-02-25 09:30:00,NASDAQ:TSCO,25.464995,25.975,25.375,25.935,1069522.0
2011-02-28 09:30:00,NASDAQ:TSCO,26.185,26.44,25.68,26.035005,1165962.0
2011-03-01 09:30:00,NASDAQ:TSCO,26.055,26.14,25.175005,25.305,1107752.0
2011-03-02 09:30:00,NASDAQ:TSCO,25.32,26.06,25.25,25.935,993172.0
2011-03-03 09:30:00,NASDAQ:TSCO,26.135,26.655,26.0,26.545,820242.0
2011-03-04 09:30:00,NASDAQ:TSCO,26.6,27.365,26.555,26.975,1845032.0
2011-03-07 09:30:00,NASDAQ:TSCO,27.17,27.4,26.4,26.805,1198376.0
2011-03-08 09:30:00,NASDAQ:TSCO,26.769995,27.495005,26.7475,27.115,1145376.0
2011-03-09 09:30:00,NASDAQ:TSCO,27.79,27.925005,27.065,27.49,1485072.0
2011-03-10 09:30:00,NASDAQ:TSCO,27.245005,27.365,27.050005,27.165,991558.0
2011-03-11 09:30:00,NASDAQ:TSCO,27.185,27.375,26.75,27.339995,896466.0
2011-03-14 09:30:00,NASDAQ:TSCO,26.995005,27.205,26.5,26.925005,1185326.0
2011-03-15 09:30:00,NASDAQ:TSCO,26.105005,26.879995,25.495005,26.68,1698372.0
2011-03-16 09:30:00,NASDAQ:TSCO,26.699995,27.089995,26.485,26.660005,1174292.0
2011-03-17 09:30:00,NASDAQ:TSCO,27.129995,27.32,26.46,26.71,987258.0
2011-03-18 09:30:00,NASDAQ:TSCO,27.105005,27.225,26.725,26.995005,2466998.0
2011-03-21 09:30:00,NASDAQ:TSCO,27.375,27.6,27.050005,27.480005,1141106.0
2011-03-22 09:30:00,NASDAQ:TSCO,27.435,27.56,27.050005,27.394995,719930.0
2011-03-23 09:30:00,NASDAQ:TSCO,27.285005,27.495005,26.875,27.42,1172794.0
2011-03-24 09:30:00,NASDAQ:TSCO,27.47,28.129995,27.47,27.955,1249350.0
2011-03-25 09:30:00,NASDAQ:TSCO,28.015,28.705,27.96,28.365,594414.0
2011-03-28 09:30:00,NASDAQ:TSCO,28.475,28.824995,28.339995,28.42,1399306.0
2011-03-29 09:30:00,NASDAQ:TSCO,28.464995,29.379995,28.24,29.07,1876980.0
2011-03-30 09:30:00,NASDAQ:TSCO,29.5,29.695,29.25,29.65,1477104.0
2011-03-31 09:30:00,NASDAQ:TSCO,29.64,29.995005,29.390055,29.93,2222538.0
2011-04-01 09:30:00,NASDAQ:TSCO,30.0,30.78,29.955,30.53,2636448.0
2011-04-04 09:30:00,NASDAQ:TSCO,30.93,31.205,30.21,30.605005,2210306.0
2011-04-05 09:30:00,NASDAQ:TSCO,30.56,31.04,30.550005,30.910005,1569800.0
2011-04-06 09:30:00,NASDAQ:TSCO,30.945,31.065,30.345,30.75,1394990.0
2011-04-07 09:30:00,NASDAQ:TSCO,30.635,31.425005,30.635,31.095,1134734.0
2011-04-08 09:30:00,NASDAQ:TSCO,31.339995,31.985,31.1085,31.42,1612634.0
2011-04-11 09:30:00,NASDAQ:TSCO,31.69,32.28,31.370005,31.5,1466502.0
2011-04-12 09:30:00,NASDAQ:TSCO,31.32,32.055,31.199995,31.29,1374734.0
2011-04-13 09:30:00,NASDAQ:TSCO,31.644995,31.76,30.9405,31.495005,1302016.0
2011-04-14 09:30:00,NASDAQ:TSCO,31.394995,32.19,31.155,31.945,1894086.0
2011-04-15 09:30:00,NASDAQ:TSCO,32.125,32.2745,31.785005,31.885,1433052.0
2011-04-18 09:30:00,NASDAQ:TSCO,31.555,31.589995,30.36,30.765,2230684.0
2011-04-19 09:30:00,NASDAQ:TSCO,30.769995,31.085,29.865,30.839995,2468584.0
2011-04-20 09:30:00,NASDAQ:TSCO,31.155,31.515,30.875,31.485,2840378.0
2011-04-21 09:30:00,NASDAQ:TSCO,32.5,32.5,30.33,30.46,4841976.0
2011-04-25 09:30:00,NASDAQ:TSCO,30.43,30.5,29.72,30.32,2031084.0
2011-04-26 09:30:00,NASDAQ:TSCO,30.33,30.800005,30.155,30.545,2069818.0
2011-04-27 09:30:00,NASDAQ:TSCO,30.54,30.81,30.25,30.795,1175370.0
2011-04-28 09:30:00,NASDAQ:TSCO,30.57,31.050005,30.57,30.699995,1444590.0
2011-04-29 09:30:00,NASDAQ:TSCO,30.665,31.214995,30.545,30.935,1307912.0
2011-05-02 09:30:00,NASDAQ:TSCO,31.21,31.21,29.519995,29.79,2284838.0
2011-05-03 09:30:00,NASDAQ:TSCO,29.745005,29.945,29.22,29.754995,1844880.0
2011-05-04 09:30:00,NASDAQ:TSCO,29.68,30.045,29.1,29.32,1542448.0
2011-05-05 09:30:00,NASDAQ:TSCO,29.050005,29.835,28.555,29.555,1521518.0
2011-05-06 09:30:00,NASDAQ:TSCO,30.04,30.555,29.9,29.900255,1726908.0
2011-05-09 09:30:00,NASDAQ:TSCO,29.824995,30.345,29.68325,30.269995,1069592.0
2011-05-10 09:30:00,NASDAQ:TSCO,30.295,30.935,30.275,30.81,1012794.0
2011-05-11 09:30:00,NASDAQ:TSCO,30.81,30.964995,30.24,30.615,1009014.0
2011-05-12 09:30:00,NASDAQ:TSCO,30.394995,31.555,30.06,31.455,1495486.0
2011-05-13 09:30:00,NASDAQ:TSCO,31.589995,31.629995,30.879995,30.945,670034.0
2011-05-16 09:30:00,NASDAQ:TSCO,31.455,31.455,30.144995,30.205,795850.0
2011-05-17 09:30:00,NASDAQ:TSCO,30.01,30.214995,29.254995,29.39,1781420.0
2011-05-18 09:30:00,NASDAQ:TSCO,29.435,30.365,29.17,30.115,1487710.0
2011-05-19 09:30:00,NASDAQ:TSCO,30.275,30.410005,29.805495,30.22,1097146.0
2011-05-20 09:30:00,NASDAQ:TSCO,30.03,30.06,29.345,29.485,1161196.0
2011-05-23 09:30:00,NASDAQ:TSCO,29.1,30.5,29.055,30.265,1873128.0
2011-05-24 09:30:00,NASDAQ:TSCO,30.32,30.47,29.86,30.0,1033986.0
2011-05-25 09:30:00,NASDAQ:TSCO,29.870005,30.41925,29.47045,30.235,1064922.0
2011-05-26 09:30:00,NASDAQ:TSCO,30.225,31.045,30.225,30.93,897092.0
2011-05-27 09:30:00,NASDAQ:TSCO,31.095,31.5,30.925005,31.21,991858.0
2011-05-31 09:30:00,NASDAQ:TSCO,31.5,31.995005,31.394995,31.58,5238856.0
2011-06-01 09:30:00,NASDAQ:TSCO,31.589995,31.870005,30.699995,30.765,1687294.0
2011-06-02 09:30:00,NASDAQ:TSCO,30.730005,31.225,30.495005,31.08,1050214.0
2011-06-03 09:30:00,NASDAQ:TSCO,30.43,30.94,29.785005,29.885,1330026.0
2011-06-06 09:30:00,NASDAQ:TSCO,29.795,30.065,29.435,29.47,1657370.0
2011-06-07 09:30:00,NASDAQ:TSCO,29.655,30.475,28.870005,30.17,1758300.0
2011-06-08 09:30:00,NASDAQ:TSCO,29.96,30.065,29.714995,29.875,1165566.0
2011-06-09 09:30:00,NASDAQ:TSCO,30.055,30.89,29.81,30.28,1430460.0
2011-06-10 09:30:00,NASDAQ:TSCO,30.074995,30.135,29.333,29.385,1194066.0
2011-06-13 09:30:00,NASDAQ:TSCO,29.44,30.254995,29.370005,29.75,1092334.0
2011-06-14 09:30:00,NASDAQ:TSCO,30.105005,30.725,30.00125,30.635,965020.0
2011-06-15 09:30:00,NASDAQ:TSCO,30.165,30.695,30.097505,30.300005,1027094.0
2011-06-16 09:30:00,NASDAQ:TSCO,30.26,30.555,29.71,30.4,1507652.0
2011-06-17 09:30:00,NASDAQ:TSCO,30.620005,31.0,30.4,30.47,2102762.0
2011-06-20 09:30:00,NASDAQ:TSCO,30.44,31.78,30.39,31.730005,1367556.0
2011-06-21 09:30:00,NASDAQ:TSCO,31.93,32.495005,31.745005,32.445,1818390.0
2011-06-22 09:30:00,NASDAQ:TSCO,32.415,32.9,31.915,32.515,2101404.0
2011-06-23 09:30:00,NASDAQ:TSCO,32.155,33.188005,32.125,33.1,1504080.0
2011-06-24 09:30:00,NASDAQ:TSCO,33.065,33.315,32.33,32.455,1440566.0
2011-06-27 09:30:00,NASDAQ:TSCO,32.455,33.195,32.195,33.019995,1090162.0
2011-06-28 09:30:00,NASDAQ:TSCO,33.24,34.1,33.042845,33.375,1731534.0
2011-06-29 09:30:00,NASDAQ:TSCO,33.46,33.870005,33.065,33.425005,1171764.0
2011-06-30 09:30:00,NASDAQ:TSCO,33.53,33.85,33.44,33.44,1524394.0
2011-07-01 09:30:00,NASDAQ:TSCO,33.61,34.01,33.42,33.915,1640630.0
2011-07-05 09:30:00,NASDAQ:TSCO,34.095,35.910005,33.92,35.765,2948046.0
2011-07-06 09:30:00,NASDAQ:TSCO,35.69,36.300005,35.480005,35.839995,1859914.0
2011-07-07 09:30:00,NASDAQ:TSCO,36.25,36.5455,35.75,36.129995,1653302.0
2011-07-08 09:30:00,NASDAQ:TSCO,35.660005,36.015,35.285005,35.855005,1228282.0
2011-07-11 09:30:00,NASDAQ:TSCO,35.56,35.725,34.665,34.870005,1544938.0
2011-07-12 09:30:00,NASDAQ:TSCO,34.675005,35.275,34.455,34.875,1743506.0
2011-07-13 09:30:00,NASDAQ:TSCO,35.04,35.65,34.985,35.15,950110.0
2011-07-14 09:30:00,NASDAQ:TSCO,35.24,35.47,34.315,34.535005,1142484.0
2011-07-15 09:30:00,NASDAQ:TSCO,34.68,34.910005,34.129995,34.585,1090764.0
2011-07-18 09:30:00,NASDAQ:TSCO,34.535005,34.665,34.074995,34.230005,826748.0
2011-07-19 09:30:00,NASDAQ:TSCO,34.58,35.9495,34.265,34.949995,2348378.0
2011-07-20 09:30:00,NASDAQ:TSCO,35.365,35.455,34.44,35.335,2218676.0
2011-07-21 09:30:00,NASDAQ:TSCO,33.135,34.25,32.75,33.545,6414574.0
2011-07-22 09:30:00,NASDAQ:TSCO,33.445,34.235,33.3725,34.0,1724302.0
2011-07-25 09:30:00,NASDAQ:TSCO,33.735,34.22,33.365,33.51,1795998.0
2011-07-26 09:30:00,NASDAQ:TSCO,33.485,34.015,33.370005,33.655,1602736.0
2011-07-27 09:30:00,NASDAQ:TSCO,33.935,33.964995,33.125,33.15,1869788.0
2011-07-28 09:30:00,NASDAQ:TSCO,33.125,33.644995,32.720495,32.82,1337848.0
2011-07-29 09:30:00,NASDAQ:TSCO,32.464995,33.185,31.92,32.96,1461868.0
2011-08-01 09:30:00,NASDAQ:TSCO,33.175005,33.315,32.105005,32.945,1608380.0
2011-08-02 09:30:00,NASDAQ:TSCO,32.64,32.910005,31.214995,31.25,1924218.0
2011-08-03 09:30:00,NASDAQ:TSCO,31.300005,31.96,30.25,31.839995,2062530.0
2011-08-04 09:30:00,NASDAQ:TSCO,31.32,31.765,30.355005,30.385,2011348.0
2011-08-05 09:30:00,NASDAQ:TSCO,30.480005,31.004995,28.865,29.445,2677882.0
2011-08-08 09:30:00,NASDAQ:TSCO,26.555,28.269995,24.51,26.824995,4375104.0
2011-08-09 09:30:00,NASDAQ:TSCO,26.5,28.875,26.29,28.824995,2050836.0
2011-08-10 09:30:00,NASDAQ:TSCO,28.230005,29.155,27.655,28.18,1330066.0
2011-08-11 09:30:00,NASDAQ:TSCO,28.4,29.5,28.1,28.96,2117056.0
2011-08-12 09:30:00,NASDAQ:TSCO,29.235,29.69,28.6,29.39,1891640.0
2011-08-15 09:30:00,NASDAQ:TSCO,29.57,29.85,29.050005,29.83,976032.0
2011-08-16 09:30:00,NASDAQ:TSCO,29.620005,29.6495,29.0075,29.405,880564.0
2011-08-17 09:30:00,NASDAQ:TSCO,29.67,29.81,28.699995,29.095,1344166.0
2011-08-18 09:30:00,NASDAQ:TSCO,28.305,28.375,27.295,27.61,1516706.0
2011-08-19 09:30:00,NASDAQ:TSCO,27.21,27.985,26.555,26.72,1775502.0
2011-08-22 09:30:00,NASDAQ:TSCO,26.675005,27.519995,26.675005,27.18,1368048.0
2011-08-23 09:30:00,NASDAQ:TSCO,27.339995,28.855005,27.050005,28.824995,1233252.0
