datetime,symbol,open,high,low,close,volume
1998-05-13 09:30:00,NYSE:EOG,5.5625,5.578125,5.359375,5.421875,1866400.0
1998-05-14 09:30:00,NYSE:EOG,5.40625,5.40625,5.15625,5.21875,7243600.0
1998-05-15 09:30:00,NYSE:EOG,5.28125,5.359375,5.234375,5.25,3983600.0
1998-05-18 09:30:00,NYSE:EOG,5.25,5.3125,5.234375,5.28125,1616800.0
1998-05-19 09:30:00,NYSE:EOG,5.3125,5.328125,5.15625,5.203125,768800.0
1998-05-20 09:30:00,NYSE:EOG,5.1875,5.296875,5.15625,5.25,800800.0
1998-05-21 09:30:00,NYSE:EOG,5.25,5.28125,5.15625,5.171875,1499200.0
1998-05-22 09:30:00,NYSE:EOG,5.21875,5.234375,5.171875,5.171875,422400.0
1998-05-26 09:30:00,NYSE:EOG,5.234375,5.25,5.0,5.0,808000.0
1998-05-27 09:30:00,NYSE:EOG,5.015625,5.09375,4.875,4.921875,2644800.0
1998-05-28 09:30:00,NYSE:EOG,4.90625,5.0,4.890625,5.0,835200.0
1998-05-29 09:30:00,NYSE:EOG,5.0625,5.09375,5.0,5.078125,1610800.0
1998-06-01 09:30:00,NYSE:EOG,5.03125,5.03125,4.90625,4.953125,532000.0
1998-06-02 09:30:00,NYSE:EOG,4.984375,5.03125,4.875,4.984375,1030000.0
1998-06-03 09:30:00,NYSE:EOG,4.984375,5.0,4.90625,4.96875,724000.0
1998-06-04 09:30:00,NYSE:EOG,5.0,5.0625,4.953125,4.96875,1264000.0
1998-06-05 09:30:00,NYSE:EOG,5.0,5.03125,4.90625,4.96875,1047200.0
1998-06-08 09:30:00,NYSE:EOG,4.96875,4.96875,4.8125,4.859375,1039600.0
1998-06-09 09:30:00,NYSE:EOG,4.859375,4.859375,4.75,4.78125,2396000.0
1998-06-10 09:30:00,NYSE:EOG,4.75,4.796875,4.65625,4.65625,1175600.0
1998-06-11 09:30:00,NYSE:EOG,4.6875,4.765625,4.609375,4.609375,2512800.0
1998-06-12 09:30:00,NYSE:EOG,4.609375,4.828125,4.59375,4.75,2509600.0
1998-06-15 09:30:00,NYSE:EOG,4.671875,4.71875,4.5625,4.5625,843600.0
1998-06-16 09:30:00,NYSE:EOG,4.640625,4.65625,4.53125,4.5625,2560400.0
1998-06-17 09:30:00,NYSE:EOG,4.609375,4.765625,4.59375,4.671875,1481200.0
1998-06-18 09:30:00,NYSE:EOG,4.734375,4.734375,4.53125,4.609375,1182000.0
1998-06-19 09:30:00,NYSE:EOG,4.609375,4.640625,4.5625,4.59375,560000.0
1998-06-22 09:30:00,NYSE:EOG,4.625,4.828125,4.578125,4.8125,2045600.0
1998-06-23 09:30:00,NYSE:EOG,4.828125,5.078125,4.8125,4.984375,3002800.0
1998-06-24 09:30:00,NYSE:EOG,5.015625,5.09375,4.96875,5.046875,2459600.0
1998-06-25 09:30:00,NYSE:EOG,5.03125,5.078125,4.96875,5.078125,1868800.0
1998-06-26 09:30:00,NYSE:EOG,5.109375,5.15625,5.03125,5.0625,761600.0
1998-06-29 09:30:00,NYSE:EOG,5.0625,5.0625,4.953125,5.0,966000.0
1998-06-30 09:30:00,NYSE:EOG,5.0,5.078125,4.96875,5.0625,1552400.0
1998-07-01 09:30:00,NYSE:EOG,5.125,5.171875,5.0,5.03125,775600.0
1998-07-02 09:30:00,NYSE:EOG,5.03125,5.09375,5.0,5.046875,619600.0
1998-07-06 09:30:00,NYSE:EOG,5.046875,5.046875,4.96875,4.984375,736000.0
1998-07-07 09:30:00,NYSE:EOG,4.984375,4.984375,4.875,4.875,586000.0
1998-07-08 09:30:00,NYSE:EOG,4.890625,4.96875,4.875,4.9375,297200.0
1998-07-09 09:30:00,NYSE:EOG,4.9375,4.984375,4.859375,4.875,603600.0
1998-07-10 09:30:00,NYSE:EOG,4.890625,4.890625,4.703125,4.71875,919600.0
1998-07-13 09:30:00,NYSE:EOG,4.6875,4.75,4.484375,4.484375,1148400.0
1998-07-14 09:30:00,NYSE:EOG,4.484375,4.625,4.46875,4.578125,3881200.0
1998-07-15 09:30:00,NYSE:EOG,4.5625,4.5625,4.453125,4.484375,1971600.0
1998-07-16 09:30:00,NYSE:EOG,4.46875,4.5,4.4375,4.484375,4154800.0
1998-07-17 09:30:00,NYSE:EOG,4.484375,4.5,4.46875,4.484375,1140000.0
1998-07-20 09:30:00,NYSE:EOG,4.484375,4.5,4.296875,4.375,3531600.0
1998-07-21 09:30:00,NYSE:EOG,4.390625,4.40625,4.25,4.265625,1129600.0
1998-07-22 09:30:00,NYSE:EOG,4.25,4.265625,4.109375,4.21875,6316400.0
1998-07-23 09:30:00,NYSE:EOG,4.1875,4.25,4.171875,4.21875,3704400.0
1998-07-24 09:30:00,NYSE:EOG,4.25,4.25,4.125,4.140625,1718800.0
1998-07-27 09:30:00,NYSE:EOG,4.078125,4.140625,4.0,4.109375,1714400.0
1998-07-28 09:30:00,NYSE:EOG,4.109375,4.125,4.015625,4.015625,2675200.0
1998-07-29 09:30:00,NYSE:EOG,4.0,4.125,4.0,4.03125,3414800.0
1998-07-30 09:30:00,NYSE:EOG,4.0,4.171875,4.0,4.046875,2160000.0
1998-07-31 09:30:00,NYSE:EOG,4.0625,4.0625,3.953125,3.96875,2302400.0
1998-08-03 09:30:00,NYSE:EOG,4.03125,4.109375,3.96875,4.0,1397200.0
1998-08-04 09:30:00,NYSE:EOG,4.0,4.046875,3.78125,3.90625,2195600.0
1998-08-05 09:30:00,NYSE:EOG,3.90625,4.03125,3.8125,3.84375,1190400.0
1998-08-06 09:30:00,NYSE:EOG,3.84375,3.859375,3.75,3.84375,1042000.0
1998-08-07 09:30:00,NYSE:EOG,3.875,3.953125,3.78125,3.921875,2102400.0
1998-08-10 09:30:00,NYSE:EOG,3.890625,3.890625,3.75,3.75,1195600.0
1998-08-11 09:30:00,NYSE:EOG,3.625,3.6875,3.5,3.671875,2526000.0
1998-08-12 09:30:00,NYSE:EOG,3.640625,3.75,3.640625,3.75,1011600.0
1998-08-13 09:30:00,NYSE:EOG,3.75,3.78125,3.65625,3.65625,1538400.0
1998-08-14 09:30:00,NYSE:EOG,3.65625,3.75,3.65625,3.75,1249600.0
1998-08-17 09:30:00,NYSE:EOG,3.75,3.75,3.6875,3.6875,1305600.0
1998-08-18 09:30:00,NYSE:EOG,3.65625,3.8125,3.65625,3.78125,1025200.0
1998-08-19 09:30:00,NYSE:EOG,3.796875,3.953125,3.78125,3.90625,1506000.0
1998-08-20 09:30:00,NYSE:EOG,3.953125,3.96875,3.890625,3.96875,1153200.0
1998-08-21 09:30:00,NYSE:EOG,4.015625,4.03125,3.859375,3.921875,1140400.0
1998-08-24 09:30:00,NYSE:EOG,3.921875,3.9375,3.8125,3.828125,891200.0
1998-08-25 09:30:00,NYSE:EOG,3.875,3.875,3.625,3.75,2658800.0
1998-08-26 09:30:00,NYSE:EOG,3.6875,3.71875,3.5625,3.625,2456800.0
1998-08-27 09:30:00,NYSE:EOG,3.65625,3.65625,3.375,3.515625,2062000.0
1998-08-28 09:30:00,NYSE:EOG,3.5,3.546875,3.34375,3.359375,1750800.0
1998-08-31 09:30:00,NYSE:EOG,3.359375,3.40625,3.21875,3.25,1370800.0
1998-09-01 09:30:00,NYSE:EOG,3.25,3.40625,2.9375,3.375,2005200.0
1998-09-02 09:30:00,NYSE:EOG,3.40625,3.484375,3.3125,3.3125,2121200.0
1998-09-03 09:30:00,NYSE:EOG,3.28125,3.34375,3.171875,3.3125,2307600.0
1998-09-04 09:30:00,NYSE:EOG,3.34375,3.546875,3.3125,3.5,2625600.0
1998-09-08 09:30:00,NYSE:EOG,3.5625,3.625,3.5,3.546875,1400800.0
1998-09-09 09:30:00,NYSE:EOG,3.546875,3.59375,3.515625,3.578125,1096000.0
1998-09-10 09:30:00,NYSE:EOG,3.53125,3.640625,3.46875,3.59375,3246400.0
1998-09-11 09:30:00,NYSE:EOG,3.625,3.921875,3.625,3.84375,2548800.0
1998-09-14 09:30:00,NYSE:EOG,4.03125,4.03125,3.890625,3.921875,1546000.0
1998-09-15 09:30:00,NYSE:EOG,3.859375,4.09375,3.859375,4.046875,2442000.0
1998-09-16 09:30:00,NYSE:EOG,4.015625,4.1875,4.0,4.125,2447200.0
1998-09-17 09:30:00,NYSE:EOG,4.0625,4.125,4.03125,4.109375,785200.0
1998-09-18 09:30:00,NYSE:EOG,4.09375,4.125,4.03125,4.125,1340800.0
1998-09-21 09:30:00,NYSE:EOG,4.125,4.1875,4.0625,4.1875,967200.0
1998-09-22 09:30:00,NYSE:EOG,4.1875,4.265625,4.09375,4.109375,2636400.0
1998-09-23 09:30:00,NYSE:EOG,4.171875,4.65625,4.171875,4.515625,4059600.0
1998-09-24 09:30:00,NYSE:EOG,4.484375,4.515625,4.34375,4.375,1387600.0
1998-09-25 09:30:00,NYSE:EOG,4.4375,4.6875,4.40625,4.6875,2524800.0
1998-09-28 09:30:00,NYSE:EOG,4.6875,4.6875,4.484375,4.484375,2060000.0
1998-09-29 09:30:00,NYSE:EOG,4.5,4.5,4.453125,4.484375,896400.0
1998-09-30 09:30:00,NYSE:EOG,4.484375,4.484375,4.21875,4.375,914000.0
1998-10-01 09:30:00,NYSE:EOG,4.375,4.375,4.09375,4.140625,1340400.0
1998-10-02 09:30:00,NYSE:EOG,4.0625,4.265625,4.0625,4.203125,980000.0
1998-10-05 09:30:00,NYSE:EOG,4.234375,4.25,4.09375,4.125,1690000.0
1998-10-06 09:30:00,NYSE:EOG,4.125,4.1875,4.0625,4.109375,946800.0
1998-10-07 09:30:00,NYSE:EOG,4.09375,4.125,3.984375,4.015625,875200.0
1998-10-08 09:30:00,NYSE:EOG,4.0,4.078125,3.796875,3.875,2444800.0
1998-10-09 09:30:00,NYSE:EOG,3.9375,3.984375,3.734375,3.984375,1623600.0
1998-10-12 09:30:00,NYSE:EOG,4.0625,4.0625,3.953125,3.953125,2058000.0
1998-10-13 09:30:00,NYSE:EOG,3.890625,4.109375,3.875,4.109375,1566400.0
1998-10-14 09:30:00,NYSE:EOG,4.125,4.3125,4.078125,4.234375,4930400.0
1998-10-15 09:30:00,NYSE:EOG,4.265625,4.296875,4.15625,4.171875,1736400.0
1998-10-16 09:30:00,NYSE:EOG,4.15625,4.25,4.125,4.21875,1295200.0
1998-10-19 09:30:00,NYSE:EOG,4.234375,4.234375,3.953125,4.09375,1014000.0
1998-10-20 09:30:00,NYSE:EOG,4.15625,4.21875,4.109375,4.125,2849600.0
1998-10-21 09:30:00,NYSE:EOG,4.109375,4.3125,4.09375,4.203125,3030800.0
1998-10-22 09:30:00,NYSE:EOG,4.21875,4.375,4.1875,4.359375,2147600.0
1998-10-23 09:30:00,NYSE:EOG,4.375,4.40625,4.28125,4.359375,1681600.0
1998-10-26 10:30:00,NYSE:EOG,4.40625,4.46875,4.34375,4.375,1774800.0
1998-10-27 10:30:00,NYSE:EOG,4.390625,4.515625,4.3125,4.359375,1546000.0
1998-10-28 10:30:00,NYSE:EOG,4.375,4.375,4.21875,4.296875,793200.0
1998-10-29 10:30:00,NYSE:EOG,4.296875,4.453125,4.25,4.28125,1172800.0
1998-10-30 10:30:00,NYSE:EOG,4.25,4.25,4.125,4.171875,678800.0
1998-11-02 09:30:00,NYSE:EOG,4.140625,4.453125,4.109375,4.359375,1299200.0
1998-11-03 09:30:00,NYSE:EOG,4.390625,4.390625,4.203125,4.359375,1424000.0
1998-11-04 09:30:00,NYSE:EOG,4.359375,4.40625,4.28125,4.359375,916800.0
1998-11-05 09:30:00,NYSE:EOG,4.359375,4.453125,4.34375,4.40625,1730000.0
1998-11-06 09:30:00,NYSE:EOG,4.4375,4.5625,4.4375,4.53125,2287200.0
1998-11-09 09:30:00,NYSE:EOG,4.5625,4.625,4.5,4.515625,1908400.0
1998-11-10 09:30:00,NYSE:EOG,4.40625,4.5,4.28125,4.34375,1174000.0
1998-11-11 09:30:00,NYSE:EOG,4.359375,4.375,4.3125,4.3125,718800.0
1998-11-12 09:30:00,NYSE:EOG,4.3125,4.5,4.3125,4.453125,1099600.0
1998-11-13 09:30:00,NYSE:EOG,4.484375,4.515625,4.40625,4.46875,1274000.0
1998-11-16 09:30:00,NYSE:EOG,4.484375,4.484375,4.25,4.4375,1183600.0
1998-11-17 09:30:00,NYSE:EOG,4.4375,4.4375,4.3125,4.34375,895200.0
1998-11-18 09:30:00,NYSE:EOG,4.34375,4.375,4.296875,4.34375,804000.0
1998-11-19 09:30:00,NYSE:EOG,4.34375,4.359375,4.21875,4.21875,684000.0
1998-11-20 09:30:00,NYSE:EOG,4.21875,4.3125,4.171875,4.21875,1759600.0
1998-11-23 09:30:00,NYSE:EOG,4.25,4.265625,4.09375,4.140625,1885200.0
1998-11-24 09:30:00,NYSE:EOG,4.09375,4.140625,4.0,4.0625,2756800.0
1998-11-25 09:30:00,NYSE:EOG,4.125,4.203125,4.03125,4.03125,1432000.0
1998-11-27 09:30:00,NYSE:EOG,4.03125,4.125,4.03125,4.078125,222800.0
1998-11-30 09:30:00,NYSE:EOG,4.09375,4.09375,3.703125,3.75,2205200.0
1998-12-01 09:30:00,NYSE:EOG,3.734375,3.734375,3.5,3.578125,2979200.0
1998-12-02 09:30:00,NYSE:EOG,3.515625,3.546875,3.359375,3.515625,3014400.0
1998-12-03 09:30:00,NYSE:EOG,3.46875,3.5,3.25,3.375,2423600.0
1998-12-04 09:30:00,NYSE:EOG,3.375,3.5625,3.359375,3.546875,1813600.0
1998-12-07 09:30:00,NYSE:EOG,3.546875,3.734375,3.546875,3.6875,3509600.0
1998-12-08 09:30:00,NYSE:EOG,3.671875,3.78125,3.515625,3.515625,2256800.0
1998-12-09 09:30:00,NYSE:EOG,3.515625,3.625,3.46875,3.5625,2302400.0
1998-12-10 09:30:00,NYSE:EOG,3.53125,3.609375,3.484375,3.5,2878400.0
1998-12-11 09:30:00,NYSE:EOG,3.4375,3.578125,3.375,3.40625,1939200.0
1998-12-14 09:30:00,NYSE:EOG,3.40625,3.40625,3.171875,3.21875,3390800.0
1998-12-15 09:30:00,NYSE:EOG,3.34375,3.875,3.203125,3.875,10403200.0
1998-12-16 09:30:00,NYSE:EOG,4.125,4.140625,3.890625,4.125,13330800.0
1998-12-17 09:30:00,NYSE:EOG,4.03125,4.21875,4.0,4.09375,3994800.0
1998-12-18 09:30:00,NYSE:EOG,4.09375,4.34375,4.09375,4.203125,3674800.0
1998-12-21 09:30:00,NYSE:EOG,4.125,4.125,4.0625,4.125,2814400.0
1998-12-22 09:30:00,NYSE:EOG,4.09375,4.15625,4.078125,4.140625,3517200.0
1998-12-23 09:30:00,NYSE:EOG,4.125,4.15625,4.09375,4.140625,3856000.0
1998-12-24 09:30:00,NYSE:EOG,4.15625,4.265625,4.140625,4.21875,605600.0
1998-12-28 09:30:00,NYSE:EOG,4.1875,4.25,4.140625,4.1875,2506000.0
1998-12-29 09:30:00,NYSE:EOG,4.1875,4.359375,4.171875,4.28125,2609200.0
1998-12-30 09:30:00,NYSE:EOG,4.28125,4.3125,4.234375,4.28125,2546800.0
1998-12-31 09:30:00,NYSE:EOG,4.265625,4.40625,4.203125,4.3125,2068000.0
1999-01-04 09:30:00,NYSE:EOG,4.265625,4.40625,4.203125,4.375,1759600.0
1999-01-05 09:30:00,NYSE:EOG,4.375,4.4375,4.34375,4.375,991200.0
1999-01-06 09:30:00,NYSE:EOG,4.359375,4.46875,4.3125,4.453125,1356000.0
1999-01-07 09:30:00,NYSE:EOG,4.390625,4.40625,4.125,4.28125,2656800.0
1999-01-08 09:30:00,NYSE:EOG,4.28125,4.578125,4.265625,4.5,3171200.0
1999-01-11 09:30:00,NYSE:EOG,4.59375,4.609375,4.21875,4.3125,3020400.0
1999-01-12 09:30:00,NYSE:EOG,4.296875,4.546875,4.265625,4.328125,3406000.0
1999-01-13 09:30:00,NYSE:EOG,4.1875,4.3125,4.140625,4.265625,3693200.0
1999-01-14 09:30:00,NYSE:EOG,4.265625,4.359375,4.21875,4.234375,716800.0
1999-01-15 09:30:00,NYSE:EOG,4.21875,4.3125,4.15625,4.203125,830400.0
1999-01-19 09:30:00,NYSE:EOG,4.3125,4.46875,4.28125,4.375,1772800.0
1999-01-20 09:30:00,NYSE:EOG,4.4375,4.5625,4.375,4.375,1516800.0
1999-01-21 09:30:00,NYSE:EOG,4.40625,4.5,4.390625,4.421875,1546400.0
1999-01-22 09:30:00,NYSE:EOG,4.359375,4.5,4.34375,4.5,2235600.0
1999-01-25 09:30:00,NYSE:EOG,4.5,4.515625,4.375,4.421875,1106000.0
1999-01-26 09:30:00,NYSE:EOG,4.40625,4.40625,4.296875,4.3125,3531600.0
1999-01-27 09:30:00,NYSE:EOG,4.359375,4.375,4.15625,4.1875,2788400.0
1999-01-28 09:30:00,NYSE:EOG,4.1875,4.234375,4.109375,4.1875,3273200.0
1999-01-29 09:30:00,NYSE:EOG,4.1875,4.421875,4.140625,4.3125,2827200.0
1999-02-01 09:30:00,NYSE:EOG,4.28125,4.28125,4.171875,4.1875,3993200.0
1999-02-02 09:30:00,NYSE:EOG,4.15625,4.1875,3.9375,3.9375,2926800.0
1999-02-03 09:30:00,NYSE:EOG,4.0,4.15625,3.96875,4.109375,3995600.0
1999-02-04 09:30:00,NYSE:EOG,4.109375,4.21875,4.0625,4.125,3675600.0
1999-02-05 09:30:00,NYSE:EOG,4.125,4.25,4.125,4.234375,1486400.0
1999-02-08 09:30:00,NYSE:EOG,4.25,4.34375,4.25,4.25,961200.0
1999-02-09 09:30:00,NYSE:EOG,4.265625,4.28125,4.09375,4.265625,715600.0
1999-02-10 09:30:00,NYSE:EOG,4.25,4.265625,4.140625,4.171875,565600.0
1999-02-11 09:30:00,NYSE:EOG,4.1875,4.3125,4.109375,4.15625,3232000.0
1999-02-12 09:30:00,NYSE:EOG,4.109375,4.265625,4.109375,4.25,1567200.0
1999-02-16 09:30:00,NYSE:EOG,4.1875,4.234375,4.0,4.125,1332000.0
1999-02-17 09:30:00,NYSE:EOG,4.0625,4.140625,4.0,4.109375,1139200.0
1999-02-18 09:30:00,NYSE:EOG,4.109375,4.125,4.015625,4.078125,800400.0
1999-02-19 09:30:00,NYSE:EOG,4.125,4.140625,4.0625,4.09375,2458000.0
1999-02-22 09:30:00,NYSE:EOG,4.125,4.25,4.046875,4.109375,779600.0
1999-02-23 09:30:00,NYSE:EOG,4.109375,4.109375,4.046875,4.0625,1269600.0
1999-02-24 09:30:00,NYSE:EOG,4.0625,4.15625,4.0625,4.078125,1193200.0
1999-02-25 09:30:00,NYSE:EOG,4.125,4.21875,4.09375,4.171875,1639200.0
1999-02-26 09:30:00,NYSE:EOG,4.1875,4.1875,4.078125,4.125,1188000.0
1999-03-01 09:30:00,NYSE:EOG,4.1875,4.1875,3.984375,4.0,2834400.0
1999-03-02 09:30:00,NYSE:EOG,4.046875,4.1875,4.03125,4.046875,1619200.0
1999-03-03 09:30:00,NYSE:EOG,4.078125,4.078125,3.96875,4.0,2936400.0
1999-03-04 09:30:00,NYSE:EOG,4.0,4.140625,3.953125,4.140625,2527600.0
1999-03-05 09:30:00,NYSE:EOG,4.15625,4.1875,4.109375,4.1875,760000.0
1999-03-08 09:30:00,NYSE:EOG,4.234375,4.34375,4.125,4.265625,1444800.0
1999-03-09 09:30:00,NYSE:EOG,4.25,4.28125,3.921875,4.078125,2306400.0
1999-03-10 09:30:00,NYSE:EOG,4.125,4.34375,4.078125,4.34375,5992000.0
1999-03-11 09:30:00,NYSE:EOG,4.5,4.578125,4.328125,4.34375,5587200.0
1999-03-12 09:30:00,NYSE:EOG,4.34375,4.4375,4.28125,4.3125,1056800.0
1999-03-15 10:30:00,NYSE:EOG,4.328125,4.328125,4.234375,4.28125,1176800.0
1999-03-16 10:30:00,NYSE:EOG,4.34375,4.375,4.296875,4.34375,850000.0
1999-03-17 10:30:00,NYSE:EOG,4.34375,4.5,4.34375,4.484375,1010400.0
1999-03-18 10:30:00,NYSE:EOG,4.5,4.515625,4.28125,4.328125,1377600.0
1999-03-19 10:30:00,NYSE:EOG,4.34375,4.453125,4.3125,4.390625,1552400.0
1999-03-22 10:30:00,NYSE:EOG,4.375,4.390625,4.28125,4.3125,790000.0
1999-03-23 10:30:00,NYSE:EOG,4.25,4.3125,4.234375,4.296875,864000.0
1999-03-24 10:30:00,NYSE:EOG,4.3125,4.359375,4.171875,4.234375,1865200.0
1999-03-25 10:30:00,NYSE:EOG,4.25,4.25,4.0625,4.125,3718000.0
1999-03-26 10:30:00,NYSE:EOG,4.1875,4.296875,4.078125,4.203125,5338800.0
1999-03-29 10:30:00,NYSE:EOG,4.265625,4.359375,4.265625,4.3125,1775600.0
1999-03-30 10:30:00,NYSE:EOG,4.296875,4.296875,4.125,4.140625,3317600.0
1999-03-31 10:30:00,NYSE:EOG,4.1875,4.21875,4.140625,4.15625,1166400.0
1999-04-01 10:30:00,NYSE:EOG,4.140625,4.21875,4.109375,4.1875,1318800.0
1999-04-05 09:30:00,NYSE:EOG,4.25,4.25,4.015625,4.203125,3171600.0
1999-04-06 09:30:00,NYSE:EOG,4.171875,4.25,4.140625,4.15625,2199200.0
1999-04-07 09:30:00,NYSE:EOG,4.125,4.15625,4.015625,4.09375,1701600.0
1999-04-08 09:30:00,NYSE:EOG,4.09375,4.1875,4.03125,4.0625,1140000.0
1999-04-09 09:30:00,NYSE:EOG,4.0,4.171875,4.0,4.09375,1272000.0
1999-04-12 09:30:00,NYSE:EOG,4.078125,4.265625,4.0625,4.234375,1660400.0
1999-04-13 09:30:00,NYSE:EOG,4.21875,4.359375,4.1875,4.34375,4466000.0
1999-04-14 09:30:00,NYSE:EOG,4.28125,4.34375,4.234375,4.265625,1443600.0
1999-04-15 09:30:00,NYSE:EOG,4.25,4.5,4.25,4.453125,2135200.0
1999-04-16 09:30:00,NYSE:EOG,4.46875,4.84375,4.46875,4.734375,5423600.0
1999-04-19 09:30:00,NYSE:EOG,4.71875,4.890625,4.671875,4.75,2685600.0
1999-04-20 09:30:00,NYSE:EOG,4.765625,4.765625,4.515625,4.5625,3490800.0
1999-04-21 09:30:00,NYSE:EOG,4.59375,4.6875,4.5625,4.6875,1624000.0
1999-04-22 09:30:00,NYSE:EOG,4.6875,4.734375,4.578125,4.65625,927600.0
1999-04-23 09:30:00,NYSE:EOG,4.625,4.640625,4.515625,4.53125,994400.0
1999-04-26 09:30:00,NYSE:EOG,4.546875,4.546875,4.359375,4.375,1046000.0
1999-04-27 09:30:00,NYSE:EOG,4.359375,4.609375,4.3125,4.609375,1469600.0
1999-04-28 09:30:00,NYSE:EOG,4.609375,4.765625,4.609375,4.75,1465600.0
1999-04-29 09:30:00,NYSE:EOG,4.75,4.90625,4.703125,4.78125,3362400.0
1999-04-30 09:30:00,NYSE:EOG,4.8125,4.90625,4.75,4.75,1748800.0
1999-05-03 09:30:00,NYSE:EOG,4.765625,4.78125,4.703125,4.75,1373600.0
1999-05-04 09:30:00,NYSE:EOG,4.78125,4.8125,4.75,4.8125,1937600.0
1999-05-05 09:30:00,NYSE:EOG,4.78125,4.78125,4.640625,4.703125,650400.0
1999-05-06 09:30:00,NYSE:EOG,4.6875,4.734375,4.5625,4.59375,659600.0
1999-05-07 09:30:00,NYSE:EOG,4.5,4.8125,4.453125,4.6875,11700800.0
1999-05-10 09:30:00,NYSE:EOG,4.703125,4.859375,4.65625,4.828125,1980400.0
1999-05-11 09:30:00,NYSE:EOG,4.78125,4.875,4.765625,4.84375,5866800.0
1999-05-12 09:30:00,NYSE:EOG,4.78125,4.890625,4.765625,4.84375,1474800.0
1999-05-13 09:30:00,NYSE:EOG,4.84375,4.90625,4.8125,4.890625,2565600.0
1999-05-14 09:30:00,NYSE:EOG,4.875,4.9375,4.765625,4.796875,2879600.0
1999-05-17 09:30:00,NYSE:EOG,4.765625,4.8125,4.671875,4.78125,2650800.0
1999-05-18 09:30:00,NYSE:EOG,4.796875,4.796875,4.6875,4.734375,668000.0
1999-05-19 09:30:00,NYSE:EOG,4.75,4.90625,4.734375,4.84375,2219600.0
1999-05-20 09:30:00,NYSE:EOG,4.84375,4.859375,4.75,4.765625,814800.0
1999-05-21 09:30:00,NYSE:EOG,4.765625,4.875,4.734375,4.828125,1248400.0
1999-05-24 09:30:00,NYSE:EOG,4.828125,4.84375,4.6875,4.6875,2362000.0
1999-05-25 09:30:00,NYSE:EOG,4.6875,4.734375,4.609375,4.671875,882000.0
1999-05-26 09:30:00,NYSE:EOG,4.703125,4.734375,4.640625,4.734375,415200.0
1999-05-27 09:30:00,NYSE:EOG,4.71875,4.734375,4.6875,4.71875,820400.0
1999-05-28 09:30:00,NYSE:EOG,4.703125,4.78125,4.671875,4.765625,1071200.0
1999-06-01 09:30:00,NYSE:EOG,4.75,4.75,4.59375,4.703125,1438800.0
1999-06-02 09:30:00,NYSE:EOG,4.703125,4.875,4.6875,4.875,1332800.0
1999-06-03 09:30:00,NYSE:EOG,4.953125,5.21875,4.875,4.875,2700000.0
1999-06-04 09:30:00,NYSE:EOG,4.9375,5.078125,4.90625,5.015625,1378000.0
1999-06-07 09:30:00,NYSE:EOG,5.015625,5.140625,5.0,5.125,1061200.0
1999-06-08 09:30:00,NYSE:EOG,5.03125,5.25,5.03125,5.234375,2679600.0
1999-06-09 09:30:00,NYSE:EOG,5.234375,5.234375,5.171875,5.203125,1420400.0
1999-06-10 09:30:00,NYSE:EOG,5.1875,5.203125,5.15625,5.203125,1221200.0
1999-06-11 09:30:00,NYSE:EOG,5.140625,5.265625,5.125,5.234375,1027600.0
1999-06-14 09:30:00,NYSE:EOG,5.234375,5.265625,5.203125,5.21875,738400.0
1999-06-15 09:30:00,NYSE:EOG,5.21875,5.296875,5.21875,5.234375,1677200.0
1999-06-16 09:30:00,NYSE:EOG,5.265625,5.265625,5.03125,5.15625,992800.0
1999-06-17 09:30:00,NYSE:EOG,5.21875,5.375,5.140625,5.34375,2031200.0
1999-06-18 09:30:00,NYSE:EOG,5.359375,5.375,5.25,5.328125,727600.0
1999-06-21 09:30:00,NYSE:EOG,5.359375,5.359375,5.25,5.28125,1009600.0
1999-06-22 09:30:00,NYSE:EOG,5.25,5.328125,5.234375,5.265625,1078400.0
1999-06-23 09:30:00,NYSE:EOG,5.203125,5.296875,5.125,5.1875,952400.0
1999-06-24 09:30:00,NYSE:EOG,5.234375,5.234375,5.046875,5.109375,489200.0
1999-06-25 09:30:00,NYSE:EOG,5.125,5.125,5.078125,5.09375,614400.0
1999-06-28 09:30:00,NYSE:EOG,5.09375,5.09375,4.75,5.0,1345200.0
1999-06-29 09:30:00,NYSE:EOG,4.984375,5.0625,4.96875,5.046875,2542400.0
1999-06-30 09:30:00,NYSE:EOG,5.046875,5.25,5.03125,5.0625,2419600.0
1999-07-01 09:30:00,NYSE:EOG,5.0,5.09375,5.0,5.078125,964400.0
1999-07-02 09:30:00,NYSE:EOG,5.09375,5.234375,5.078125,5.15625,640800.0
1999-07-06 09:30:00,NYSE:EOG,5.09375,5.15625,4.984375,5.078125,1520800.0
1999-07-07 09:30:00,NYSE:EOG,5.21875,5.21875,5.0,5.09375,761200.0
1999-07-08 09:30:00,NYSE:EOG,5.15625,5.21875,5.0625,5.109375,738000.0
1999-07-09 09:30:00,NYSE:EOG,5.109375,5.171875,4.984375,5.0,1172400.0
1999-07-12 09:30:00,NYSE:EOG,5.0625,5.09375,4.921875,4.953125,1102400.0
1999-07-13 09:30:00,NYSE:EOG,4.90625,4.953125,4.859375,4.921875,936800.0
1999-07-14 09:30:00,NYSE:EOG,4.984375,5.0,4.8125,4.921875,2089600.0
1999-07-15 09:30:00,NYSE:EOG,4.875,4.96875,4.875,4.90625,1315200.0
1999-07-16 09:30:00,NYSE:EOG,4.90625,5.0,4.890625,4.953125,758400.0
