datetime,symbol,open,high,low,close,volume
1996-06-24 09:30:00,NYSE:VTR,16.796352,17.209377,16.727514,16.865189,533320.0
1996-06-25 09:30:00,NYSE:VTR,16.796352,16.796352,16.521002,16.658677,263845.0
1996-06-26 09:30:00,NYSE:VTR,16.658677,16.796352,16.589839,16.727514,200652.0
1996-06-27 09:30:00,NYSE:VTR,16.589839,16.589839,15.488439,15.694951,1553113.0
1996-06-28 09:30:00,NYSE:VTR,16.107977,16.796352,15.901464,16.796352,1375884.0
1996-07-01 09:30:00,NYSE:VTR,16.796352,16.796352,16.383327,16.452164,158888.0
1996-07-02 09:30:00,NYSE:VTR,16.521002,16.589839,16.383327,16.452164,520246.0
1996-07-03 09:30:00,NYSE:VTR,16.383327,16.589839,16.383327,16.383327,461775.0
1996-07-05 09:30:00,NYSE:VTR,16.452164,16.452164,16.314489,16.383327,423460.0
1996-07-08 09:30:00,NYSE:VTR,16.383327,16.521002,16.314489,16.314489,218811.0
1996-07-09 09:30:00,NYSE:VTR,16.314489,16.383327,16.314489,16.383327,363718.0
1996-07-10 09:30:00,NYSE:VTR,16.383327,16.383327,15.901464,15.970302,613944.0
1996-07-11 09:30:00,NYSE:VTR,15.970302,15.970302,14.731226,14.937739,767749.0
1996-07-12 09:30:00,NYSE:VTR,15.075414,15.281926,14.868901,14.937739,337569.0
1996-07-15 09:30:00,NYSE:VTR,14.937739,15.144251,14.937739,15.075414,357544.0
1996-07-16 09:30:00,NYSE:VTR,15.144251,15.281926,14.868901,15.281926,249500.0
1996-07-17 09:30:00,NYSE:VTR,15.281926,15.557276,14.937739,15.006576,434355.0
1996-07-18 09:30:00,NYSE:VTR,15.075414,15.144251,14.731226,15.144251,492826.0
1996-07-19 09:30:00,NYSE:VTR,14.731226,14.800064,14.387039,14.387039,590339.0
1996-07-22 09:30:00,NYSE:VTR,14.387039,14.455876,14.042851,14.042851,330306.0
1996-07-23 09:30:00,NYSE:VTR,14.111689,14.662389,14.042851,14.387039,1064462.0
1996-07-24 09:30:00,NYSE:VTR,14.180526,14.249364,14.042851,14.249364,674232.0
1996-07-25 09:30:00,NYSE:VTR,14.868901,15.832626,14.868901,15.832626,1571454.0
1996-07-26 09:30:00,NYSE:VTR,15.832626,16.039139,15.832626,15.970302,1536588.0
1996-07-29 09:30:00,NYSE:VTR,15.970302,15.970302,15.557276,15.557276,405119.0
1996-07-30 09:30:00,NYSE:VTR,15.557276,15.626114,14.868901,14.937739,385326.0
1996-07-31 09:30:00,NYSE:VTR,15.006576,15.557276,15.006576,15.075414,229707.0
1996-08-01 09:30:00,NYSE:VTR,15.144251,15.419601,15.144251,15.419601,482657.0
1996-08-02 09:30:00,NYSE:VTR,15.419601,15.901464,15.350764,15.901464,886144.0
1996-08-05 09:30:00,NYSE:VTR,15.901464,16.039139,15.763789,15.763789,300889.0
1996-08-06 09:30:00,NYSE:VTR,15.763789,16.452164,15.763789,16.383327,510259.0
1996-08-07 09:30:00,NYSE:VTR,16.452164,16.796352,16.452164,16.727514,218267.0
1996-08-08 09:30:00,NYSE:VTR,16.796352,16.865189,16.658677,16.658677,235335.0
1996-08-09 09:30:00,NYSE:VTR,16.727514,16.727514,16.589839,16.727514,143271.0
1996-08-12 09:30:00,NYSE:VTR,16.796352,17.071702,16.796352,16.934027,215179.0
1996-08-13 09:30:00,NYSE:VTR,17.002864,17.209377,16.934027,17.002864,260213.0
1996-08-14 09:30:00,NYSE:VTR,17.071702,17.415889,17.071702,17.347052,148355.0
1996-08-15 09:30:00,NYSE:VTR,17.347052,17.415889,17.209377,17.209377,115125.0
1996-08-16 09:30:00,NYSE:VTR,17.347052,17.347052,17.002864,17.071702,113673.0
1996-08-19 09:30:00,NYSE:VTR,17.002864,17.002864,16.727514,16.727514,96421.0
1996-08-20 09:30:00,NYSE:VTR,16.589839,16.658677,16.452164,16.589839,187215.0
1996-08-21 09:30:00,NYSE:VTR,16.589839,16.589839,16.383327,16.452164,257853.0
1996-08-22 09:30:00,NYSE:VTR,16.452164,17.071702,16.383327,17.002864,132739.0
1996-08-23 09:30:00,NYSE:VTR,17.071702,17.278214,17.002864,17.140539,114943.0
1996-08-26 09:30:00,NYSE:VTR,17.278214,17.278214,16.796352,16.865189,56472.0
1996-08-27 09:30:00,NYSE:VTR,16.934027,17.071702,16.865189,17.002864,81168.0
1996-08-28 09:30:00,NYSE:VTR,16.865189,17.002864,16.727514,16.934027,106591.0
1996-08-29 09:30:00,NYSE:VTR,16.865189,17.071702,16.865189,17.002864,75176.0
1996-08-30 09:30:00,NYSE:VTR,17.071702,17.553564,17.071702,17.278214,683493.0
1996-09-03 09:30:00,NYSE:VTR,17.209377,17.347052,16.934027,17.278214,218993.0
1996-09-04 09:30:00,NYSE:VTR,17.553564,17.828914,17.553564,17.691239,278916.0
1996-09-05 09:30:00,NYSE:VTR,17.691239,17.828914,17.622402,17.622402,252949.0
1996-09-06 09:30:00,NYSE:VTR,17.553564,17.622402,17.484727,17.622402,441800.0
1996-09-09 09:30:00,NYSE:VTR,17.622402,17.760077,17.622402,17.760077,227709.0
1996-09-10 09:30:00,NYSE:VTR,17.828914,17.828914,17.553564,17.622402,410385.0
1996-09-11 09:30:00,NYSE:VTR,17.622402,18.104264,17.622402,18.104264,814054.0
1996-09-12 09:30:00,NYSE:VTR,18.173102,18.723802,18.173102,18.586127,1029961.0
1996-09-13 09:30:00,NYSE:VTR,18.586127,18.792639,18.517289,18.586127,658796.0
1996-09-16 09:30:00,NYSE:VTR,18.723802,18.930314,18.173102,18.173102,865625.0
1996-09-17 09:30:00,NYSE:VTR,18.310777,18.517289,18.104264,18.517289,307608.0
1996-09-18 09:30:00,NYSE:VTR,18.448452,18.999152,18.448452,18.861477,429452.0
1996-09-19 09:30:00,NYSE:VTR,18.930314,18.999152,18.723802,18.999152,256763.0
1996-09-20 09:30:00,NYSE:VTR,18.930314,18.999152,18.654964,18.930314,353186.0
1996-09-23 09:30:00,NYSE:VTR,18.861477,18.930314,18.723802,18.861477,101325.0
1996-09-24 09:30:00,NYSE:VTR,18.861477,18.999152,18.654964,18.999152,203922.0
1996-09-25 09:30:00,NYSE:VTR,18.861477,18.999152,18.517289,18.586127,488105.0
1996-09-26 09:30:00,NYSE:VTR,18.586127,18.999152,18.517289,18.861477,620481.0
1996-09-27 09:30:00,NYSE:VTR,18.654964,18.654964,18.379614,18.517289,430723.0
1996-09-30 09:30:00,NYSE:VTR,18.448452,18.448452,17.760077,17.760077,427455.0
1996-10-01 09:30:00,NYSE:VTR,17.415889,17.415889,15.694951,16.176814,2521517.0
1996-10-02 09:30:00,NYSE:VTR,16.039139,16.452164,15.144251,15.350764,1883602.0
1996-10-03 09:30:00,NYSE:VTR,15.488439,16.176814,15.488439,16.176814,2282912.0
1996-10-04 09:30:00,NYSE:VTR,16.314489,16.383327,15.832626,16.176814,377881.0
1996-10-07 09:30:00,NYSE:VTR,16.107977,16.245652,15.970302,16.107977,260394.0
1996-10-08 09:30:00,NYSE:VTR,16.039139,16.314489,16.039139,16.245652,565643.0
1996-10-09 09:30:00,NYSE:VTR,16.521002,16.521002,16.039139,16.314489,677137.0
1996-10-10 09:30:00,NYSE:VTR,16.176814,16.176814,15.763789,15.970302,793353.0
1996-10-11 09:30:00,NYSE:VTR,15.832626,16.107977,15.763789,15.832626,572543.0
1996-10-14 09:30:00,NYSE:VTR,15.763789,15.832626,15.626114,15.763789,360087.0
1996-10-15 09:30:00,NYSE:VTR,15.901464,15.901464,15.144251,15.281926,857635.0
1996-10-16 09:30:00,NYSE:VTR,15.350764,15.557276,15.281926,15.557276,631559.0
1996-10-17 09:30:00,NYSE:VTR,15.626114,15.970302,15.557276,15.901464,394588.0
1996-10-18 09:30:00,NYSE:VTR,15.832626,15.970302,15.694951,15.694951,218448.0
1996-10-21 09:30:00,NYSE:VTR,15.763789,16.314489,15.763789,16.245652,584165.0
1996-10-22 09:30:00,NYSE:VTR,16.314489,16.383327,16.176814,16.176814,845832.0
1996-10-23 09:30:00,NYSE:VTR,16.107977,16.107977,15.832626,16.039139,1101143.0
1996-10-24 09:30:00,NYSE:VTR,16.039139,17.140539,15.901464,16.796352,1890321.0
1996-10-25 09:30:00,NYSE:VTR,16.934027,17.071702,16.727514,17.071702,560195.0
1996-10-28 10:30:00,NYSE:VTR,17.140539,17.415889,17.002864,17.002864,604321.0
1996-10-29 10:30:00,NYSE:VTR,17.140539,17.140539,16.521002,16.589839,430178.0
1996-10-30 10:30:00,NYSE:VTR,16.658677,16.658677,16.211233,16.314489,782276.0
1996-10-31 10:30:00,NYSE:VTR,16.245652,16.314489,15.901464,16.314489,1258216.0
1996-11-01 10:30:00,NYSE:VTR,16.383327,16.486583,16.314489,16.314489,333392.0
1996-11-04 09:30:00,NYSE:VTR,16.039139,16.107977,15.970302,16.039139,417286.0
1996-11-05 09:30:00,NYSE:VTR,15.970302,15.970302,15.901464,15.970302,331032.0
1996-11-06 09:30:00,NYSE:VTR,15.970302,16.727514,15.970302,16.658677,640819.0
1996-11-07 09:30:00,NYSE:VTR,16.521002,16.934027,16.452164,16.934027,705101.0
1996-11-08 09:30:00,NYSE:VTR,16.796352,16.796352,16.658677,16.796352,275467.0
1996-11-11 09:30:00,NYSE:VTR,16.796352,17.002864,16.658677,16.934027,544397.0
1996-11-12 09:30:00,NYSE:VTR,17.002864,17.002864,16.934027,17.002864,126384.0
1996-11-13 09:30:00,NYSE:VTR,17.002864,17.002864,16.589839,16.796352,309423.0
1996-11-14 09:30:00,NYSE:VTR,16.796352,16.796352,16.521002,16.589839,317595.0
1996-11-15 09:30:00,NYSE:VTR,16.589839,17.140539,16.452164,16.934027,520246.0
1996-11-18 09:30:00,NYSE:VTR,16.934027,17.140539,16.865189,17.071702,405119.0
1996-11-19 09:30:00,NYSE:VTR,17.071702,17.209377,16.865189,17.071702,368258.0
1996-11-20 09:30:00,NYSE:VTR,16.934027,17.140539,16.865189,17.140539,188849.0
1996-11-21 09:30:00,NYSE:VTR,17.071702,17.209377,17.002864,17.140539,155982.0
1996-11-22 09:30:00,NYSE:VTR,17.071702,17.484727,17.071702,17.415889,248046.0
1996-11-25 09:30:00,NYSE:VTR,17.347052,17.828914,17.347052,17.760077,343017.0
1996-11-26 09:30:00,NYSE:VTR,17.622402,18.104264,17.622402,17.897752,613763.0
1996-11-27 09:30:00,NYSE:VTR,17.828914,17.897752,17.691239,17.828914,247865.0
1996-11-29 09:30:00,NYSE:VTR,17.760077,17.897752,17.691239,17.828914,48664.0
1996-12-02 09:30:00,NYSE:VTR,17.553564,17.897752,17.553564,17.897752,320501.0
1996-12-03 09:30:00,NYSE:VTR,17.897752,17.966589,17.691239,17.760077,415652.0
1996-12-04 09:30:00,NYSE:VTR,17.760077,17.828914,17.622402,17.828914,387143.0
1996-12-05 09:30:00,NYSE:VTR,17.897752,17.966589,17.691239,17.966589,628835.0
1996-12-06 09:30:00,NYSE:VTR,17.966589,18.035427,17.622402,17.897752,453240.0
1996-12-09 09:30:00,NYSE:VTR,17.897752,18.104264,17.828914,18.104264,213364.0
1996-12-10 09:30:00,NYSE:VTR,17.966589,18.310777,17.966589,18.241939,516796.0
1996-12-11 09:30:00,NYSE:VTR,18.104264,18.104264,17.966589,18.035427,594696.0
1996-12-12 09:30:00,NYSE:VTR,17.966589,18.104264,17.897752,18.035427,319773.0
1996-12-13 09:30:00,NYSE:VTR,17.897752,17.966589,17.760077,17.760077,372070.0
1996-12-16 09:30:00,NYSE:VTR,17.828914,17.828914,17.760077,17.760077,297439.0
1996-12-17 09:30:00,NYSE:VTR,17.691239,17.828914,17.484727,17.760077,304883.0
1996-12-18 09:30:00,NYSE:VTR,17.828914,17.828914,17.622402,17.760077,372615.0
1996-12-19 09:30:00,NYSE:VTR,17.760077,17.760077,17.553564,17.760077,273650.0
1996-12-20 09:30:00,NYSE:VTR,17.760077,17.760077,17.553564,17.622402,287815.0
1996-12-23 09:30:00,NYSE:VTR,17.622402,17.622402,17.484727,17.622402,182675.0
1996-12-24 09:30:00,NYSE:VTR,17.622402,17.691239,17.553564,17.691239,90429.0
1996-12-26 09:30:00,NYSE:VTR,17.622402,17.622402,17.415889,17.484727,85527.0
1996-12-27 09:30:00,NYSE:VTR,17.484727,17.484727,17.071702,17.140539,205919.0
1996-12-30 09:30:00,NYSE:VTR,17.278214,17.415889,17.071702,17.209377,262393.0
1996-12-31 09:30:00,NYSE:VTR,17.278214,17.415889,17.002864,17.415889,209187.0
1997-01-02 09:30:00,NYSE:VTR,17.347052,17.347052,16.796352,17.002864,364444.0
1997-01-03 09:30:00,NYSE:VTR,17.071702,17.071702,16.934027,17.071702,471036.0
1997-01-06 09:30:00,NYSE:VTR,17.140539,17.209377,16.865189,17.071702,152169.0
1997-01-07 09:30:00,NYSE:VTR,17.071702,17.553564,17.071702,17.484727,497003.0
1997-01-08 09:30:00,NYSE:VTR,17.553564,17.691239,17.278214,17.347052,341020.0
1997-01-09 09:30:00,NYSE:VTR,17.278214,17.622402,17.278214,17.553564,318684.0
1997-01-10 09:30:00,NYSE:VTR,17.553564,17.622402,17.347052,17.553564,328490.0
1997-01-13 09:30:00,NYSE:VTR,17.691239,17.691239,17.415889,17.553564,308334.0
1997-01-14 09:30:00,NYSE:VTR,17.553564,17.553564,17.278214,17.415889,765389.0
1997-01-15 09:30:00,NYSE:VTR,17.347052,17.415889,17.002864,17.002864,296168.0
1997-01-16 09:30:00,NYSE:VTR,17.002864,17.071702,16.452164,16.589839,806246.0
1997-01-17 09:30:00,NYSE:VTR,16.521002,16.727514,16.521002,16.521002,1047212.0
1997-01-20 09:30:00,NYSE:VTR,16.245652,16.383327,16.039139,16.039139,618303.0
1997-01-21 09:30:00,NYSE:VTR,16.176814,16.314489,15.970302,16.314489,813327.0
1997-01-22 09:30:00,NYSE:VTR,16.314489,16.452164,16.176814,16.176814,415652.0
1997-01-23 09:30:00,NYSE:VTR,16.314489,16.452164,16.176814,16.176814,363173.0
1997-01-24 09:30:00,NYSE:VTR,16.176814,16.865189,16.107977,16.658677,1138732.0
1997-01-27 09:30:00,NYSE:VTR,16.521002,16.658677,16.383327,16.521002,530597.0
1997-01-28 09:30:00,NYSE:VTR,16.521002,16.658677,16.383327,16.452164,372798.0
1997-01-29 09:30:00,NYSE:VTR,16.452164,16.658677,16.314489,16.589839,536589.0
1997-01-30 09:30:00,NYSE:VTR,16.589839,16.796352,16.521002,16.727514,532957.0
1997-01-31 09:30:00,NYSE:VTR,16.865189,17.209377,16.865189,16.865189,220445.0
1997-02-03 09:30:00,NYSE:VTR,16.934027,16.934027,16.452164,16.658677,176865.0
1997-02-04 09:30:00,NYSE:VTR,16.727514,17.278214,16.658677,17.209377,445432.0
1997-02-05 09:30:00,NYSE:VTR,17.278214,17.347052,17.071702,17.071702,225893.0
1997-02-06 09:30:00,NYSE:VTR,17.071702,17.553564,17.071702,17.553564,288723.0
1997-02-07 09:30:00,NYSE:VTR,17.622402,17.966589,17.622402,17.897752,920463.0
1997-02-10 09:30:00,NYSE:VTR,17.897752,18.035427,17.828914,17.897752,639730.0
1997-02-11 09:30:00,NYSE:VTR,17.897752,17.897752,17.691239,17.691239,491011.0
1997-02-12 09:30:00,NYSE:VTR,17.760077,18.104264,17.691239,18.035427,575994.0
1997-02-13 09:30:00,NYSE:VTR,18.104264,18.792639,18.104264,18.723802,625021.0
1997-02-14 09:30:00,NYSE:VTR,18.723802,20.307064,18.723802,19.962877,1678226.0
1997-02-18 09:30:00,NYSE:VTR,19.825202,20.100552,18.723802,19.825202,768475.0
1997-02-19 09:30:00,NYSE:VTR,19.549852,19.687527,19.205664,19.412177,506627.0
1997-02-20 09:30:00,NYSE:VTR,19.412177,19.412177,19.067989,19.343339,290901.0
1997-02-21 09:30:00,NYSE:VTR,19.343339,19.343339,19.136827,19.343339,402759.0
1997-02-24 09:30:00,NYSE:VTR,19.067989,19.343339,18.723802,18.861477,717268.0
1997-02-25 09:30:00,NYSE:VTR,18.999152,19.067989,18.861477,18.861477,311602.0
1997-02-26 09:30:00,NYSE:VTR,18.861477,19.136827,18.861477,18.999152,518249.0
1997-02-27 09:30:00,NYSE:VTR,18.999152,19.205664,18.999152,19.205664,224259.0
1997-02-28 09:30:00,NYSE:VTR,18.930314,19.205664,18.930314,19.067989,336661.0
1997-03-03 09:30:00,NYSE:VTR,19.136827,19.136827,18.930314,18.930314,354276.0
1997-03-04 09:30:00,NYSE:VTR,18.999152,19.481014,18.999152,19.412177,544034.0
1997-03-05 09:30:00,NYSE:VTR,19.481014,19.825202,19.274502,19.549852,346466.0
1997-03-06 09:30:00,NYSE:VTR,19.618689,19.618689,19.067989,19.274502,175412.0
1997-03-07 09:30:00,NYSE:VTR,19.136827,19.687527,19.067989,19.618689,194842.0
1997-03-10 10:30:00,NYSE:VTR,19.687527,20.031714,19.549852,19.962877,367895.0
1997-03-11 10:30:00,NYSE:VTR,19.962877,20.238227,19.825202,19.962877,317958.0
1997-03-12 10:30:00,NYSE:VTR,20.031714,20.031714,19.687527,19.756364,331032.0
1997-03-13 10:30:00,NYSE:VTR,19.687527,19.962877,19.687527,19.756364,135644.0
1997-03-14 10:30:00,NYSE:VTR,19.825202,19.894039,19.618689,19.825202,183038.0
1997-03-17 10:30:00,NYSE:VTR,19.687527,20.031714,19.687527,19.962877,135100.0
1997-03-18 10:30:00,NYSE:VTR,19.894039,19.962877,19.825202,19.962877,309968.0
1997-03-19 10:30:00,NYSE:VTR,19.894039,20.031714,19.756364,19.825202,356636.0
1997-03-20 10:30:00,NYSE:VTR,19.756364,20.307064,19.687527,20.238227,447793.0
1997-03-21 10:30:00,NYSE:VTR,20.513577,20.513577,20.169389,20.238227,256763.0
1997-03-24 10:30:00,NYSE:VTR,20.100552,20.100552,19.825202,19.825202,87524.0
1997-03-25 10:30:00,NYSE:VTR,19.962877,20.031714,19.825202,19.894039,164517.0
1997-03-26 10:30:00,NYSE:VTR,19.894039,20.651252,19.825202,20.651252,1287995.0
1997-03-27 10:30:00,NYSE:VTR,20.582414,22.234515,20.513577,21.477302,1735245.0
1997-03-31 10:30:00,NYSE:VTR,21.54614,21.54614,20.307064,20.857764,898492.0
1997-04-01 10:30:00,NYSE:VTR,20.857764,20.926602,20.513577,20.857764,449064.0
1997-04-02 10:30:00,NYSE:VTR,20.788927,21.201952,20.788927,21.133114,483202.0
1997-04-03 10:30:00,NYSE:VTR,20.926602,21.133114,20.651252,21.064277,615035.0
1997-04-04 10:30:00,NYSE:VTR,21.064277,21.064277,20.857764,21.064277,345377.0
1997-04-07 09:30:00,NYSE:VTR,21.133114,21.201952,21.064277,21.133114,316324.0
1997-04-08 09:30:00,NYSE:VTR,21.201952,21.408465,21.133114,21.408465,938985.0
1997-04-09 09:30:00,NYSE:VTR,21.408465,21.477302,21.27079,21.339627,351733.0
1997-04-10 09:30:00,NYSE:VTR,21.27079,21.614977,21.201952,21.408465,635917.0
1997-04-11 09:30:00,NYSE:VTR,21.339627,21.339627,20.238227,20.238227,448156.0
1997-04-14 09:30:00,NYSE:VTR,20.307064,20.651252,20.169389,20.582414,181041.0
1997-04-15 09:30:00,NYSE:VTR,20.720089,21.339627,20.720089,21.27079,419102.0
1997-04-16 09:30:00,NYSE:VTR,21.201952,21.683815,21.133114,21.683815,536408.0
1997-04-17 09:30:00,NYSE:VTR,21.54614,21.752652,21.477302,21.54614,298165.0
1997-04-18 09:30:00,NYSE:VTR,21.683815,21.683815,21.27079,21.54614,414018.0
1997-04-21 09:30:00,NYSE:VTR,21.54614,21.54614,20.926602,20.926602,165607.0
1997-04-22 09:30:00,NYSE:VTR,20.995439,21.27079,20.926602,21.27079,560558.0
1997-04-23 09:30:00,NYSE:VTR,21.27079,21.82149,21.27079,21.614977,585799.0
1997-04-24 09:30:00,NYSE:VTR,21.683815,21.959165,21.683815,21.890327,354820.0
1997-04-25 09:30:00,NYSE:VTR,21.959165,21.959165,21.683815,21.683815,560739.0
1997-04-28 09:30:00,NYSE:VTR,21.614977,21.614977,21.339627,21.408465,196840.0
1997-04-29 09:30:00,NYSE:VTR,21.408465,21.890327,21.408465,21.890327,320501.0
1997-04-30 09:30:00,NYSE:VTR,21.959165,22.92289,21.890327,22.92289,996912.0
1997-05-01 09:30:00,NYSE:VTR,22.578702,22.991727,22.578702,22.64754,349736.0
1997-05-02 09:30:00,NYSE:VTR,22.64754,23.129402,22.441027,23.060565,626474.0
1997-05-05 09:30:00,NYSE:VTR,23.335915,23.74894,23.267077,23.611265,940438.0
1997-05-06 09:30:00,NYSE:VTR,23.680102,23.817777,23.542427,23.680102,556382.0
1997-05-07 09:30:00,NYSE:VTR,22.028002,22.441027,21.683815,21.959165,774831.0
1997-05-08 09:30:00,NYSE:VTR,21.82149,22.165677,20.444739,20.788927,2863082.0
1997-05-09 09:30:00,NYSE:VTR,20.720089,21.27079,20.651252,20.788927,913382.0
1997-05-12 09:30:00,NYSE:VTR,20.788927,21.201952,20.720089,20.788927,520064.0
1997-05-13 09:30:00,NYSE:VTR,20.720089,20.995439,20.651252,20.651252,436171.0
1997-05-14 09:30:00,NYSE:VTR,20.926602,21.27079,20.926602,21.064277,406391.0
1997-05-15 09:30:00,NYSE:VTR,21.133114,21.614977,21.064277,21.614977,601415.0
1997-05-16 09:30:00,NYSE:VTR,21.477302,21.82149,21.339627,21.408465,196840.0
1997-05-19 09:30:00,NYSE:VTR,21.339627,21.614977,21.339627,21.614977,755220.0
1997-05-20 09:30:00,NYSE:VTR,21.54614,21.890327,21.54614,21.890327,208460.0
1997-05-21 09:30:00,NYSE:VTR,21.959165,22.09684,21.752652,22.09684,333938.0
1997-05-22 09:30:00,NYSE:VTR,22.165677,22.165677,21.82149,22.028002,648447.0
1997-05-23 09:30:00,NYSE:VTR,22.09684,22.441027,22.028002,22.165677,224441.0
1997-05-27 09:30:00,NYSE:VTR,22.303352,22.441027,22.165677,22.303352,219901.0
1997-05-28 09:30:00,NYSE:VTR,22.303352,22.441027,22.303352,22.37219,190303.0
1997-05-29 09:30:00,NYSE:VTR,22.37219,22.441027,22.234515,22.37219,199200.0
1997-05-30 09:30:00,NYSE:VTR,21.959165,22.509865,21.82149,22.441027,195931.0
1997-06-02 09:30:00,NYSE:VTR,22.578702,23.19824,22.509865,23.129402,270382.0
1997-06-03 09:30:00,NYSE:VTR,23.129402,23.611265,23.060565,23.404752,611766.0
1997-06-04 09:30:00,NYSE:VTR,23.404752,23.404752,23.129402,23.19824,363899.0
1997-06-05 09:30:00,NYSE:VTR,23.19824,23.542427,23.19824,23.542427,350825.0
1997-06-06 09:30:00,NYSE:VTR,23.47359,23.886615,23.47359,23.74894,500453.0
1997-06-09 09:30:00,NYSE:VTR,23.680102,24.161965,23.680102,24.161965,154892.0
1997-06-10 09:30:00,NYSE:VTR,24.161965,24.437315,24.02429,24.093127,492826.0
1997-06-11 09:30:00,NYSE:VTR,24.161965,24.161965,23.404752,23.47359,298528.0
1997-06-12 09:30:00,NYSE:VTR,23.335915,23.404752,23.060565,23.129402,394588.0
1997-06-13 09:30:00,NYSE:VTR,23.404752,23.611265,23.129402,23.335915,527509.0
1997-06-16 09:30:00,NYSE:VTR,23.404752,23.404752,22.991727,22.991727,295623.0
1997-06-17 09:30:00,NYSE:VTR,22.785215,22.991727,22.716377,22.991727,734156.0
1997-06-18 09:30:00,NYSE:VTR,23.060565,23.335915,22.92289,23.060565,434174.0
1997-06-19 09:30:00,NYSE:VTR,23.129402,24.230802,23.129402,24.161965,231341.0
1997-06-20 09:30:00,NYSE:VTR,24.506152,24.506152,24.02429,24.161965,655710.0
1997-06-23 09:30:00,NYSE:VTR,24.230802,24.85034,24.161965,24.437315,327038.0
1997-06-24 09:30:00,NYSE:VTR,24.368477,24.643827,23.886615,23.886615,505356.0
1997-06-25 09:30:00,NYSE:VTR,23.886615,23.955452,23.370333,23.680102,241509.0
1997-06-26 09:30:00,NYSE:VTR,23.817777,23.886615,23.404752,23.611265,146721.0
1997-06-27 09:30:00,NYSE:VTR,23.542427,23.611265,23.301496,23.301496,101325.0
1997-06-30 09:30:00,NYSE:VTR,23.232658,23.955452,23.232658,23.267077,285817.0
1997-07-01 09:30:00,NYSE:VTR,23.404752,24.29964,23.404752,24.093127,181404.0
1997-07-02 09:30:00,NYSE:VTR,23.267077,23.680102,23.267077,23.680102,285454.0
1997-07-03 09:30:00,NYSE:VTR,23.680102,23.680102,23.404752,23.47359,220808.0
1997-07-07 09:30:00,NYSE:VTR,23.542427,23.680102,23.404752,23.542427,434537.0
1997-07-08 09:30:00,NYSE:VTR,23.542427,23.542427,23.129402,23.129402,230252.0
1997-07-09 09:30:00,NYSE:VTR,23.680102,23.680102,22.854052,22.854052,353186.0
1997-07-10 09:30:00,NYSE:VTR,23.060565,23.47359,22.785215,23.47359,532231.0
1997-07-11 09:30:00,NYSE:VTR,23.47359,23.576846,23.301496,23.404752,317595.0
1997-07-14 09:30:00,NYSE:VTR,23.404752,23.47359,23.232658,23.301496,213908.0
1997-07-15 09:30:00,NYSE:VTR,23.232658,23.542427,23.232658,23.404752,195386.0
1997-07-16 09:30:00,NYSE:VTR,23.129402,23.680102,23.129402,23.232658,196840.0
1997-07-17 09:30:00,NYSE:VTR,23.232658,23.267077,22.64754,23.026146,334664.0
1997-07-18 09:30:00,NYSE:VTR,23.129402,23.19824,22.165677,22.613121,236607.0
1997-07-21 09:30:00,NYSE:VTR,22.578702,22.578702,21.752652,21.890327,646448.0
1997-07-22 09:30:00,NYSE:VTR,21.890327,22.165677,21.855908,22.165677,806609.0
1997-07-23 09:30:00,NYSE:VTR,22.303352,23.817777,22.303352,23.680102,993824.0
1997-07-24 09:30:00,NYSE:VTR,23.680102,23.680102,22.64754,23.19824,387324.0
1997-07-25 09:30:00,NYSE:VTR,23.163821,23.370333,22.92289,23.232658,185399.0
1997-07-28 09:30:00,NYSE:VTR,23.094983,23.129402,22.785215,22.819633,107499.0
1997-07-29 09:30:00,NYSE:VTR,22.785215,22.785215,22.131258,22.200096,255492.0
1997-07-30 09:30:00,NYSE:VTR,22.200096,22.750796,22.200096,22.750796,682403.0
1997-07-31 09:30:00,NYSE:VTR,22.716377,22.819633,22.028002,22.200096,201197.0
1997-08-01 09:30:00,NYSE:VTR,22.234515,22.234515,21.649396,21.787071,217177.0
1997-08-04 09:30:00,NYSE:VTR,21.752652,21.82149,21.201952,21.54614,440348.0
1997-08-05 09:30:00,NYSE:VTR,21.580558,21.718233,20.926602,21.580558,765025.0
1997-08-06 09:30:00,NYSE:VTR,21.580558,22.028002,21.580558,21.855908,421281.0
1997-08-07 09:30:00,NYSE:VTR,21.924746,21.924746,21.133114,21.339627,730160.0
1997-08-08 09:30:00,NYSE:VTR,21.339627,21.82149,21.27079,21.683815,331758.0
1997-08-11 09:30:00,NYSE:VTR,21.614977,21.82149,21.54614,21.752652,884147.0
1997-08-12 09:30:00,NYSE:VTR,21.752652,21.82149,21.442883,21.442883,831486.0
1997-08-13 09:30:00,NYSE:VTR,21.477302,21.54614,21.201952,21.27079,393135.0
1997-08-14 09:30:00,NYSE:VTR,21.236371,21.339627,21.201952,21.339627,197566.0
1997-08-15 09:30:00,NYSE:VTR,21.339627,21.54614,21.201952,21.236371,127836.0
1997-08-18 09:30:00,NYSE:VTR,21.305208,21.305208,20.582414,20.995439,401670.0
1997-08-19 09:30:00,NYSE:VTR,21.133114,21.787071,20.995439,21.201952,652986.0
1997-08-20 09:30:00,NYSE:VTR,21.614977,22.062421,21.408465,22.062421,240057.0
1997-08-21 09:30:00,NYSE:VTR,22.062421,22.131258,21.649396,21.752652,219901.0
1997-08-22 09:30:00,NYSE:VTR,21.82149,21.82149,21.683815,21.82149,171236.0
1997-08-25 09:30:00,NYSE:VTR,21.959165,22.165677,21.890327,22.09684,376973.0
