datetime,symbol,open,high,low,close,volume
1989-04-18 09:30:00,NASDAQ:TROW,1.351563,1.359375,1.335938,1.351563,134400.0
1989-04-19 09:30:00,NASDAQ:TROW,1.351563,1.390625,1.34375,1.375,326400.0
1989-04-20 09:30:00,NASDAQ:TROW,1.382813,1.40625,1.382813,1.40625,124800.0
1989-04-21 09:30:00,NASDAQ:TROW,1.40625,1.421875,1.398438,1.421875,323200.0
1989-04-24 09:30:00,NASDAQ:TROW,1.421875,1.421875,1.398438,1.40625,409600.0
1989-04-25 09:30:00,NASDAQ:TROW,1.40625,1.4375,1.40625,1.429688,1401600.0
1989-04-26 09:30:00,NASDAQ:TROW,1.40625,1.40625,1.359375,1.359375,1312000.0
1989-04-27 09:30:00,NASDAQ:TROW,1.367188,1.390625,1.367188,1.367188,713600.0
1989-04-28 09:30:00,NASDAQ:TROW,1.375,1.390625,1.375,1.390625,739200.0
1989-05-01 09:30:00,NASDAQ:TROW,1.390625,1.390625,1.375,1.390625,332800.0
1989-05-02 09:30:00,NASDAQ:TROW,1.390625,1.390625,1.375,1.390625,57600.0
1989-05-03 09:30:00,NASDAQ:TROW,1.390625,1.390625,1.375,1.375,153600.0
1989-05-05 09:30:00,NASDAQ:TROW,1.375,1.382813,1.367188,1.382813,44800.0
1989-05-08 09:30:00,NASDAQ:TROW,1.367188,1.367188,1.34375,1.367188,531200.0
1989-05-09 09:30:00,NASDAQ:TROW,1.359375,1.359375,1.34375,1.34375,204800.0
1989-05-10 09:30:00,NASDAQ:TROW,1.34375,1.351563,1.328125,1.351563,224000.0
1989-05-11 09:30:00,NASDAQ:TROW,1.351563,1.351563,1.328125,1.351563,19200.0
1989-05-12 09:30:00,NASDAQ:TROW,1.351563,1.359375,1.335938,1.335938,230400.0
1989-05-15 09:30:00,NASDAQ:TROW,1.351563,1.359375,1.351563,1.359375,198400.0
1989-05-16 09:30:00,NASDAQ:TROW,1.359375,1.367188,1.359375,1.359375,12800.0
1989-05-17 09:30:00,NASDAQ:TROW,1.359375,1.367188,1.351563,1.351563,160000.0
1989-05-18 09:30:00,NASDAQ:TROW,1.351563,1.367188,1.351563,1.355469,505600.0
1989-05-19 09:30:00,NASDAQ:TROW,1.355469,1.359375,1.34375,1.359375,70400.0
1989-05-22 09:30:00,NASDAQ:TROW,1.359375,1.359375,1.335938,1.359375,848000.0
1989-05-23 09:30:00,NASDAQ:TROW,1.351563,1.351563,1.351563,1.351563,16000.0
1989-05-24 09:30:00,NASDAQ:TROW,1.351563,1.351563,1.335938,1.335938,176000.0
1989-05-25 09:30:00,NASDAQ:TROW,1.335938,1.347656,1.335938,1.339844,268800.0
1989-05-26 09:30:00,NASDAQ:TROW,1.339844,1.351563,1.335938,1.335938,432000.0
1989-05-30 09:30:00,NASDAQ:TROW,1.351563,1.398438,1.351563,1.375,736000.0
1989-05-31 09:30:00,NASDAQ:TROW,1.375,1.390625,1.375,1.390625,64000.0
1989-06-01 09:30:00,NASDAQ:TROW,1.390625,1.414063,1.382813,1.414063,288000.0
1989-06-02 09:30:00,NASDAQ:TROW,1.414063,1.421875,1.398438,1.410156,537600.0
1989-06-05 09:30:00,NASDAQ:TROW,1.410156,1.414063,1.40625,1.40625,256000.0
1989-06-06 09:30:00,NASDAQ:TROW,1.40625,1.40625,1.398438,1.40625,838400.0
1989-06-07 09:30:00,NASDAQ:TROW,1.40625,1.40625,1.398438,1.40625,73600.0
1989-06-08 09:30:00,NASDAQ:TROW,1.414063,1.445313,1.414063,1.4375,576000.0
1989-06-09 09:30:00,NASDAQ:TROW,1.4375,1.460938,1.4375,1.460938,150400.0
1989-06-12 09:30:00,NASDAQ:TROW,1.460938,1.46875,1.453125,1.46875,172800.0
1989-06-13 09:30:00,NASDAQ:TROW,1.460938,1.460938,1.453125,1.453125,579200.0
1989-06-14 09:30:00,NASDAQ:TROW,1.453125,1.453125,1.4375,1.453125,144000.0
1989-06-15 09:30:00,NASDAQ:TROW,1.453125,1.453125,1.4375,1.441406,64000.0
1989-06-16 09:30:00,NASDAQ:TROW,1.441406,1.445313,1.4375,1.445313,73600.0
1989-06-19 09:30:00,NASDAQ:TROW,1.445313,1.445313,1.429688,1.429688,169600.0
1989-06-20 09:30:00,NASDAQ:TROW,1.429688,1.445313,1.429688,1.429688,1596800.0
1989-06-21 09:30:00,NASDAQ:TROW,1.429688,1.453125,1.429688,1.453125,236800.0
1989-06-22 09:30:00,NASDAQ:TROW,1.429688,1.429688,1.429688,1.429688,32000.0
1989-06-23 09:30:00,NASDAQ:TROW,1.429688,1.445313,1.429688,1.445313,76800.0
1989-06-26 09:30:00,NASDAQ:TROW,1.445313,1.445313,1.429688,1.429688,227200.0
1989-06-28 09:30:00,NASDAQ:TROW,1.429688,1.445313,1.429688,1.429688,188800.0
1989-06-29 09:30:00,NASDAQ:TROW,1.429688,1.445313,1.429688,1.429688,579200.0
1989-06-30 09:30:00,NASDAQ:TROW,1.429688,1.4375,1.421875,1.4375,924800.0
1989-07-03 09:30:00,NASDAQ:TROW,1.4375,1.4375,1.421875,1.421875,51200.0
1989-07-05 09:30:00,NASDAQ:TROW,1.421875,1.421875,1.40625,1.421875,528000.0
1989-07-06 09:30:00,NASDAQ:TROW,1.421875,1.421875,1.414063,1.421875,16000.0
1989-07-07 09:30:00,NASDAQ:TROW,1.421875,1.421875,1.40625,1.40625,896000.0
1989-07-10 09:30:00,NASDAQ:TROW,1.40625,1.421875,1.40625,1.414063,246400.0
1989-07-11 09:30:00,NASDAQ:TROW,1.417969,1.453125,1.417969,1.453125,569600.0
1989-07-12 09:30:00,NASDAQ:TROW,1.453125,1.453125,1.429688,1.453125,208000.0
1989-07-14 09:30:00,NASDAQ:TROW,1.453125,1.460938,1.4375,1.460938,569600.0
1989-07-17 09:30:00,NASDAQ:TROW,1.445313,1.445313,1.4375,1.445313,172800.0
1989-07-18 09:30:00,NASDAQ:TROW,1.460938,1.460938,1.460938,1.460938,54400.0
1989-07-19 09:30:00,NASDAQ:TROW,1.460938,1.46875,1.445313,1.453125,96000.0
1989-07-20 09:30:00,NASDAQ:TROW,1.460938,1.5,1.460938,1.484375,1299200.0
1989-07-21 09:30:00,NASDAQ:TROW,1.507813,1.53125,1.507813,1.515625,419200.0
1989-07-24 09:30:00,NASDAQ:TROW,1.515625,1.539063,1.515625,1.515625,96000.0
1989-07-25 09:30:00,NASDAQ:TROW,1.515625,1.53125,1.5,1.5,400000.0
1989-07-26 09:30:00,NASDAQ:TROW,1.5,1.523438,1.5,1.5,1433600.0
1989-07-27 09:30:00,NASDAQ:TROW,1.507813,1.53125,1.507813,1.507813,262400.0
1989-07-28 09:30:00,NASDAQ:TROW,1.507813,1.507813,1.507813,1.507813,6400.0
1989-07-31 09:30:00,NASDAQ:TROW,1.507813,1.53125,1.507813,1.53125,185600.0
1989-08-01 09:30:00,NASDAQ:TROW,1.53125,1.53125,1.507813,1.53125,118400.0
1989-08-02 09:30:00,NASDAQ:TROW,1.53125,1.539063,1.507813,1.523438,304000.0
1989-08-03 09:30:00,NASDAQ:TROW,1.523438,1.546875,1.523438,1.546875,108800.0
1989-08-04 09:30:00,NASDAQ:TROW,1.546875,1.546875,1.523438,1.546875,19200.0
1989-08-07 09:30:00,NASDAQ:TROW,1.546875,1.546875,1.523438,1.546875,128000.0
1989-08-08 09:30:00,NASDAQ:TROW,1.554688,1.578125,1.554688,1.5625,1097600.0
1989-08-09 09:30:00,NASDAQ:TROW,1.5625,1.578125,1.5625,1.578125,464000.0
1989-08-10 09:30:00,NASDAQ:TROW,1.578125,1.609375,1.5625,1.59375,316800.0
1989-08-11 09:30:00,NASDAQ:TROW,1.59375,1.65625,1.59375,1.632813,604800.0
1989-08-14 09:30:00,NASDAQ:TROW,1.632813,1.648438,1.632813,1.640625,896000.0
1989-08-15 09:30:00,NASDAQ:TROW,1.640625,1.65625,1.617188,1.617188,1475200.0
1989-08-16 09:30:00,NASDAQ:TROW,1.617188,1.632813,1.617188,1.617188,25600.0
1989-08-17 09:30:00,NASDAQ:TROW,1.617188,1.632813,1.617188,1.632813,140800.0
1989-08-18 09:30:00,NASDAQ:TROW,1.632813,1.632813,1.617188,1.617188,140800.0
1989-08-21 09:30:00,NASDAQ:TROW,1.617188,1.617188,1.609375,1.609375,96000.0
1989-08-22 09:30:00,NASDAQ:TROW,1.609375,1.625,1.609375,1.625,86400.0
1989-08-23 09:30:00,NASDAQ:TROW,1.625,1.640625,1.609375,1.640625,246400.0
1989-08-24 09:30:00,NASDAQ:TROW,1.640625,1.664063,1.617188,1.664063,355200.0
1989-08-25 09:30:00,NASDAQ:TROW,1.671875,1.6875,1.671875,1.683594,857600.0
1989-08-28 09:30:00,NASDAQ:TROW,1.6875,1.6875,1.6875,1.6875,16000.0
1989-08-29 09:30:00,NASDAQ:TROW,1.6875,1.6875,1.679688,1.679688,41600.0
1989-08-30 09:30:00,NASDAQ:TROW,1.679688,1.6875,1.679688,1.6875,67200.0
1989-08-31 09:30:00,NASDAQ:TROW,1.6875,1.710938,1.679688,1.695313,284800.0
1989-09-01 09:30:00,NASDAQ:TROW,1.710938,1.710938,1.710938,1.710938,35200.0
1989-09-05 09:30:00,NASDAQ:TROW,1.710938,1.71875,1.6875,1.71875,99200.0
1989-09-06 09:30:00,NASDAQ:TROW,1.71875,1.71875,1.6875,1.703125,838400.0
1989-09-07 09:30:00,NASDAQ:TROW,1.703125,1.703125,1.6875,1.703125,652800.0
1989-09-08 09:30:00,NASDAQ:TROW,1.703125,1.703125,1.6875,1.703125,320000.0
1989-09-11 09:30:00,NASDAQ:TROW,1.6875,1.6875,1.6875,1.6875,22400.0
1989-09-12 09:30:00,NASDAQ:TROW,1.6875,1.703125,1.6875,1.703125,57600.0
1989-09-13 09:30:00,NASDAQ:TROW,1.703125,1.703125,1.679688,1.679688,211200.0
1989-09-14 09:30:00,NASDAQ:TROW,1.679688,1.6875,1.671875,1.671875,70400.0
1989-09-15 09:30:00,NASDAQ:TROW,1.671875,1.679688,1.65625,1.679688,192000.0
1989-09-18 09:30:00,NASDAQ:TROW,1.664063,1.664063,1.65625,1.65625,662400.0
1989-09-19 09:30:00,NASDAQ:TROW,1.65625,1.671875,1.65625,1.671875,12800.0
1989-09-20 09:30:00,NASDAQ:TROW,1.660156,1.660156,1.65625,1.660156,214400.0
1989-09-21 09:30:00,NASDAQ:TROW,1.671875,1.671875,1.671875,1.671875,12800.0
1989-09-22 09:30:00,NASDAQ:TROW,1.65625,1.65625,1.648438,1.648438,400000.0
1989-09-25 09:30:00,NASDAQ:TROW,1.648438,1.648438,1.609375,1.609375,304000.0
1989-09-26 09:30:00,NASDAQ:TROW,1.609375,1.625,1.609375,1.625,12800.0
1989-09-27 09:30:00,NASDAQ:TROW,1.625,1.632813,1.609375,1.632813,227200.0
1989-09-28 09:30:00,NASDAQ:TROW,1.617188,1.617188,1.617188,1.617188,12800.0
1989-09-29 09:30:00,NASDAQ:TROW,1.632813,1.660156,1.632813,1.660156,512000.0
1989-10-02 09:30:00,NASDAQ:TROW,1.660156,1.6875,1.648438,1.679688,336000.0
1989-10-03 09:30:00,NASDAQ:TROW,1.6875,1.6875,1.6875,1.6875,44800.0
1989-10-04 09:30:00,NASDAQ:TROW,1.6875,1.6875,1.671875,1.6875,32000.0
1989-10-05 09:30:00,NASDAQ:TROW,1.6875,1.703125,1.671875,1.6875,86400.0
1989-10-06 09:30:00,NASDAQ:TROW,1.6875,1.6875,1.679688,1.6875,764800.0
1989-10-09 09:30:00,NASDAQ:TROW,1.6875,1.710938,1.6875,1.710938,51200.0
1989-10-10 09:30:00,NASDAQ:TROW,1.710938,1.710938,1.6875,1.6875,28800.0
1989-10-11 09:30:00,NASDAQ:TROW,1.6875,1.703125,1.6875,1.703125,124800.0
1989-10-12 09:30:00,NASDAQ:TROW,1.703125,1.703125,1.6875,1.703125,48000.0
1989-10-13 09:30:00,NASDAQ:TROW,1.703125,1.703125,1.6875,1.6875,217600.0
1989-10-16 09:30:00,NASDAQ:TROW,1.671875,1.671875,1.625,1.625,592000.0
1989-10-17 09:30:00,NASDAQ:TROW,1.632813,1.664063,1.632813,1.65625,502400.0
1989-10-18 09:30:00,NASDAQ:TROW,1.65625,1.664063,1.640625,1.65625,262400.0
1989-10-19 09:30:00,NASDAQ:TROW,1.65625,1.664063,1.648438,1.648438,140800.0
1989-10-20 09:30:00,NASDAQ:TROW,1.648438,1.664063,1.648438,1.652344,1766400.0
1989-10-23 09:30:00,NASDAQ:TROW,1.652344,1.664063,1.648438,1.648438,96000.0
1989-10-24 09:30:00,NASDAQ:TROW,1.648438,1.664063,1.640625,1.640625,163200.0
1989-10-25 09:30:00,NASDAQ:TROW,1.640625,1.640625,1.632813,1.640625,76800.0
1989-10-26 09:30:00,NASDAQ:TROW,1.640625,1.648438,1.617188,1.617188,156800.0
1989-10-27 09:30:00,NASDAQ:TROW,1.617188,1.625,1.601563,1.601563,153600.0
1989-10-30 10:30:00,NASDAQ:TROW,1.601563,1.609375,1.585938,1.585938,147200.0
1989-10-31 10:30:00,NASDAQ:TROW,1.609375,1.609375,1.609375,1.609375,9600.0
1989-11-01 10:30:00,NASDAQ:TROW,1.609375,1.609375,1.585938,1.609375,38400.0
1989-11-02 10:30:00,NASDAQ:TROW,1.601563,1.601563,1.578125,1.578125,198400.0
1989-11-03 10:30:00,NASDAQ:TROW,1.578125,1.601563,1.578125,1.59375,166400.0
1989-11-06 09:30:00,NASDAQ:TROW,1.59375,1.601563,1.585938,1.601563,35200.0
1989-11-07 09:30:00,NASDAQ:TROW,1.601563,1.601563,1.585938,1.601563,112000.0
1989-11-08 09:30:00,NASDAQ:TROW,1.601563,1.632813,1.585938,1.632813,259200.0
1989-11-09 09:30:00,NASDAQ:TROW,1.632813,1.632813,1.609375,1.632813,272000.0
1989-11-10 09:30:00,NASDAQ:TROW,1.632813,1.648438,1.625,1.648438,38400.0
1989-11-13 09:30:00,NASDAQ:TROW,1.648438,1.648438,1.625,1.625,73600.0
1989-11-14 09:30:00,NASDAQ:TROW,1.648438,1.648438,1.648438,1.648438,28800.0
1989-11-15 09:30:00,NASDAQ:TROW,1.648438,1.648438,1.625,1.625,32000.0
1989-11-16 09:30:00,NASDAQ:TROW,1.625,1.648438,1.625,1.648438,505600.0
1989-11-17 09:30:00,NASDAQ:TROW,1.648438,1.648438,1.625,1.648438,131200.0
1989-11-20 09:30:00,NASDAQ:TROW,1.648438,1.648438,1.632813,1.632813,230400.0
1989-11-21 09:30:00,NASDAQ:TROW,1.632813,1.632813,1.632813,1.632813,48000.0
1989-11-22 09:30:00,NASDAQ:TROW,1.632813,1.632813,1.632813,1.632813,352000.0
1989-11-27 09:30:00,NASDAQ:TROW,1.632813,1.648438,1.625,1.625,224000.0
1989-11-28 09:30:00,NASDAQ:TROW,1.625,1.640625,1.625,1.640625,2323200.0
1989-11-29 09:30:00,NASDAQ:TROW,1.640625,1.640625,1.625,1.640625,115200.0
1989-11-30 09:30:00,NASDAQ:TROW,1.640625,1.640625,1.625,1.640625,288000.0
1989-12-01 09:30:00,NASDAQ:TROW,1.640625,1.640625,1.625,1.640625,83200.0
1989-12-04 09:30:00,NASDAQ:TROW,1.640625,1.640625,1.617188,1.617188,384000.0
1989-12-05 09:30:00,NASDAQ:TROW,1.617188,1.625,1.601563,1.601563,505600.0
1989-12-06 09:30:00,NASDAQ:TROW,1.601563,1.601563,1.601563,1.601563,6400.0
1989-12-11 09:30:00,NASDAQ:TROW,1.601563,1.625,1.601563,1.601563,160000.0
1989-12-12 09:30:00,NASDAQ:TROW,1.601563,1.617188,1.601563,1.617188,57600.0
1989-12-13 09:30:00,NASDAQ:TROW,1.617188,1.617188,1.601563,1.617188,332800.0
1989-12-14 09:30:00,NASDAQ:TROW,1.617188,1.617188,1.609375,1.609375,60800.0
1989-12-15 09:30:00,NASDAQ:TROW,1.609375,1.617188,1.601563,1.617188,3635200.0
1989-12-18 09:30:00,NASDAQ:TROW,1.617188,1.625,1.609375,1.625,208000.0
1989-12-19 09:30:00,NASDAQ:TROW,1.601563,1.601563,1.601563,1.601563,6400.0
1989-12-20 09:30:00,NASDAQ:TROW,1.601563,1.625,1.601563,1.609375,336000.0
1989-12-21 09:30:00,NASDAQ:TROW,1.609375,1.648438,1.609375,1.625,1139200.0
1989-12-22 09:30:00,NASDAQ:TROW,1.65625,1.671875,1.65625,1.664063,297600.0
1989-12-26 09:30:00,NASDAQ:TROW,1.664063,1.71875,1.664063,1.71875,432000.0
1989-12-27 09:30:00,NASDAQ:TROW,1.734375,1.78125,1.734375,1.765625,265600.0
1989-12-28 09:30:00,NASDAQ:TROW,1.765625,1.789063,1.765625,1.789063,1030400.0
1989-12-29 09:30:00,NASDAQ:TROW,1.796875,1.835938,1.796875,1.828125,425600.0
1990-01-02 09:30:00,NASDAQ:TROW,1.875,1.875,1.8125,1.875,593600.0
1990-01-03 09:30:00,NASDAQ:TROW,1.875,1.921875,1.859375,1.90625,1057600.0
1990-01-04 09:30:00,NASDAQ:TROW,1.90625,1.953125,1.859375,1.953125,358400.0
1990-01-05 09:30:00,NASDAQ:TROW,1.953125,1.96875,1.921875,1.9375,361600.0
1990-01-08 09:30:00,NASDAQ:TROW,1.9375,1.96875,1.9375,1.953125,660800.0
1990-01-09 09:30:00,NASDAQ:TROW,1.953125,1.953125,1.9375,1.9375,115200.0
1990-01-10 09:30:00,NASDAQ:TROW,1.9375,1.953125,1.921875,1.921875,353600.0
1990-01-11 09:30:00,NASDAQ:TROW,1.921875,1.9375,1.921875,1.9375,148800.0
1990-01-12 09:30:00,NASDAQ:TROW,1.9375,1.9375,1.875,1.898438,308800.0
1990-01-15 09:30:00,NASDAQ:TROW,1.890625,1.890625,1.796875,1.796875,216000.0
1990-01-16 09:30:00,NASDAQ:TROW,1.796875,1.8125,1.765625,1.796875,104000.0
1990-01-17 09:30:00,NASDAQ:TROW,1.796875,1.796875,1.765625,1.78125,113600.0
1990-01-18 09:30:00,NASDAQ:TROW,1.75,1.75,1.703125,1.734375,292800.0
1990-01-19 09:30:00,NASDAQ:TROW,1.734375,1.765625,1.703125,1.75,160000.0
1990-01-22 09:30:00,NASDAQ:TROW,1.75,1.75,1.71875,1.71875,36800.0
1990-01-23 09:30:00,NASDAQ:TROW,1.71875,1.75,1.6875,1.703125,152000.0
1990-01-24 09:30:00,NASDAQ:TROW,1.640625,1.640625,1.5625,1.5625,1192000.0
1990-01-25 09:30:00,NASDAQ:TROW,1.5625,1.609375,1.5625,1.578125,510400.0
1990-01-26 09:30:00,NASDAQ:TROW,1.578125,1.609375,1.578125,1.609375,361600.0
1990-01-29 09:30:00,NASDAQ:TROW,1.609375,1.609375,1.578125,1.609375,241600.0
1990-01-30 09:30:00,NASDAQ:TROW,1.59375,1.59375,1.578125,1.59375,89600.0
1990-01-31 09:30:00,NASDAQ:TROW,1.59375,1.625,1.578125,1.609375,480000.0
1990-02-01 09:30:00,NASDAQ:TROW,1.625,1.632813,1.625,1.625,145600.0
1990-02-02 09:30:00,NASDAQ:TROW,1.625,1.671875,1.609375,1.65625,110400.0
1990-02-05 09:30:00,NASDAQ:TROW,1.65625,1.671875,1.640625,1.671875,347200.0
1990-02-06 09:30:00,NASDAQ:TROW,1.65625,1.65625,1.640625,1.640625,339200.0
1990-02-07 09:30:00,NASDAQ:TROW,1.640625,1.671875,1.640625,1.640625,657600.0
1990-02-08 09:30:00,NASDAQ:TROW,1.640625,1.671875,1.640625,1.640625,176000.0
1990-02-09 09:30:00,NASDAQ:TROW,1.640625,1.671875,1.640625,1.640625,27200.0
1990-02-12 09:30:00,NASDAQ:TROW,1.640625,1.703125,1.640625,1.6875,401600.0
1990-02-13 09:30:00,NASDAQ:TROW,1.6875,1.703125,1.671875,1.703125,337600.0
1990-02-14 09:30:00,NASDAQ:TROW,1.703125,1.710938,1.6875,1.703125,302400.0
1990-02-15 09:30:00,NASDAQ:TROW,1.703125,1.71875,1.6875,1.71875,579200.0
1990-02-16 09:30:00,NASDAQ:TROW,1.71875,1.75,1.703125,1.75,473600.0
1990-02-20 09:30:00,NASDAQ:TROW,1.75,1.78125,1.734375,1.734375,108800.0
1990-02-21 09:30:00,NASDAQ:TROW,1.734375,1.75,1.703125,1.71875,494400.0
1990-02-22 09:30:00,NASDAQ:TROW,1.71875,1.734375,1.703125,1.734375,1369600.0
1990-02-23 09:30:00,NASDAQ:TROW,1.734375,1.734375,1.703125,1.703125,180800.0
1990-02-26 09:30:00,NASDAQ:TROW,1.734375,1.734375,1.734375,1.734375,38400.0
1990-02-27 09:30:00,NASDAQ:TROW,1.734375,1.734375,1.703125,1.71875,216000.0
1990-02-28 09:30:00,NASDAQ:TROW,1.71875,1.75,1.71875,1.75,204800.0
1990-03-01 09:30:00,NASDAQ:TROW,1.75,1.8125,1.75,1.8125,278400.0
1990-03-02 09:30:00,NASDAQ:TROW,1.796875,1.796875,1.765625,1.78125,337600.0
1990-03-05 09:30:00,NASDAQ:TROW,1.78125,1.796875,1.765625,1.765625,57600.0
1990-03-06 09:30:00,NASDAQ:TROW,1.78125,1.828125,1.78125,1.828125,1771200.0
1990-03-07 09:30:00,NASDAQ:TROW,1.828125,1.828125,1.796875,1.828125,200000.0
1990-03-08 09:30:00,NASDAQ:TROW,1.828125,1.828125,1.796875,1.8125,1022400.0
1990-03-09 09:30:00,NASDAQ:TROW,1.8125,1.8125,1.78125,1.796875,155200.0
1990-03-12 10:30:00,NASDAQ:TROW,1.796875,1.796875,1.765625,1.796875,795200.0
1990-03-13 10:30:00,NASDAQ:TROW,1.8125,1.8125,1.8125,1.8125,24000.0
1990-03-14 10:30:00,NASDAQ:TROW,1.8125,1.8125,1.78125,1.78125,788800.0
1990-03-15 10:30:00,NASDAQ:TROW,1.78125,1.8125,1.78125,1.78125,264000.0
1990-03-16 10:30:00,NASDAQ:TROW,1.796875,1.8125,1.796875,1.8125,259200.0
1990-03-19 10:30:00,NASDAQ:TROW,1.8125,1.828125,1.796875,1.828125,65600.0
1990-03-20 10:30:00,NASDAQ:TROW,1.828125,1.828125,1.796875,1.828125,27200.0
1990-03-21 10:30:00,NASDAQ:TROW,1.828125,1.859375,1.796875,1.84375,171200.0
1990-03-22 10:30:00,NASDAQ:TROW,1.84375,1.875,1.84375,1.875,62400.0
1990-03-23 10:30:00,NASDAQ:TROW,1.875,1.875,1.84375,1.84375,608000.0
1990-03-26 10:30:00,NASDAQ:TROW,1.84375,1.84375,1.84375,1.84375,19200.0
1990-03-27 10:30:00,NASDAQ:TROW,1.84375,1.84375,1.84375,1.84375,14400.0
1990-03-28 10:30:00,NASDAQ:TROW,1.84375,1.875,1.84375,1.875,164800.0
1990-03-29 10:30:00,NASDAQ:TROW,1.859375,1.859375,1.84375,1.859375,57600.0
1990-03-30 10:30:00,NASDAQ:TROW,1.859375,1.875,1.828125,1.867188,1736000.0
1990-04-02 09:30:00,NASDAQ:TROW,1.867188,1.875,1.828125,1.859375,1099200.0
1990-04-03 09:30:00,NASDAQ:TROW,1.859375,1.859375,1.8125,1.835938,982400.0
1990-04-04 09:30:00,NASDAQ:TROW,1.835938,1.84375,1.8125,1.84375,1088000.0
1990-04-05 09:30:00,NASDAQ:TROW,1.828125,1.828125,1.8125,1.8125,332800.0
1990-04-06 09:30:00,NASDAQ:TROW,1.8125,1.84375,1.796875,1.828125,19200.0
1990-04-09 09:30:00,NASDAQ:TROW,1.796875,1.796875,1.71875,1.734375,808000.0
1990-04-10 09:30:00,NASDAQ:TROW,1.734375,1.742188,1.65625,1.703125,1588800.0
1990-04-11 09:30:00,NASDAQ:TROW,1.671875,1.671875,1.609375,1.640625,2160000.0
1990-04-12 09:30:00,NASDAQ:TROW,1.640625,1.65625,1.625,1.625,753600.0
1990-04-16 09:30:00,NASDAQ:TROW,1.625,1.625,1.4375,1.53125,3742400.0
1990-04-17 09:30:00,NASDAQ:TROW,1.515625,1.515625,1.46875,1.484375,4019200.0
1990-04-18 09:30:00,NASDAQ:TROW,1.484375,1.53125,1.484375,1.523438,592000.0
1990-04-19 09:30:00,NASDAQ:TROW,1.523438,1.546875,1.515625,1.523438,1273600.0
1990-04-20 09:30:00,NASDAQ:TROW,1.53125,1.5625,1.53125,1.5625,545600.0
1990-04-23 09:30:00,NASDAQ:TROW,1.5625,1.5625,1.515625,1.515625,443200.0
1990-04-24 09:30:00,NASDAQ:TROW,1.515625,1.5625,1.515625,1.5625,233600.0
1990-04-25 09:30:00,NASDAQ:TROW,1.5625,1.5625,1.53125,1.53125,288000.0
1990-04-26 09:30:00,NASDAQ:TROW,1.53125,1.5625,1.515625,1.546875,476800.0
1990-04-27 09:30:00,NASDAQ:TROW,1.546875,1.546875,1.5,1.53125,403200.0
1990-04-30 09:30:00,NASDAQ:TROW,1.53125,1.539063,1.5,1.53125,140800.0
1990-05-01 09:30:00,NASDAQ:TROW,1.53125,1.5625,1.515625,1.515625,54400.0
1990-05-02 09:30:00,NASDAQ:TROW,1.53125,1.578125,1.53125,1.578125,628800.0
1990-05-03 09:30:00,NASDAQ:TROW,1.578125,1.59375,1.546875,1.5625,396800.0
1990-05-04 09:30:00,NASDAQ:TROW,1.5625,1.578125,1.53125,1.53125,84800.0
1990-05-07 09:30:00,NASDAQ:TROW,1.53125,1.546875,1.5,1.5,214400.0
1990-05-08 09:30:00,NASDAQ:TROW,1.5,1.53125,1.5,1.5,414400.0
1990-05-09 09:30:00,NASDAQ:TROW,1.5,1.515625,1.484375,1.484375,129600.0
1990-05-10 09:30:00,NASDAQ:TROW,1.484375,1.515625,1.46875,1.484375,492800.0
1990-05-11 09:30:00,NASDAQ:TROW,1.484375,1.53125,1.484375,1.5,566400.0
1990-05-14 09:30:00,NASDAQ:TROW,1.53125,1.59375,1.53125,1.5625,1078400.0
1990-05-15 09:30:00,NASDAQ:TROW,1.5625,1.625,1.5625,1.625,1057600.0
1990-05-16 09:30:00,NASDAQ:TROW,1.625,1.671875,1.59375,1.640625,512000.0
1990-05-17 09:30:00,NASDAQ:TROW,1.640625,1.671875,1.640625,1.671875,275200.0
1990-05-18 09:30:00,NASDAQ:TROW,1.671875,1.71875,1.65625,1.703125,486400.0
1990-05-21 09:30:00,NASDAQ:TROW,1.71875,1.75,1.71875,1.734375,614400.0
1990-05-22 09:30:00,NASDAQ:TROW,1.734375,1.78125,1.734375,1.734375,1115200.0
1990-05-23 09:30:00,NASDAQ:TROW,1.78125,1.78125,1.78125,1.78125,1600.0
1990-05-24 09:30:00,NASDAQ:TROW,1.78125,1.859375,1.765625,1.828125,678400.0
1990-05-25 09:30:00,NASDAQ:TROW,1.828125,1.84375,1.796875,1.796875,264000.0
1990-05-29 09:30:00,NASDAQ:TROW,1.796875,1.828125,1.78125,1.78125,46400.0
1990-05-30 09:30:00,NASDAQ:TROW,1.78125,1.828125,1.765625,1.765625,2104000.0
1990-05-31 09:30:00,NASDAQ:TROW,1.765625,1.796875,1.734375,1.765625,883200.0
1990-06-01 09:30:00,NASDAQ:TROW,1.765625,1.765625,1.71875,1.734375,809600.0
1990-06-04 09:30:00,NASDAQ:TROW,1.734375,1.75,1.71875,1.75,144000.0
1990-06-05 09:30:00,NASDAQ:TROW,1.75,1.75,1.71875,1.734375,177600.0
1990-06-06 09:30:00,NASDAQ:TROW,1.734375,1.75,1.703125,1.71875,595200.0
1990-06-07 09:30:00,NASDAQ:TROW,1.703125,1.703125,1.65625,1.65625,361600.0
1990-06-08 09:30:00,NASDAQ:TROW,1.65625,1.65625,1.59375,1.65625,352000.0
1990-06-11 09:30:00,NASDAQ:TROW,1.625,1.625,1.59375,1.625,524800.0
1990-06-12 09:30:00,NASDAQ:TROW,1.625,1.671875,1.609375,1.671875,94400.0
