datetime,symbol,open,high,low,close,volume
2000-03-07 09:30:00,NASDAQ:VRTX,44.5625,44.625,38.625,42.09375,2466600.0
2000-03-08 09:30:00,NASDAQ:VRTX,42.5,42.53125,35.5,36.03125,2803600.0
2000-03-09 09:30:00,NASDAQ:VRTX,33.875,34.625,31.375,32.5,1517600.0
2000-03-10 09:30:00,NASDAQ:VRTX,33.9375,34.25,31.75,33.03125,1448200.0
2000-03-13 10:30:00,NASDAQ:VRTX,31.75,32.4375,30.0,30.78125,775200.0
2000-03-14 10:30:00,NASDAQ:VRTX,31.0,31.0,24.0625,26.3125,3482000.0
2000-03-15 10:30:00,NASDAQ:VRTX,26.375,27.375,24.0,24.125,2111000.0
2000-03-16 10:30:00,NASDAQ:VRTX,25.0,28.5,24.5,28.375,1465400.0
2000-03-17 10:30:00,NASDAQ:VRTX,27.90625,30.125,27.125,30.109375,910400.0
2000-03-20 10:30:00,NASDAQ:VRTX,30.3125,32.53125,28.4375,28.4375,1389800.0
2000-03-21 10:30:00,NASDAQ:VRTX,28.46875,28.53125,25.25,26.71875,764400.0
2000-03-22 10:30:00,NASDAQ:VRTX,27.625,31.5,27.5,29.9375,1089200.0
2000-03-23 10:30:00,NASDAQ:VRTX,30.5625,31.0,28.84375,30.0,774000.0
2000-03-24 10:30:00,NASDAQ:VRTX,30.09375,31.0,26.0,28.875,861600.0
2000-03-27 10:30:00,NASDAQ:VRTX,28.875,29.375,27.125,28.65625,635200.0
2000-03-28 10:30:00,NASDAQ:VRTX,28.5,29.0,26.0,27.71875,780600.0
2000-03-29 10:30:00,NASDAQ:VRTX,27.65625,28.15625,25.4375,26.09375,1133200.0
2000-03-30 10:30:00,NASDAQ:VRTX,26.25,26.34375,23.15625,24.0,892600.0
2000-03-31 10:30:00,NASDAQ:VRTX,24.25,24.78125,21.34375,23.40625,1579000.0
2000-04-03 09:30:00,NASDAQ:VRTX,23.96875,24.0,22.4375,22.8125,824400.0
2000-04-04 09:30:00,NASDAQ:VRTX,23.03125,23.25,19.75,21.4375,945800.0
2000-04-05 09:30:00,NASDAQ:VRTX,20.75,24.8125,20.75,24.375,1637200.0
2000-04-06 09:30:00,NASDAQ:VRTX,25.1875,27.796875,25.1875,27.78125,1048800.0
2000-04-07 09:30:00,NASDAQ:VRTX,27.75,27.8125,26.078125,27.15625,611400.0
2000-04-10 09:30:00,NASDAQ:VRTX,27.5,27.5,23.6875,23.84375,350000.0
2000-04-11 09:30:00,NASDAQ:VRTX,23.5,23.5,21.25,22.6875,497000.0
2000-04-12 09:30:00,NASDAQ:VRTX,22.84375,24.0,21.875,21.875,423800.0
2000-04-13 09:30:00,NASDAQ:VRTX,22.03125,23.375,21.625,21.625,170400.0
2000-04-14 09:30:00,NASDAQ:VRTX,21.625,22.125,19.0,19.6875,410200.0
2000-04-17 09:30:00,NASDAQ:VRTX,18.890625,21.75,18.875,21.75,817800.0
2000-04-18 09:30:00,NASDAQ:VRTX,21.09375,25.375,21.0625,25.25,566200.0
2000-04-19 09:30:00,NASDAQ:VRTX,25.375,26.3125,24.8125,25.40625,712800.0
2000-04-20 09:30:00,NASDAQ:VRTX,27.59375,27.59375,23.0,23.40625,852000.0
2000-04-24 09:30:00,NASDAQ:VRTX,23.0625,24.25,21.25,22.75,438200.0
2000-04-25 09:30:00,NASDAQ:VRTX,22.703125,25.5,22.53125,25.0,703600.0
2000-04-26 09:30:00,NASDAQ:VRTX,25.375,25.5,23.0,23.125,291600.0
2000-04-27 09:30:00,NASDAQ:VRTX,22.6875,24.0625,22.5,24.0625,167000.0
2000-04-28 09:30:00,NASDAQ:VRTX,24.375,26.9375,24.125,26.125,596000.0
2000-05-01 09:30:00,NASDAQ:VRTX,26.3125,29.1875,26.0,27.6875,800400.0
2000-05-02 09:30:00,NASDAQ:VRTX,27.375,29.125,27.0625,28.625,1089000.0
2000-05-03 09:30:00,NASDAQ:VRTX,28.125,28.25,25.375,26.875,615000.0
2000-05-04 09:30:00,NASDAQ:VRTX,26.25,28.6875,26.25,28.25,514200.0
2000-05-05 09:30:00,NASDAQ:VRTX,27.875,30.6875,27.5625,30.3125,619600.0
2000-05-08 09:30:00,NASDAQ:VRTX,29.75,33.25,29.75,32.53125,908000.0
2000-05-09 09:30:00,NASDAQ:VRTX,35.6875,36.6875,30.59375,31.71875,4565800.0
2000-05-10 09:30:00,NASDAQ:VRTX,31.9375,33.3125,28.4375,32.13281,1361400.0
2000-05-11 09:30:00,NASDAQ:VRTX,33.5,34.625,33.0,34.625,1221800.0
2000-05-12 09:30:00,NASDAQ:VRTX,33.6875,33.875,30.0,30.75,1161600.0
2000-05-15 09:30:00,NASDAQ:VRTX,30.5,33.59375,30.5,33.5,633800.0
2000-05-16 09:30:00,NASDAQ:VRTX,33.625,34.625,32.125,33.25,537600.0
2000-05-17 09:30:00,NASDAQ:VRTX,32.71875,33.875,31.59375,32.5625,654200.0
2000-05-18 09:30:00,NASDAQ:VRTX,32.5,35.25,32.25,35.0625,1347200.0
2000-05-19 09:30:00,NASDAQ:VRTX,34.5625,34.71875,31.1875,32.53125,489600.0
2000-05-22 09:30:00,NASDAQ:VRTX,32.0625,32.3125,30.625,31.625,340800.0
2000-05-23 09:30:00,NASDAQ:VRTX,32.0,34.5,31.5,31.8125,861400.0
2000-05-24 09:30:00,NASDAQ:VRTX,31.5,31.75,29.5,30.4375,1069000.0
2000-05-25 09:30:00,NASDAQ:VRTX,30.875,31.875,30.0625,31.25,751400.0
2000-05-26 09:30:00,NASDAQ:VRTX,31.4375,32.5,31.3125,32.125,485400.0
2000-05-30 09:30:00,NASDAQ:VRTX,32.0,35.96875,32.0,35.0,1168600.0
2000-05-31 09:30:00,NASDAQ:VRTX,34.46875,37.5,34.25,36.9375,1254800.0
2000-06-01 09:30:00,NASDAQ:VRTX,37.25,39.8125,37.0625,39.0,1306200.0
2000-06-02 09:30:00,NASDAQ:VRTX,40.0,41.5,39.78125,41.5,3292800.0
2000-06-05 09:30:00,NASDAQ:VRTX,41.59375,43.09375,39.0,40.25,829600.0
2000-06-06 09:30:00,NASDAQ:VRTX,41.03125,41.03125,38.4375,38.9375,962800.0
2000-06-07 09:30:00,NASDAQ:VRTX,40.75,41.8125,40.625,41.0625,1793000.0
2000-06-08 09:30:00,NASDAQ:VRTX,41.75,42.5,40.25,40.25,933600.0
2000-06-09 09:30:00,NASDAQ:VRTX,41.0625,44.59375,39.6875,41.6875,1638400.0
2000-06-12 09:30:00,NASDAQ:VRTX,42.75,43.6875,39.75,40.03125,1079400.0
2000-06-13 09:30:00,NASDAQ:VRTX,40.3125,41.46875,39.5,41.46875,529400.0
2000-06-14 09:30:00,NASDAQ:VRTX,41.6875,42.96875,40.25,40.9375,1081600.0
2000-06-15 09:30:00,NASDAQ:VRTX,41.875,42.34375,39.625,42.1875,1418800.0
2000-06-16 09:30:00,NASDAQ:VRTX,41.65625,45.0,41.25,45.0,1178400.0
2000-06-19 09:30:00,NASDAQ:VRTX,45.5,55.0,45.4375,54.96875,4114600.0
2000-06-20 09:30:00,NASDAQ:VRTX,56.210935,57.1875,48.0625,49.46875,3252600.0
2000-06-21 09:30:00,NASDAQ:VRTX,48.4375,52.5,48.125,51.25,1942400.0
2000-06-22 09:30:00,NASDAQ:VRTX,51.625,54.5,49.34375,50.125,2570600.0
2000-06-23 09:30:00,NASDAQ:VRTX,51.00781,51.25,46.5,48.4375,1351600.0
2000-06-26 09:30:00,NASDAQ:VRTX,48.8125,55.0,48.625,54.65625,1851800.0
2000-06-27 09:30:00,NASDAQ:VRTX,54.71875,58.0,51.5,54.25,2944800.0
2000-06-28 09:30:00,NASDAQ:VRTX,54.6875,55.40625,54.0,55.1875,1086400.0
2000-06-29 09:30:00,NASDAQ:VRTX,53.703125,56.25,52.625,54.6875,1001200.0
2000-06-30 09:30:00,NASDAQ:VRTX,53.453125,53.53125,48.125,52.6875,2393800.0
2000-07-03 09:30:00,NASDAQ:VRTX,52.53125,54.0,52.5,54.0,310800.0
2000-07-05 09:30:00,NASDAQ:VRTX,53.75,60.375,52.0625,59.6875,2176600.0
2000-07-06 09:30:00,NASDAQ:VRTX,59.53125,61.25,56.25,59.03125,1815600.0
2000-07-07 09:30:00,NASDAQ:VRTX,61.6875,62.375,58.5,61.71875,2826000.0
2000-07-10 09:30:00,NASDAQ:VRTX,61.8125,61.875,59.625,60.0625,1254200.0
2000-07-11 09:30:00,NASDAQ:VRTX,59.375,65.3125,59.375,62.78125,2448400.0
2000-07-12 09:30:00,NASDAQ:VRTX,65.1875,66.375,62.8125,63.4375,1419000.0
2000-07-13 09:30:00,NASDAQ:VRTX,63.71875,63.84375,57.75,59.0,939800.0
2000-07-14 09:30:00,NASDAQ:VRTX,59.34375,60.75,56.15625,57.5,1297000.0
2000-07-17 09:30:00,NASDAQ:VRTX,59.5,61.0,58.59375,60.15625,1047000.0
2000-07-18 09:30:00,NASDAQ:VRTX,60.0625,63.4375,59.75,61.3125,783800.0
2000-07-19 09:30:00,NASDAQ:VRTX,61.5625,61.6875,57.53125,57.90625,436800.0
2000-07-20 09:30:00,NASDAQ:VRTX,58.375,60.40625,57.0,59.25,932600.0
2000-07-21 09:30:00,NASDAQ:VRTX,59.5625,63.4375,58.9375,60.09375,1187000.0
2000-07-24 09:30:00,NASDAQ:VRTX,60.65625,61.375,53.6875,57.59375,912000.0
2000-07-25 09:30:00,NASDAQ:VRTX,57.9375,58.375,54.3125,54.9375,859400.0
2000-07-26 09:30:00,NASDAQ:VRTX,54.03125,55.4375,50.75,54.0,1212800.0
2000-07-27 09:30:00,NASDAQ:VRTX,54.5,54.5,52.0,53.46875,648400.0
2000-07-28 09:30:00,NASDAQ:VRTX,52.75,53.0,49.25,49.4375,387000.0
2000-07-31 09:30:00,NASDAQ:VRTX,50.0625,50.3125,46.875,48.96875,344200.0
2000-08-01 09:30:00,NASDAQ:VRTX,48.734375,54.34375,47.25,52.59375,1359800.0
2000-08-02 09:30:00,NASDAQ:VRTX,53.125,56.5,50.0,50.25,473400.0
2000-08-03 09:30:00,NASDAQ:VRTX,48.4375,52.75,46.0,51.78125,927800.0
2000-08-04 09:30:00,NASDAQ:VRTX,53.875,59.5,53.53125,58.625,1100000.0
2000-08-07 09:30:00,NASDAQ:VRTX,60.0,60.625,57.0,60.34375,1617800.0
2000-08-08 09:30:00,NASDAQ:VRTX,59.90625,61.5,58.6875,59.875,752600.0
2000-08-09 09:30:00,NASDAQ:VRTX,60.25,62.9375,59.75,61.875,913400.0
2000-08-10 09:30:00,NASDAQ:VRTX,61.0,61.953125,55.125,57.0,812600.0
2000-08-11 09:30:00,NASDAQ:VRTX,56.53125,62.5,56.53125,61.0,1054200.0
2000-08-14 09:30:00,NASDAQ:VRTX,61.125,62.5,60.375,61.8125,935200.0
2000-08-15 09:30:00,NASDAQ:VRTX,61.890625,62.25,59.75,62.0625,607200.0
2000-08-16 09:30:00,NASDAQ:VRTX,61.65625,65.125,61.53125,64.375,1514000.0
2000-08-17 09:30:00,NASDAQ:VRTX,64.375,69.875,64.0,69.0,1632000.0
2000-08-18 09:30:00,NASDAQ:VRTX,69.0,73.5625,68.5,71.59375,1579600.0
2000-08-21 09:30:00,NASDAQ:VRTX,71.25,71.75,65.5625,67.625,1274600.0
2000-08-22 09:30:00,NASDAQ:VRTX,67.96875,70.0625,66.5,69.9375,1465000.0
2000-08-23 09:30:00,NASDAQ:VRTX,68.875,75.125,68.0,72.53125,2400000.0
2000-08-24 09:30:00,NASDAQ:VRTX,71.625,78.5625,70.0,78.375,2092200.0
2000-08-25 09:30:00,NASDAQ:VRTX,77.9375,84.4375,77.0,79.5625,1020100.0
2000-08-28 09:30:00,NASDAQ:VRTX,80.375,80.5,75.125,77.0,1279300.0
2000-08-29 09:30:00,NASDAQ:VRTX,76.375,80.75,75.0,76.25,717200.0
2000-08-30 09:30:00,NASDAQ:VRTX,75.875,80.3125,75.5,79.5,468100.0
2000-08-31 09:30:00,NASDAQ:VRTX,84.75,86.375,81.51562,85.0,1050200.0
2000-09-01 09:30:00,NASDAQ:VRTX,89.0,89.0,83.125,86.0,918700.0
2000-09-05 09:30:00,NASDAQ:VRTX,88.875,88.9375,80.5,81.875,765200.0
2000-09-06 09:30:00,NASDAQ:VRTX,82.0,82.0,76.0,79.0,1390800.0
2000-09-07 09:30:00,NASDAQ:VRTX,79.75,86.125,79.625,85.75,512000.0
2000-09-08 09:30:00,NASDAQ:VRTX,87.125,89.0,83.25,86.1875,1253900.0
2000-09-11 09:30:00,NASDAQ:VRTX,83.25,83.4375,73.5,74.10937,1022200.0
2000-09-12 09:30:00,NASDAQ:VRTX,77.75,78.5,75.5,77.875,2181600.0
2000-09-13 09:30:00,NASDAQ:VRTX,76.375,76.5625,73.5,75.75,3575500.0
2000-09-14 09:30:00,NASDAQ:VRTX,77.3125,78.25,75.875,76.875,2853200.0
2000-09-15 09:30:00,NASDAQ:VRTX,78.71875,80.5,77.25,80.375,1197900.0
2000-09-18 09:30:00,NASDAQ:VRTX,79.875,82.5,77.625,79.8125,1288900.0
2000-09-19 09:30:00,NASDAQ:VRTX,80.0,83.375,79.75,82.875,629700.0
2000-09-20 09:30:00,NASDAQ:VRTX,82.75,87.0,82.25,86.3125,1056300.0
2000-09-21 09:30:00,NASDAQ:VRTX,84.0625,86.0,84.0,85.1875,701500.0
2000-09-22 09:30:00,NASDAQ:VRTX,82.0,89.0,80.0,88.8125,1050700.0
2000-09-25 09:30:00,NASDAQ:VRTX,89.375,90.0,85.125,85.875,1307600.0
2000-09-26 09:30:00,NASDAQ:VRTX,86.4375,87.125,80.5625,84.375,992400.0
2000-09-27 09:30:00,NASDAQ:VRTX,85.3125,88.0,85.125,87.25,893100.0
2000-09-28 09:30:00,NASDAQ:VRTX,87.0,96.0,86.1875,93.25,1682300.0
2000-09-29 09:30:00,NASDAQ:VRTX,91.6875,94.8125,84.5,84.5,1096300.0
2000-10-02 09:30:00,NASDAQ:VRTX,87.375,88.5,80.125,82.0,787600.0
2000-10-03 09:30:00,NASDAQ:VRTX,82.875,85.625,75.375,75.5,938700.0
2000-10-04 09:30:00,NASDAQ:VRTX,74.5,77.0,68.5,76.9375,1608600.0
2000-10-05 09:30:00,NASDAQ:VRTX,78.25,80.5625,69.5,72.0,935500.0
2000-10-06 09:30:00,NASDAQ:VRTX,73.0,74.0,63.5,66.125,1769400.0
2000-10-09 09:30:00,NASDAQ:VRTX,65.5,73.4375,64.0,73.0,1136800.0
2000-10-10 09:30:00,NASDAQ:VRTX,73.9375,74.0625,70.1875,72.3125,1204000.0
2000-10-11 09:30:00,NASDAQ:VRTX,71.75,75.125,69.375,74.5,919500.0
2000-10-12 09:30:00,NASDAQ:VRTX,75.75,76.75,64.8125,66.875,938700.0
2000-10-13 09:30:00,NASDAQ:VRTX,65.8125,70.25,63.0,70.25,1169400.0
2000-10-16 09:30:00,NASDAQ:VRTX,71.75,76.5,70.5,74.0,837100.0
2000-10-17 09:30:00,NASDAQ:VRTX,74.625,79.875,74.5625,78.875,1219200.0
2000-10-18 09:30:00,NASDAQ:VRTX,76.125,85.1875,72.5,80.375,1445500.0
2000-10-19 09:30:00,NASDAQ:VRTX,81.875,83.375,77.5625,80.0,773100.0
2000-10-20 09:30:00,NASDAQ:VRTX,79.6875,82.5,73.0,79.75,555700.0
2000-10-23 09:30:00,NASDAQ:VRTX,81.0,93.625,80.5,92.9375,1811700.0
2000-10-24 09:30:00,NASDAQ:VRTX,92.5625,96.8125,91.125,92.9375,1871200.0
2000-10-25 09:30:00,NASDAQ:VRTX,89.0,97.125,87.0,96.0625,1334000.0
2000-10-26 09:30:00,NASDAQ:VRTX,96.625,98.875,89.625,94.9375,1304200.0
2000-10-27 09:30:00,NASDAQ:VRTX,94.25,96.0,83.75,91.0,886100.0
2000-10-30 10:30:00,NASDAQ:VRTX,90.125,91.25,86.4375,90.5,729500.0
2000-10-31 10:30:00,NASDAQ:VRTX,90.6875,96.375,89.0,93.10937,7194199.0
2000-11-01 10:30:00,NASDAQ:VRTX,92.6875,99.25,91.5,94.8125,1662200.0
2000-11-02 10:30:00,NASDAQ:VRTX,95.5,98.5,95.375,97.25,1414300.0
2000-11-03 10:30:00,NASDAQ:VRTX,97.25,98.75,93.75,93.875,1043800.0
2000-11-06 09:30:00,NASDAQ:VRTX,93.875,95.25,91.0,91.6875,968000.0
2000-11-07 09:30:00,NASDAQ:VRTX,91.0,98.5,89.75,96.85937,1177600.0
2000-11-08 09:30:00,NASDAQ:VRTX,96.875,98.875,92.0,93.25,502600.0
2000-11-09 09:30:00,NASDAQ:VRTX,92.5,93.375,88.5,91.0,961600.0
2000-11-10 09:30:00,NASDAQ:VRTX,86.625,90.125,86.0,88.8125,679900.0
2000-11-13 09:30:00,NASDAQ:VRTX,79.5,82.0625,68.5625,71.1875,2324000.0
2000-11-14 09:30:00,NASDAQ:VRTX,77.95312,78.0,71.0,73.25,1991000.0
2000-11-15 09:30:00,NASDAQ:VRTX,74.4375,77.5,72.125,73.625,1734600.0
2000-11-16 09:30:00,NASDAQ:VRTX,72.5625,72.625,67.125,67.75,1330100.0
2000-11-17 09:30:00,NASDAQ:VRTX,68.375,68.5,59.0,63.125,1744900.0
2000-11-20 09:30:00,NASDAQ:VRTX,61.875,62.6875,51.5,55.0,1747100.0
2000-11-21 09:30:00,NASDAQ:VRTX,56.3125,57.8125,53.8125,55.625,1224000.0
2000-11-22 09:30:00,NASDAQ:VRTX,52.6875,59.1875,52.625,55.0,1656100.0
2000-11-24 09:30:00,NASDAQ:VRTX,59.5,65.25,57.25,64.9375,618900.0
2000-11-27 09:30:00,NASDAQ:VRTX,69.09375,74.625,68.625,73.625,1656300.0
2000-11-28 09:30:00,NASDAQ:VRTX,71.8125,72.5,62.0,62.625,1662500.0
2000-11-29 09:30:00,NASDAQ:VRTX,65.5,66.25,60.25,61.25,831100.0
2000-11-30 09:30:00,NASDAQ:VRTX,57.875,61.48437,55.625,55.875,1207000.0
2000-12-01 09:30:00,NASDAQ:VRTX,59.125,70.3125,58.625,65.6875,2033900.0
2000-12-04 09:30:00,NASDAQ:VRTX,64.375,64.625,58.125,61.9375,733600.0
2000-12-05 09:30:00,NASDAQ:VRTX,64.75,70.625,64.375,70.0625,1627200.0
2000-12-06 09:30:00,NASDAQ:VRTX,70.125,73.5,68.0,70.6875,1096900.0
2000-12-07 09:30:00,NASDAQ:VRTX,69.875,72.5,67.0,70.125,989800.0
2000-12-08 09:30:00,NASDAQ:VRTX,73.0,79.0,72.375,78.45312,1776600.0
2000-12-11 09:30:00,NASDAQ:VRTX,78.25,84.5,78.125,81.8125,1097700.0
2000-12-12 09:30:00,NASDAQ:VRTX,81.625,81.6875,72.75,75.1875,1411200.0
2000-12-13 09:30:00,NASDAQ:VRTX,75.75,77.625,72.8125,75.8125,1262900.0
2000-12-14 09:30:00,NASDAQ:VRTX,74.3125,77.625,73.0625,75.125,791500.0
2000-12-15 09:30:00,NASDAQ:VRTX,74.625,75.25,70.0625,74.75,1028700.0
2000-12-18 09:30:00,NASDAQ:VRTX,75.90625,81.4375,75.625,81.1875,884600.0
2000-12-19 09:30:00,NASDAQ:VRTX,80.75,83.25,78.625,80.0,1029400.0
2000-12-20 09:30:00,NASDAQ:VRTX,73.375,76.625,71.75,73.0,1371400.0
2000-12-21 09:30:00,NASDAQ:VRTX,67.75,73.5,63.0,64.4375,1878800.0
2000-12-22 09:30:00,NASDAQ:VRTX,66.25,74.375,66.25,71.9375,935400.0
2000-12-26 09:30:00,NASDAQ:VRTX,72.875,72.875,68.0,70.4375,501100.0
2000-12-27 09:30:00,NASDAQ:VRTX,69.0,70.75,67.125,70.5625,523200.0
2000-12-28 09:30:00,NASDAQ:VRTX,71.5,75.0,67.25,70.75,793500.0
2000-12-29 09:30:00,NASDAQ:VRTX,70.9375,77.125,68.5,71.5,1026600.0
2001-01-02 09:30:00,NASDAQ:VRTX,71.0,72.5625,62.125,63.125,1281200.0
2001-01-03 09:30:00,NASDAQ:VRTX,56.25,70.125,56.0,62.625,2616600.0
2001-01-04 09:30:00,NASDAQ:VRTX,63.0,65.5,58.5625,59.875,1410400.0
2001-01-05 09:30:00,NASDAQ:VRTX,60.125,60.75,52.375,54.4375,2136400.0
2001-01-08 09:30:00,NASDAQ:VRTX,50.5,50.75,45.25,47.0,3299600.0
2001-01-09 09:30:00,NASDAQ:VRTX,46.875,48.875,45.1875,48.0,2120500.0
2001-01-10 09:30:00,NASDAQ:VRTX,46.875,55.75,46.5,53.375,1505700.0
2001-01-11 09:30:00,NASDAQ:VRTX,53.75,56.875,51.5,55.125,1255500.0
2001-01-12 09:30:00,NASDAQ:VRTX,55.875,60.5,53.5,58.5,1337200.0
2001-01-16 09:30:00,NASDAQ:VRTX,59.46875,59.75,57.0,57.875,939100.0
2001-01-17 09:30:00,NASDAQ:VRTX,59.375,62.25,53.875,54.875,1732300.0
2001-01-18 09:30:00,NASDAQ:VRTX,54.75,57.5,53.75,57.01562,694000.0
2001-01-19 09:30:00,NASDAQ:VRTX,61.5625,61.5625,53.9375,57.375,698300.0
2001-01-22 09:30:00,NASDAQ:VRTX,56.8125,62.0,56.75,60.8125,1103400.0
2001-01-23 09:30:00,NASDAQ:VRTX,60.3125,69.3125,60.3125,69.0,1609700.0
2001-01-24 09:30:00,NASDAQ:VRTX,68.25,75.17187,68.1875,70.125,1565100.0
2001-01-25 09:30:00,NASDAQ:VRTX,69.9375,71.0625,66.3125,68.75,680600.0
2001-01-26 09:30:00,NASDAQ:VRTX,66.8125,72.4375,66.25,71.75,582800.0
2001-01-29 09:30:00,NASDAQ:VRTX,72.0625,74.75,69.875,74.1875,465400.0
2001-01-30 09:30:00,NASDAQ:VRTX,73.8125,74.625,67.75,68.10937,620000.0
2001-01-31 09:30:00,NASDAQ:VRTX,69.5,71.875,67.25,67.3125,647700.0
2001-02-01 09:30:00,NASDAQ:VRTX,67.0,67.9375,62.8125,63.4375,636400.0
2001-02-02 09:30:00,NASDAQ:VRTX,63.125,63.875,59.875,59.875,648600.0
2001-02-05 09:30:00,NASDAQ:VRTX,59.875,61.625,58.64062,61.125,684600.0
2001-02-06 09:30:00,NASDAQ:VRTX,62.3125,69.0,62.25,66.75,1046700.0
2001-02-07 09:30:00,NASDAQ:VRTX,66.875,67.0625,62.26562,62.875,723300.0
2001-02-08 09:30:00,NASDAQ:VRTX,64.0625,65.75,62.625,65.4375,786900.0
2001-02-09 09:30:00,NASDAQ:VRTX,64.875,64.875,61.1875,63.54687,396800.0
2001-02-12 09:30:00,NASDAQ:VRTX,62.8125,68.25,61.875,68.0625,492500.0
2001-02-13 09:30:00,NASDAQ:VRTX,68.0,69.25,60.25,60.875,614600.0
2001-02-14 09:30:00,NASDAQ:VRTX,60.625,63.5,58.375,62.9375,858700.0
2001-02-15 09:30:00,NASDAQ:VRTX,63.375,64.6875,60.25,63.3125,404100.0
2001-02-16 09:30:00,NASDAQ:VRTX,58.875,61.0,56.0,58.8125,1337900.0
2001-02-20 09:30:00,NASDAQ:VRTX,59.125,59.375,52.6875,54.875,1090900.0
2001-02-21 09:30:00,NASDAQ:VRTX,51.0,56.25,50.625,54.625,1040600.0
2001-02-22 09:30:00,NASDAQ:VRTX,54.3125,54.5,45.5,47.75,1576600.0
2001-02-23 09:30:00,NASDAQ:VRTX,46.0625,49.125,44.75,48.9375,2268300.0
2001-02-26 09:30:00,NASDAQ:VRTX,50.625,56.75,49.75,56.125,1720900.0
2001-02-27 09:30:00,NASDAQ:VRTX,55.0,56.25,49.5,49.8125,879900.0
2001-02-28 09:30:00,NASDAQ:VRTX,49.875,54.125,47.1875,49.75,1049100.0
2001-03-01 09:30:00,NASDAQ:VRTX,49.125,49.875,45.64062,48.0,906100.0
2001-03-02 09:30:00,NASDAQ:VRTX,46.8125,49.5,45.5,47.0625,508800.0
2001-03-05 09:30:00,NASDAQ:VRTX,47.0625,49.1875,45.125,46.0,535000.0
2001-03-06 09:30:00,NASDAQ:VRTX,48.5625,48.5625,43.1875,45.125,1041100.0
2001-03-07 09:30:00,NASDAQ:VRTX,44.8125,45.0,41.1875,42.9375,1137800.0
2001-03-08 09:30:00,NASDAQ:VRTX,42.125,42.375,38.75,39.8125,793000.0
2001-03-09 09:30:00,NASDAQ:VRTX,38.0,41.0,36.25,36.5,1262300.0
2001-03-12 10:30:00,NASDAQ:VRTX,35.0625,36.125,31.875,32.0,1255900.0
2001-03-13 10:30:00,NASDAQ:VRTX,32.25,36.1875,32.125,35.75,1421700.0
2001-03-14 10:30:00,NASDAQ:VRTX,31.75,36.73437,31.75,34.625,957000.0
2001-03-15 10:30:00,NASDAQ:VRTX,35.375,35.625,31.64062,33.75,1172600.0
2001-03-16 10:30:00,NASDAQ:VRTX,33.5625,34.5,30.875,31.625,1181100.0
2001-03-19 10:30:00,NASDAQ:VRTX,31.6875,34.625,31.125,34.3125,1130400.0
2001-03-20 10:30:00,NASDAQ:VRTX,34.5,35.4375,31.75,32.0625,1045700.0
2001-03-21 10:30:00,NASDAQ:VRTX,31.5,32.125,29.25,29.9375,1529400.0
2001-03-22 10:30:00,NASDAQ:VRTX,29.125,29.5,25.625,29.1875,2267900.0
2001-03-23 10:30:00,NASDAQ:VRTX,29.6875,32.875,28.375,31.125,1595300.0
2001-03-26 10:30:00,NASDAQ:VRTX,32.625,35.79687,32.125,34.875,1355800.0
2001-03-27 10:30:00,NASDAQ:VRTX,34.1875,35.125,32.5,34.625,802300.0
2001-03-28 10:30:00,NASDAQ:VRTX,33.5625,34.5,32.125,33.375,439300.0
2001-03-29 10:30:00,NASDAQ:VRTX,33.1875,37.375,32.625,34.70312,1424300.0
2001-03-30 10:30:00,NASDAQ:VRTX,36.0,38.0,35.3125,36.625,936400.0
2001-04-02 09:30:00,NASDAQ:VRTX,36.6875,36.875,32.0625,33.25,679900.0
2001-04-03 09:30:00,NASDAQ:VRTX,31.1875,33.875,29.75,31.5625,1110400.0
2001-04-04 09:30:00,NASDAQ:VRTX,32.0,32.9375,30.0,31.0,815400.0
2001-04-05 09:30:00,NASDAQ:VRTX,32.3125,35.75,31.875,35.1875,1059500.0
2001-04-06 09:30:00,NASDAQ:VRTX,34.8125,37.75,33.25,35.8125,917600.0
2001-04-09 09:30:00,NASDAQ:VRTX,36.0,37.73,35.62,37.3,498100.0
2001-04-10 09:30:00,NASDAQ:VRTX,37.73,40.7,37.72,40.49001,1093800.0
2001-04-11 09:30:00,NASDAQ:VRTX,41.38,42.05901,38.80099,39.52,1051000.0
2001-04-12 09:30:00,NASDAQ:VRTX,39.98,43.97,38.98,43.61,447600.0
2001-04-16 09:30:00,NASDAQ:VRTX,43.35001,43.60001,39.82001,39.83,978900.0
2001-04-17 09:30:00,NASDAQ:VRTX,39.0,42.63,38.02,42.14999,669100.0
2001-04-18 09:30:00,NASDAQ:VRTX,43.56,46.0,42.62,44.99001,1447000.0
2001-04-19 09:30:00,NASDAQ:VRTX,44.57001,45.81,43.03999,44.7,804600.0
2001-04-20 09:30:00,NASDAQ:VRTX,44.61501,44.71001,41.24001,41.73,837000.0
2001-04-23 09:30:00,NASDAQ:VRTX,41.62,41.64999,38.95,39.49001,531800.0
2001-04-24 09:30:00,NASDAQ:VRTX,39.89,41.39,36.25999,36.84,930200.0
2001-04-25 09:30:00,NASDAQ:VRTX,37.57001,39.82001,36.0,38.75,1221600.0
2001-04-26 09:30:00,NASDAQ:VRTX,39.44,40.25,37.05,39.75999,1120900.0
2001-04-27 09:30:00,NASDAQ:VRTX,39.59,41.00999,38.17999,39.25,664400.0
2001-04-30 09:30:00,NASDAQ:VRTX,36.94,39.34,35.97,38.56,3920500.0
2001-05-01 09:30:00,NASDAQ:VRTX,38.39999,38.97,36.89,37.46001,1851600.0
