datetime,symbol,open,high,low,close,volume
2014-09-15 09:30:00,NYSE:MPC,43.335,44.36,42.86,44.265,8076414.0
2014-09-16 09:30:00,NYSE:MPC,44.045,44.9225,43.98,44.09,5515578.0
2014-09-17 09:30:00,NYSE:MPC,44.32,44.355,43.275,44.095,7038322.0
2014-09-18 09:30:00,NYSE:MPC,44.175,44.45,43.265,43.665,5820786.0
2014-09-19 09:30:00,NYSE:MPC,43.85,44.43,43.78,44.32,7768892.0
2014-09-22 09:30:00,NYSE:MPC,44.135,44.32,43.0,43.04,5316722.0
2014-09-23 09:30:00,NYSE:MPC,43.05,43.765,42.315,42.35,9688726.0
2014-09-24 09:30:00,NYSE:MPC,42.2,42.425,41.4775,42.245,7517370.0
2014-09-25 09:30:00,NYSE:MPC,42.165,42.31,41.73,42.14,5787680.0
2014-09-26 09:30:00,NYSE:MPC,42.1,42.8,42.05,42.505,4092864.0
2014-09-29 09:30:00,NYSE:MPC,42.195,42.7175,41.89,42.195,5069646.0
2014-09-30 09:30:00,NYSE:MPC,42.235,42.64,41.96,42.335,5853696.0
2014-10-01 09:30:00,NYSE:MPC,42.465,42.52,41.145,41.22,5749684.0
2014-10-02 09:30:00,NYSE:MPC,41.215,41.5,40.12,40.475,8026432.0
2014-10-03 09:30:00,NYSE:MPC,40.605,40.61,39.95,40.41,10049330.0
2014-10-06 09:30:00,NYSE:MPC,40.45,40.845,39.575,40.44,5227682.0
2014-10-07 09:30:00,NYSE:MPC,40.345,41.37,40.345,40.41,7022316.0
2014-10-08 09:30:00,NYSE:MPC,40.585,42.18,40.175,42.13,7956966.0
2014-10-09 09:30:00,NYSE:MPC,42.02,42.46,40.705,40.9,5595528.0
2014-10-10 09:30:00,NYSE:MPC,41.055,42.08,40.155,40.795,6964790.0
2014-10-13 09:30:00,NYSE:MPC,40.765,41.68,39.825,39.91,6491228.0
2014-10-14 09:30:00,NYSE:MPC,40.075,40.44,38.705,39.215,10668798.0
2014-10-15 09:30:00,NYSE:MPC,38.715,39.595,37.64,38.135,9307722.0
2014-10-16 09:30:00,NYSE:MPC,37.495,39.935,37.32,39.225,10641292.0
2014-10-17 09:30:00,NYSE:MPC,39.49,40.26,39.015,39.625,6795468.0
2014-10-20 09:30:00,NYSE:MPC,39.6,40.705,39.6,40.32,5336656.0
2014-10-21 09:30:00,NYSE:MPC,40.355,42.625,40.355,42.475,7371774.0
2014-10-22 09:30:00,NYSE:MPC,42.525,43.09,41.75,41.785,4256986.0
2014-10-23 09:30:00,NYSE:MPC,42.415,42.92,42.14,42.265,4831692.0
2014-10-24 09:30:00,NYSE:MPC,42.405,43.005,41.74,42.895,3485374.0
2014-10-27 09:30:00,NYSE:MPC,42.505,43.28,41.81,43.21,6993794.0
2014-10-28 09:30:00,NYSE:MPC,43.32,44.745,42.82,44.56,6601622.0
2014-10-29 09:30:00,NYSE:MPC,44.94,45.12,43.07375,43.705,7878098.0
2014-10-30 09:30:00,NYSE:MPC,44.755,46.01,44.22,45.325,14001400.0
2014-10-31 09:30:00,NYSE:MPC,45.19,45.685,44.36,45.45,7236604.0
2014-11-03 09:30:00,NYSE:MPC,45.69,46.26,45.5525,45.81,10483736.0
2014-11-04 09:30:00,NYSE:MPC,45.76,46.415,45.075,45.315,8183360.0
2014-11-05 09:30:00,NYSE:MPC,45.495,45.945,44.815,45.355,6508428.0
2014-11-06 09:30:00,NYSE:MPC,45.59,46.61,45.555,46.565,7233476.0
2014-11-07 09:30:00,NYSE:MPC,46.64,47.04,46.175,47.04,7025368.0
2014-11-10 09:30:00,NYSE:MPC,47.25,47.59,46.74,47.05,6703986.0
2014-11-11 09:30:00,NYSE:MPC,47.0,47.675,46.575,47.315,5727026.0
2014-11-12 09:30:00,NYSE:MPC,47.235,47.795,47.07005,47.505,5957442.0
2014-11-13 09:30:00,NYSE:MPC,47.175,47.39,46.18,46.775,6880202.0
2014-11-14 09:30:00,NYSE:MPC,47.04,47.36,46.175,46.19,7134394.0
2014-11-17 09:30:00,NYSE:MPC,45.935,46.825,45.85,46.255,9015696.0
2014-11-18 09:30:00,NYSE:MPC,46.46,47.32,46.17,46.94,8154462.0
2014-11-19 09:30:00,NYSE:MPC,47.0,47.385,46.545,46.9,8838616.0
2014-11-20 09:30:00,NYSE:MPC,46.875,47.79,46.815,47.58,6156204.0
2014-11-21 09:30:00,NYSE:MPC,48.215,48.97,47.985,48.46,8870990.0
2014-11-24 09:30:00,NYSE:MPC,48.34,48.685,47.95,48.06,4756420.0
2014-11-25 09:30:00,NYSE:MPC,48.29,48.45,47.56,47.62,5583094.0
2014-11-26 09:30:00,NYSE:MPC,47.66,48.262,47.535,47.835,3290424.0
2014-11-28 09:30:00,NYSE:MPC,46.63,46.63,44.825,45.045,7651624.0
2014-12-01 09:30:00,NYSE:MPC,44.7,45.6,44.625,45.395,6449474.0
2014-12-02 09:30:00,NYSE:MPC,45.36,47.555,45.25,47.07,9013288.0
2014-12-03 09:30:00,NYSE:MPC,47.09,48.56,47.09,48.01,6801004.0
2014-12-04 09:30:00,NYSE:MPC,48.5,48.55,47.24,48.335,5121738.0
2014-12-05 09:30:00,NYSE:MPC,48.18,48.575,45.99,46.075,9278036.0
2014-12-08 09:30:00,NYSE:MPC,45.655,46.145,44.135,44.36,7801676.0
2014-12-09 09:30:00,NYSE:MPC,43.84,44.445,43.055,44.38,14885212.0
2014-12-10 09:30:00,NYSE:MPC,43.745,44.24495,41.825,42.53,10562518.0
2014-12-11 09:30:00,NYSE:MPC,42.625,43.37,41.85,41.94,8591028.0
2014-12-12 09:30:00,NYSE:MPC,40.24,42.57995,40.24,41.6,7719414.0
2014-12-15 09:30:00,NYSE:MPC,41.74,42.105,40.58,40.685,7760932.0
2014-12-16 09:30:00,NYSE:MPC,40.375,42.08,40.0,41.1,6132262.0
2014-12-17 09:30:00,NYSE:MPC,40.885,42.72,40.61,42.365,7400868.0
2014-12-18 09:30:00,NYSE:MPC,43.085,43.19,40.791,42.015,6876438.0
2014-12-19 09:30:00,NYSE:MPC,42.33,43.66,42.06,43.6,8382790.0
2014-12-22 09:30:00,NYSE:MPC,43.23,43.8,42.80615,43.645,5983412.0
2014-12-23 09:30:00,NYSE:MPC,44.065,44.42,43.635,44.19,3625312.0
2014-12-24 09:30:00,NYSE:MPC,43.975,44.555,43.605,44.31,2572020.0
2014-12-26 09:30:00,NYSE:MPC,44.425,45.37,44.335,44.86,3188486.0
2014-12-29 09:30:00,NYSE:MPC,45.055,45.615,44.98,45.53,4696192.0
2014-12-30 09:30:00,NYSE:MPC,45.25,45.83,45.2,45.32,4362126.0
2014-12-31 09:30:00,NYSE:MPC,45.48,45.555,45.09,45.13,3204174.0
2015-01-02 09:30:00,NYSE:MPC,44.775,45.935,44.775,45.82,5359318.0
2015-01-05 09:30:00,NYSE:MPC,45.425,45.65,43.9225,44.545,10492758.0
2015-01-06 09:30:00,NYSE:MPC,44.565,45.165,43.61,44.105,5604532.0
2015-01-07 09:30:00,NYSE:MPC,44.82,44.82,43.82,44.47,7011946.0
2015-01-08 09:30:00,NYSE:MPC,44.985,45.745,44.75,45.515,7000112.0
2015-01-09 09:30:00,NYSE:MPC,45.435,45.585,44.18,44.245,5370558.0
2015-01-12 09:30:00,NYSE:MPC,43.725,44.075,42.505,42.71,8258216.0
2015-01-13 09:30:00,NYSE:MPC,42.47,43.21495,40.11,40.43,12575112.0
2015-01-14 09:30:00,NYSE:MPC,40.005,40.02,37.98,38.815,14329406.0
2015-01-15 09:30:00,NYSE:MPC,38.985,39.1195,37.62,38.425,9460456.0
2015-01-16 09:30:00,NYSE:MPC,38.61,39.345,38.52,38.78,9135786.0
2015-01-20 09:30:00,NYSE:MPC,38.73,40.37,38.73,40.21,7446256.0
2015-01-21 09:30:00,NYSE:MPC,40.235,40.875,40.01,40.475,7159278.0
2015-01-22 09:30:00,NYSE:MPC,40.85,42.135,40.475,41.985,7920490.0
2015-01-23 09:30:00,NYSE:MPC,42.085,44.24995,41.785,43.58,9277904.0
2015-01-26 09:30:00,NYSE:MPC,43.575,44.285,43.575,44.095,6269230.0
2015-01-27 09:30:00,NYSE:MPC,43.745,44.465,43.685,44.34,4695876.0
2015-01-28 09:30:00,NYSE:MPC,44.5,45.285,43.945,44.645,8432102.0
2015-01-29 09:30:00,NYSE:MPC,45.155,45.62,44.095,45.005,5209136.0
2015-01-30 09:30:00,NYSE:MPC,44.51,46.695,44.405,46.295,9757894.0
2015-02-02 09:30:00,NYSE:MPC,46.425,46.995,45.485,46.97,6282726.0
2015-02-03 09:30:00,NYSE:MPC,47.04,47.91,46.64,47.91,8428576.0
2015-02-04 09:30:00,NYSE:MPC,48.005,48.605,47.175,48.095,9119638.0
2015-02-05 09:30:00,NYSE:MPC,48.47,49.125,48.105,48.65,6988310.0
2015-02-06 09:30:00,NYSE:MPC,48.67,49.96,48.395,49.44,9894102.0
2015-02-09 09:30:00,NYSE:MPC,49.33,50.225,49.11,50.085,8388106.0
2015-02-10 09:30:00,NYSE:MPC,50.24,51.305,49.385,51.09,9031642.0
2015-02-11 09:30:00,NYSE:MPC,50.6,50.995,50.095,50.46,5344434.0
2015-02-12 09:30:00,NYSE:MPC,50.935,50.97,50.1,50.7,6356200.0
2015-02-13 09:30:00,NYSE:MPC,50.88,51.775,50.695,51.74,5890552.0
2015-02-17 09:30:00,NYSE:MPC,51.635,52.30495,50.875,51.91,6645702.0
2015-02-18 09:30:00,NYSE:MPC,51.67,52.35,51.25,52.315,4855780.0
2015-02-19 09:30:00,NYSE:MPC,52.075,52.935,51.885,52.825,5253862.0
2015-02-20 09:30:00,NYSE:MPC,52.83,53.475,52.1575,52.785,6478676.0
2015-02-23 09:30:00,NYSE:MPC,52.765,54.065,52.575,53.175,5050938.0
2015-02-24 09:30:00,NYSE:MPC,53.325,53.395,52.075,52.59,5082414.0
2015-02-25 09:30:00,NYSE:MPC,52.695,53.24,51.97,52.33,5199920.0
2015-02-26 09:30:00,NYSE:MPC,52.355,54.16,52.355,53.52,6895470.0
2015-02-27 09:30:00,NYSE:MPC,53.56,54.10495,52.475,52.5,4386254.0
2015-03-02 09:30:00,NYSE:MPC,52.045,52.045,50.632,50.89,9263922.0
2015-03-03 09:30:00,NYSE:MPC,51.31,51.835,50.925,51.385,7100920.0
2015-03-04 09:30:00,NYSE:MPC,51.0,51.505,50.44,51.005,5459274.0
2015-03-05 09:30:00,NYSE:MPC,51.18,51.53,50.83985,50.875,3759634.0
2015-03-06 09:30:00,NYSE:MPC,50.505,51.305,49.185,49.245,4593566.0
2015-03-09 09:30:00,NYSE:MPC,49.545,50.945,49.35,49.885,5025892.0
2015-03-10 09:30:00,NYSE:MPC,49.36,49.375,48.0,48.06,6255076.0
2015-03-11 09:30:00,NYSE:MPC,48.18,48.76495,47.78,48.435,5476448.0
2015-03-12 09:30:00,NYSE:MPC,48.945,49.575,47.735,47.835,4567280.0
2015-03-13 09:30:00,NYSE:MPC,48.26,48.65,47.74,48.1,4498128.0
2015-03-16 09:30:00,NYSE:MPC,47.825,49.06,47.145,49.03,4739114.0
2015-03-17 09:30:00,NYSE:MPC,48.51,48.975,48.0,48.87,3544324.0
2015-03-18 09:30:00,NYSE:MPC,48.75,50.70495,48.665,50.505,5108278.0
2015-03-19 09:30:00,NYSE:MPC,50.075,50.325,49.75,50.03,3165978.0
2015-03-20 09:30:00,NYSE:MPC,50.255,51.42,50.0,51.13,7781276.0
2015-03-23 09:30:00,NYSE:MPC,51.33,51.9,51.185,51.21,5235892.0
2015-03-24 09:30:00,NYSE:MPC,51.04,51.63,50.75,50.85,3938830.0
2015-03-25 09:30:00,NYSE:MPC,51.4,52.43,51.35,51.54,6384676.0
2015-03-26 09:30:00,NYSE:MPC,51.865,51.965,50.365,50.44,4386372.0
2015-03-27 09:30:00,NYSE:MPC,50.705,50.79,49.635,49.825,4887446.0
2015-03-30 09:30:00,NYSE:MPC,50.205,51.535,50.205,51.45,4502154.0
2015-03-31 09:30:00,NYSE:MPC,51.06,52.035,50.845,51.195,5779276.0
2015-04-01 09:30:00,NYSE:MPC,51.38,51.81995,50.665,50.88,5426804.0
2015-04-02 09:30:00,NYSE:MPC,50.815,51.025,48.445,48.54,8616978.0
2015-04-06 09:30:00,NYSE:MPC,48.815,49.82,48.48,49.27,5108258.0
2015-04-07 09:30:00,NYSE:MPC,49.495,49.595,48.62,49.12,5944374.0
2015-04-08 09:30:00,NYSE:MPC,49.72,49.995,49.17,49.32,4358762.0
2015-04-09 09:30:00,NYSE:MPC,49.33,50.17,49.015,49.93,5467900.0
2015-04-10 09:30:00,NYSE:MPC,50.045,50.26,49.735,50.21,2707938.0
2015-04-13 09:30:00,NYSE:MPC,50.16,50.335,48.405,48.605,7488972.0
2015-04-14 09:30:00,NYSE:MPC,48.92,49.335,48.61,49.02,6153400.0
2015-04-15 09:30:00,NYSE:MPC,49.26,49.9825,48.97,49.015,5412332.0
2015-04-16 09:30:00,NYSE:MPC,49.0,50.345,48.8375,50.0,6300462.0
2015-04-17 09:30:00,NYSE:MPC,49.815,50.135,49.115,49.36,5224590.0
2015-04-20 09:30:00,NYSE:MPC,49.66,50.295,49.33,49.665,4473266.0
2015-04-21 09:30:00,NYSE:MPC,49.68,50.165,49.51,50.005,3214118.0
2015-04-22 09:30:00,NYSE:MPC,50.295,51.09,50.05,51.065,4482650.0
2015-04-23 09:30:00,NYSE:MPC,51.1,51.24,50.275,50.845,3613102.0
2015-04-24 09:30:00,NYSE:MPC,50.65,51.715,50.65,51.575,4214428.0
2015-04-27 09:30:00,NYSE:MPC,51.905,52.04,51.3775,51.47,4899312.0
2015-04-28 09:30:00,NYSE:MPC,51.32,51.745,51.065,51.255,3160488.0
2015-04-29 09:30:00,NYSE:MPC,51.685,51.935,50.79,51.265,4841212.0
2015-04-30 09:30:00,NYSE:MPC,52.1,52.28,48.875,49.285,10060464.0
2015-05-01 09:30:00,NYSE:MPC,49.495,51.595,49.325,51.33,5698360.0
2015-05-04 09:30:00,NYSE:MPC,51.215,51.6,50.545,50.625,4090894.0
2015-05-05 09:30:00,NYSE:MPC,50.85,51.147,50.575,50.915,3848080.0
2015-05-06 09:30:00,NYSE:MPC,51.395,51.46,49.875,50.51,4899442.0
2015-05-07 09:30:00,NYSE:MPC,50.5,51.735,49.97,51.345,4755648.0
2015-05-08 09:30:00,NYSE:MPC,51.52,52.76,50.85,52.44,5191166.0
2015-05-11 09:30:00,NYSE:MPC,53.01,53.07,50.7174,51.14,4492702.0
2015-05-12 09:30:00,NYSE:MPC,51.1,51.1,50.31,50.665,3628420.0
2015-05-13 09:30:00,NYSE:MPC,51.01,51.345,50.715,51.14,2999606.0
2015-05-14 09:30:00,NYSE:MPC,51.35,52.485,51.285,52.355,3743686.0
2015-05-15 09:30:00,NYSE:MPC,52.28,52.305,51.225,51.725,3199358.0
2015-05-18 09:30:00,NYSE:MPC,51.595,52.24,51.215,52.135,2567870.0
2015-05-19 09:30:00,NYSE:MPC,51.41,52.245,51.41,52.13,3442684.0
2015-05-20 09:30:00,NYSE:MPC,52.38,52.475,51.74,52.165,3563356.0
2015-05-21 09:30:00,NYSE:MPC,52.15,52.42,51.76,51.83,4210320.0
2015-05-22 09:30:00,NYSE:MPC,51.64,52.28,51.435,51.54,4338012.0
2015-05-26 09:30:00,NYSE:MPC,51.35,51.4875,49.845,50.22,6472988.0
2015-05-27 09:30:00,NYSE:MPC,50.705,51.095,50.145,50.48,4689542.0
2015-05-28 09:30:00,NYSE:MPC,50.455,51.54,50.18,51.385,3653040.0
2015-05-29 09:30:00,NYSE:MPC,51.49,52.5,51.245,51.73,5635120.0
2015-06-01 09:30:00,NYSE:MPC,51.58,52.45,51.58,51.775,4692798.0
2015-06-02 09:30:00,NYSE:MPC,51.7,51.89,50.95,51.515,3849182.0
2015-06-03 09:30:00,NYSE:MPC,51.355,51.595,50.82,51.1,5167664.0
2015-06-04 09:30:00,NYSE:MPC,50.665,50.99,49.98,50.165,6044314.0
2015-06-05 09:30:00,NYSE:MPC,50.075,50.75,49.98,50.46,5814086.0
2015-06-08 09:30:00,NYSE:MPC,50.405,51.075,50.1415,50.23,3041712.0
2015-06-09 09:30:00,NYSE:MPC,50.395,50.62,49.655,49.665,4973800.0
2015-06-10 09:30:00,NYSE:MPC,49.91,51.12,49.91,50.895,4799524.0
2015-06-11 09:30:00,NYSE:MPC,51.2,52.45,50.92,52.03,4141727.0
2015-06-12 09:30:00,NYSE:MPC,51.69,51.69,50.396,51.03,4201654.0
2015-06-15 09:30:00,NYSE:MPC,50.62,51.195,50.5,51.06,3648837.0
2015-06-16 09:30:00,NYSE:MPC,50.93,51.4,50.47,51.19,3049684.0
2015-06-17 09:30:00,NYSE:MPC,51.6,52.45,50.61,51.3,4327201.0
2015-06-18 09:30:00,NYSE:MPC,51.55,52.51,51.37,51.94,3742877.0
2015-06-19 09:30:00,NYSE:MPC,51.8,52.78,51.74,51.9,4295602.0
2015-06-22 09:30:00,NYSE:MPC,52.16,52.21,51.54,51.89,2555434.0
2015-06-23 09:30:00,NYSE:MPC,51.96,52.49,51.69,52.19,4048356.0
2015-06-24 09:30:00,NYSE:MPC,52.08,52.6,51.66,51.68,3531380.0
2015-06-25 09:30:00,NYSE:MPC,51.78,52.03,51.03,51.44,2813655.0
2015-06-26 09:30:00,NYSE:MPC,51.23,52.27,51.17,51.97,9232248.0
2015-06-29 09:30:00,NYSE:MPC,51.19,51.92,50.8,50.85,2832546.0
2015-06-30 09:30:00,NYSE:MPC,51.35,52.87,51.32,52.31,3946697.0
2015-07-01 09:30:00,NYSE:MPC,52.78,54.36,52.41,53.77,7556750.0
2015-07-02 09:30:00,NYSE:MPC,53.88,54.74,53.8,54.01,3549754.0
2015-07-06 09:30:00,NYSE:MPC,53.44,55.32,53.42,54.76,4622039.0
2015-07-07 09:30:00,NYSE:MPC,54.94,55.9,53.9,55.54,6941585.0
2015-07-08 09:30:00,NYSE:MPC,55.4,55.53,53.8,53.97,3632778.0
2015-07-09 09:30:00,NYSE:MPC,54.68,54.71,53.23,53.38,5963258.0
2015-07-10 09:30:00,NYSE:MPC,53.87,54.6551,53.81,54.49,4473780.0
2015-07-13 09:30:00,NYSE:MPC,59.33,60.38,58.3,58.78,14320772.0
2015-07-14 09:30:00,NYSE:MPC,58.93,59.51,58.22,58.79,7000622.0
2015-07-15 09:30:00,NYSE:MPC,58.48,58.89,57.25,57.51,5316051.0
2015-07-16 09:30:00,NYSE:MPC,57.99,58.59,57.62,58.48,5929962.0
2015-07-17 09:30:00,NYSE:MPC,58.22,58.61,57.5,58.58,4507883.0
2015-07-20 09:30:00,NYSE:MPC,58.61,59.05,57.43,57.53,4103548.0
2015-07-21 09:30:00,NYSE:MPC,57.51,58.15,56.71,57.15,3330359.0
2015-07-22 09:30:00,NYSE:MPC,57.15,57.99,56.77,57.07,4207305.0
2015-07-23 09:30:00,NYSE:MPC,57.09,57.49,56.19,56.33,4170140.0
2015-07-24 09:30:00,NYSE:MPC,56.49,56.79,55.505,56.32,5449045.0
2015-07-27 09:30:00,NYSE:MPC,55.29,55.64,54.07,54.46,8150914.0
2015-07-28 09:30:00,NYSE:MPC,54.5,54.93,53.79,54.51,6126089.0
2015-07-29 09:30:00,NYSE:MPC,54.7,55.94,54.23,55.81,6782334.0
2015-07-30 09:30:00,NYSE:MPC,53.26,54.63,52.75,53.94,8238419.0
2015-07-31 09:30:00,NYSE:MPC,54.0,55.14,53.83,54.67,6042875.0
2015-08-03 09:30:00,NYSE:MPC,54.73,55.19,53.1,53.2,6816003.0
2015-08-04 09:30:00,NYSE:MPC,53.27,53.55,51.92,52.19,6719273.0
2015-08-05 09:30:00,NYSE:MPC,52.53,53.2,51.59,51.68,6923749.0
2015-08-06 09:30:00,NYSE:MPC,51.81,52.34,51.1,52.15,6241744.0
2015-08-07 09:30:00,NYSE:MPC,51.74,52.42,51.11,51.17,5200128.0
2015-08-10 09:30:00,NYSE:MPC,52.21,53.57,51.65,53.26,4897977.0
2015-08-11 09:30:00,NYSE:MPC,52.37,55.92,52.26,55.86,7974879.0
2015-08-12 09:30:00,NYSE:MPC,55.64,58.07,54.89,57.8,8129892.0
2015-08-13 09:30:00,NYSE:MPC,57.54,58.27,56.61,56.99,4881356.0
2015-08-14 09:30:00,NYSE:MPC,56.75,57.12,55.19,55.66,4516457.0
2015-08-17 09:30:00,NYSE:MPC,55.06,56.3,54.77,55.87,2646443.0
2015-08-18 09:30:00,NYSE:MPC,55.56,55.89,54.83,55.48,2966691.0
2015-08-19 09:30:00,NYSE:MPC,55.39,55.5546,53.75,54.5,4168375.0
2015-08-20 09:30:00,NYSE:MPC,54.19,54.81,53.25,53.29,4835653.0
2015-08-21 09:30:00,NYSE:MPC,51.86,52.08,48.38,48.38,12564712.0
2015-08-24 09:30:00,NYSE:MPC,44.5,47.15,43.53,45.82,13158007.0
2015-08-25 09:30:00,NYSE:MPC,47.48,47.73,43.7,43.77,8947449.0
2015-08-26 09:30:00,NYSE:MPC,45.09,45.6,43.42,45.52,10292571.0
2015-08-27 09:30:00,NYSE:MPC,46.35,47.22,45.29,46.67,7755129.0
2015-08-28 09:30:00,NYSE:MPC,46.72,47.7699,46.72,47.22,7196703.0
2015-08-31 09:30:00,NYSE:MPC,47.27,48.09,46.43,47.31,7783887.0
2015-09-01 09:30:00,NYSE:MPC,46.2,46.9099,45.69,46.06,6551668.0
2015-09-02 09:30:00,NYSE:MPC,46.68,46.869,45.39,46.81,4970546.0
2015-09-03 09:30:00,NYSE:MPC,47.02,47.97,46.72,46.98,5437971.0
2015-09-04 09:30:00,NYSE:MPC,46.24,46.95,46.11,46.34,3597194.0
2015-09-08 09:30:00,NYSE:MPC,46.62,47.82,46.59,47.72,4154153.0
2015-09-09 09:30:00,NYSE:MPC,48.05,48.96,47.36,47.45,5960290.0
2015-09-10 09:30:00,NYSE:MPC,47.58,48.61,47.22,48.16,5334607.0
2015-09-11 09:30:00,NYSE:MPC,47.67,47.92,46.81,47.87,3643795.0
2015-09-14 09:30:00,NYSE:MPC,47.71,47.74,46.37,46.52,4080951.0
2015-09-15 09:30:00,NYSE:MPC,46.59,47.39,46.2,47.25,3755408.0
2015-09-16 09:30:00,NYSE:MPC,47.34,47.46,45.71,46.67,7669242.0
2015-09-17 09:30:00,NYSE:MPC,46.51,47.84,45.98,46.83,5194173.0
2015-09-18 09:30:00,NYSE:MPC,45.88,47.44,45.74,46.09,6192324.0
2015-09-21 09:30:00,NYSE:MPC,46.49,47.45,46.05,46.17,3244650.0
2015-09-22 09:30:00,NYSE:MPC,45.48,46.64,45.34,45.94,4515755.0
2015-09-23 09:30:00,NYSE:MPC,46.1,47.2,45.94,46.26,3288635.0
2015-09-24 09:30:00,NYSE:MPC,46.08,46.98,45.55,46.67,3582127.0
2015-09-25 09:30:00,NYSE:MPC,46.94,47.75,46.6,47.33,4736057.0
2015-09-28 09:30:00,NYSE:MPC,46.74,47.69,44.57,45.03,4127879.0
2015-09-29 09:30:00,NYSE:MPC,45.38,46.6,45.09,45.54,5439447.0
2015-09-30 09:30:00,NYSE:MPC,46.14,47.05,45.57,46.33,5986940.0
2015-10-01 09:30:00,NYSE:MPC,46.49,48.0,46.03,47.93,5413260.0
2015-10-02 09:30:00,NYSE:MPC,46.92,48.44,46.7004,48.39,4639177.0
2015-10-05 09:30:00,NYSE:MPC,48.95,50.67,48.72,50.58,4987222.0
2015-10-06 09:30:00,NYSE:MPC,50.47,51.07,49.95,50.04,5707630.0
2015-10-07 09:30:00,NYSE:MPC,50.66,51.13,48.93,50.29,5432685.0
2015-10-08 09:30:00,NYSE:MPC,50.21,51.31,49.86,51.08,3570765.0
2015-10-09 09:30:00,NYSE:MPC,51.07,51.25,48.98,49.64,4880612.0
2015-10-12 09:30:00,NYSE:MPC,49.88,50.1,49.34,49.77,2778950.0
2015-10-13 09:30:00,NYSE:MPC,49.56,50.11,48.62,48.78,3816425.0
2015-10-14 09:30:00,NYSE:MPC,48.82,49.2,48.12,48.59,3635936.0
2015-10-15 09:30:00,NYSE:MPC,48.82,50.16,48.53,50.1,4517502.0
2015-10-16 09:30:00,NYSE:MPC,50.63,51.2,50.08,51.13,4642636.0
2015-10-19 09:30:00,NYSE:MPC,50.66,50.87,48.8,49.06,4341580.0
2015-10-20 09:30:00,NYSE:MPC,48.67,48.86,47.03,47.34,5012317.0
2015-10-21 09:30:00,NYSE:MPC,47.52,47.89,46.56,46.78,4900315.0
2015-10-22 09:30:00,NYSE:MPC,47.21,48.045,46.97,47.65,5531109.0
2015-10-23 09:30:00,NYSE:MPC,47.83,48.97,47.61,48.59,3314226.0
2015-10-26 09:30:00,NYSE:MPC,48.6,49.92,48.5,48.72,3702723.0
2015-10-27 09:30:00,NYSE:MPC,48.34,49.03,48.02,48.98,5123144.0
2015-10-28 09:30:00,NYSE:MPC,49.02,50.11,48.75,49.84,5051601.0
2015-10-29 09:30:00,NYSE:MPC,48.95,51.38,48.84,51.24,4959714.0
2015-10-30 09:30:00,NYSE:MPC,51.41,52.765,50.3,51.8,5376659.0
2015-11-02 09:30:00,NYSE:MPC,51.77,53.37,51.37,52.92,4317159.0
2015-11-03 09:30:00,NYSE:MPC,52.89,55.37,52.73,54.63,6035256.0
2015-11-04 09:30:00,NYSE:MPC,54.64,55.4,54.14,54.8,4567701.0
2015-11-05 09:30:00,NYSE:MPC,55.2,55.92,54.55,55.65,5881440.0
2015-11-06 09:30:00,NYSE:MPC,55.45,56.04,55.07,55.97,3043275.0
2015-11-09 09:30:00,NYSE:MPC,55.95,56.48,54.24,54.32,3187312.0
2015-11-10 09:30:00,NYSE:MPC,54.32,55.03,53.83,54.77,2645059.0
2015-11-11 09:30:00,NYSE:MPC,55.09,55.87,54.45,54.85,3078162.0
2015-11-12 09:30:00,NYSE:MPC,54.07,55.1,53.13,54.71,5816906.0
2015-11-13 09:30:00,NYSE:MPC,54.63,55.05,53.56,53.68,4016900.0
2015-11-16 09:30:00,NYSE:MPC,53.5,53.92,52.6,53.77,4258477.0
2015-11-17 09:30:00,NYSE:MPC,53.65,54.74,53.38,54.26,4277435.0
2015-11-18 09:30:00,NYSE:MPC,54.27,55.76,54.0,55.68,3395658.0
2015-11-19 09:30:00,NYSE:MPC,55.5,56.04,55.09,55.81,3559962.0
2015-11-20 09:30:00,NYSE:MPC,55.97,56.37,55.7299,55.93,3573834.0
2015-11-23 09:30:00,NYSE:MPC,54.78,56.4813,54.58,56.41,5128686.0
2015-11-24 09:30:00,NYSE:MPC,56.35,57.663,56.08,57.19,3290597.0
2015-11-25 09:30:00,NYSE:MPC,57.55,59.33,57.08,58.05,6586042.0
2015-11-27 09:30:00,NYSE:MPC,57.47,58.9228,57.41,58.57,1718061.0
2015-11-30 09:30:00,NYSE:MPC,58.66,59.29,58.04,58.41,5534837.0
2015-12-01 09:30:00,NYSE:MPC,58.82,59.54,58.03,59.34,4660794.0
2015-12-02 09:30:00,NYSE:MPC,59.11,59.99,57.53,58.01,5086581.0
2015-12-03 09:30:00,NYSE:MPC,58.24,58.52,54.32,54.44,9487577.0
2015-12-04 09:30:00,NYSE:MPC,54.83,56.31,54.4,55.63,7325169.0
2015-12-07 09:30:00,NYSE:MPC,54.88,55.545,52.56,53.69,7250636.0
2015-12-08 09:30:00,NYSE:MPC,52.82,53.53,52.52,52.73,4990872.0
2015-12-09 09:30:00,NYSE:MPC,52.54,53.05,50.775,51.98,7146466.0
2015-12-10 09:30:00,NYSE:MPC,52.24,53.23,51.63,52.35,4236083.0
2015-12-11 09:30:00,NYSE:MPC,51.49,51.78,49.4299,49.62,6665221.0
2015-12-14 09:30:00,NYSE:MPC,49.29,49.42,47.58,47.99,9474171.0
