datetime,symbol,open,high,low,close,volume
2011-05-25 09:30:00,NYSE:V,19.240003,19.77,19.1525,19.6875,18004392.0
2011-05-26 09:30:00,NYSE:V,19.642503,19.84,19.41,19.822498,21125844.0
2011-05-27 09:30:00,NYSE:V,19.665,19.96,19.5925,19.95,15344604.0
2011-05-31 09:30:00,NYSE:V,20.005,20.277425,20.002498,20.265,15274752.0
2011-06-01 09:30:00,NYSE:V,20.189998,20.189998,19.794998,19.794998,17736172.0
2011-06-02 09:30:00,NYSE:V,19.7975,20.205003,19.787498,20.175,19466124.0
2011-06-03 09:30:00,NYSE:V,19.9525,20.09,19.740003,19.7825,18956172.0
2011-06-06 09:30:00,NYSE:V,19.75,19.892503,19.537498,19.55,17627608.0
2011-06-07 09:30:00,NYSE:V,19.7,20.0325,19.63,19.955003,27860608.0
2011-06-08 09:30:00,NYSE:V,19.6725,19.6725,18.5925,19.177503,80786176.0
2011-06-09 09:30:00,NYSE:V,19.07,19.1825,18.97,19.107498,32073892.0
2011-06-10 09:30:00,NYSE:V,19.052503,19.0775,18.6375,18.6725,29469936.0
2011-06-13 09:30:00,NYSE:V,18.712503,18.785,18.575248,18.715,20821580.0
2011-06-14 09:30:00,NYSE:V,18.7775,19.0675,18.7075,18.982498,30033764.0
2011-06-15 09:30:00,NYSE:V,18.884998,19.0075,18.7025,18.71,22775468.0
2011-06-16 09:30:00,NYSE:V,18.7,18.845,18.595,18.72,21042156.0
2011-06-17 09:30:00,NYSE:V,18.8525,18.8735,18.55,18.607498,25859204.0
2011-06-20 09:30:00,NYSE:V,18.57,18.585,18.41,18.5125,22546752.0
2011-06-21 09:30:00,NYSE:V,18.64,18.7975,18.537498,18.747503,25295140.0
2011-06-22 09:30:00,NYSE:V,18.735,18.993753,18.642503,18.665,17727780.0
2011-06-23 09:30:00,NYSE:V,18.5475,18.849998,18.5,18.8275,20405580.0
2011-06-24 09:30:00,NYSE:V,18.8275,18.837503,18.333325,18.3425,39705764.0
2011-06-27 09:30:00,NYSE:V,18.447498,18.5125,18.2775,18.4725,20881204.0
2011-06-28 09:30:00,NYSE:V,18.57,18.8625,18.552503,18.82,23297580.0
2011-06-29 09:30:00,NYSE:V,18.98,21.830003,18.697498,21.642503,132109056.0
2011-06-30 09:30:00,NYSE:V,21.5325,21.84,20.982498,21.064998,119925760.0
2011-07-01 09:30:00,NYSE:V,21.025003,22.232498,20.939998,21.9925,61742908.0
2011-07-05 09:30:00,NYSE:V,21.740003,22.2,21.585,22.080003,33091920.0
2011-07-06 09:30:00,NYSE:V,21.96,22.3075,21.712503,22.05,33624608.0
2011-07-07 09:30:00,NYSE:V,22.05,22.7075,22.0,22.537498,48531124.0
2011-07-08 09:30:00,NYSE:V,22.2425,22.537498,22.099998,22.4325,20818780.0
2011-07-11 09:30:00,NYSE:V,22.1525,22.310003,21.920075,21.974998,25734236.0
2011-07-12 09:30:00,NYSE:V,22.005,22.2,21.8975,21.925,18430032.0
2011-07-13 09:30:00,NYSE:V,22.035,22.490003,22.005,22.185003,18863672.0
2011-07-14 09:30:00,NYSE:V,22.0625,22.3475,21.946,21.985,17217452.0
2011-07-15 09:30:00,NYSE:V,22.1725,22.22,21.927575,22.1875,16001100.0
2011-07-18 09:30:00,NYSE:V,22.080003,22.224998,21.927503,22.017503,13515624.0
2011-07-19 09:30:00,NYSE:V,22.122503,22.3175,22.05,22.302503,21594500.0
2011-07-20 09:30:00,NYSE:V,22.372503,22.372503,22.055,22.16,9482332.0
2011-07-21 09:30:00,NYSE:V,22.2625,22.595,22.009998,22.0125,21040780.0
2011-07-22 09:30:00,NYSE:V,22.025003,22.445,22.025003,22.38,9036432.0
2011-07-25 09:30:00,NYSE:V,22.16,22.5575,22.0925,22.27,13357044.0
2011-07-26 09:30:00,NYSE:V,22.255,22.497503,22.175,22.3,10711664.0
2011-07-27 09:30:00,NYSE:V,22.080003,22.25,21.8125,21.9375,24105812.0
2011-07-28 09:30:00,NYSE:V,22.0325,22.2425,21.665,21.73,19237172.0
2011-07-29 09:30:00,NYSE:V,21.46,21.560003,20.900003,21.384998,16710608.0
2011-08-01 09:30:00,NYSE:V,21.75,21.833248,21.265,21.419998,13514196.0
2011-08-02 09:30:00,NYSE:V,21.25,21.5975,20.89,20.89,17327124.0
2011-08-03 09:30:00,NYSE:V,21.1325,21.9375,20.9525,21.87,35314860.0
2011-08-04 09:30:00,NYSE:V,21.6925,21.7025,21.22,21.247503,38839264.0
2011-08-05 09:30:00,NYSE:V,21.335,21.417525,20.22,20.8525,33629344.0
2011-08-08 09:30:00,NYSE:V,20.044998,20.4525,19.52,19.810003,58533064.0
2011-08-09 09:30:00,NYSE:V,20.087503,20.7175,19.0275,20.689998,58709844.0
2011-08-10 09:30:00,NYSE:V,20.32125,20.41,19.755,19.82,38429376.0
2011-08-11 09:30:00,NYSE:V,20.037498,21.4225,19.925,21.13,37360108.0
2011-08-12 09:30:00,NYSE:V,21.2775,21.447498,20.857498,20.9575,16598436.0
2011-08-15 09:30:00,NYSE:V,21.2775,21.5575,21.127498,21.4675,18328420.0
2011-08-16 09:30:00,NYSE:V,21.25,21.5915,21.1525,21.4575,20360328.0
2011-08-17 09:30:00,NYSE:V,21.4925,21.544998,20.830003,20.997503,19089920.0
2011-08-18 09:30:00,NYSE:V,20.377498,20.6875,19.9875,20.072498,32999720.0
2011-08-19 09:30:00,NYSE:V,19.8325,20.42125,19.8325,19.900003,31172064.0
2011-08-22 09:30:00,NYSE:V,20.3075,20.375,19.8125,19.947498,19341580.0
2011-08-23 09:30:00,NYSE:V,20.055,20.947498,19.945,20.9425,20076188.0
2011-08-24 09:30:00,NYSE:V,20.900003,21.645,20.7775,21.595,29151360.0
2011-08-25 09:30:00,NYSE:V,21.6175,21.732498,20.985,21.0275,24274344.0
2011-08-26 09:30:00,NYSE:V,20.877498,21.4875,20.667598,21.462503,21498640.0
2011-08-29 09:30:00,NYSE:V,21.745,21.982498,21.517503,21.645,18569484.0
2011-08-30 09:30:00,NYSE:V,21.655,22.0825,21.575,21.982498,16622736.0
2011-08-31 09:30:00,NYSE:V,22.125,22.212503,21.6875,21.97,24092608.0
2011-09-01 09:30:00,NYSE:V,21.93,22.240003,21.7575,21.9325,20801720.0
2011-09-02 09:30:00,NYSE:V,21.43,21.78,21.275003,21.3875,15813796.0
2011-09-06 09:30:00,NYSE:V,20.8125,21.5625,20.8125,21.465,15808924.0
2011-09-07 09:30:00,NYSE:V,21.705003,22.1325,21.675,22.12,16553328.0
2011-09-08 09:30:00,NYSE:V,21.939998,22.275003,21.86,21.865003,18394108.0
2011-09-09 09:30:00,NYSE:V,21.72,22.1025,21.490003,21.587503,26492392.0
2011-09-12 09:30:00,NYSE:V,21.43,21.87,21.372623,21.8625,19608360.0
2011-09-13 09:30:00,NYSE:V,21.915,21.9775,21.665,21.9425,17471672.0
2011-09-14 09:30:00,NYSE:V,22.0575,22.55,21.89,22.395,26147376.0
2011-09-15 09:30:00,NYSE:V,22.502498,22.650003,22.087503,22.625,21478812.0
2011-09-16 09:30:00,NYSE:V,22.655,22.88,22.4075,22.712503,50281420.0
2011-09-19 09:30:00,NYSE:V,22.3675,22.6675,22.1675,22.5075,22094296.0
2011-09-20 09:30:00,NYSE:V,22.599998,23.6875,22.564998,23.21,36063968.0
2011-09-21 09:30:00,NYSE:V,23.16,23.5325,22.849998,22.855,28070640.0
2011-09-22 09:30:00,NYSE:V,22.185003,22.5,21.5475,22.075,35693280.0
2011-09-23 09:30:00,NYSE:V,21.990003,22.732498,21.990003,22.52,21525780.0
2011-09-26 09:30:00,NYSE:V,22.747503,22.88,22.0425,22.57,19095220.0
2011-09-27 09:30:00,NYSE:V,22.7825,22.925,22.28,22.37,20068048.0
2011-09-28 09:30:00,NYSE:V,22.45,22.462503,21.865003,21.9075,17090016.0
2011-09-29 09:30:00,NYSE:V,22.2425,22.2425,21.5,21.9225,15552936.0
2011-09-30 09:30:00,NYSE:V,21.555,21.905,21.3125,21.43,17955952.0
2011-10-03 09:30:00,NYSE:V,21.2425,21.66,21.055,21.064998,26223264.0
2011-10-04 09:30:00,NYSE:V,20.759998,21.2725,20.427503,21.195,31415484.0
2011-10-05 09:30:00,NYSE:V,21.150003,21.3625,20.805,21.247503,25113752.0
2011-10-06 09:30:00,NYSE:V,21.22,21.82,21.105,21.7825,19486140.0
2011-10-07 09:30:00,NYSE:V,21.857498,22.0,21.4425,21.5625,17553000.0
2011-10-10 09:30:00,NYSE:V,21.947498,22.322498,21.849998,22.3125,13325336.0
2011-10-11 09:30:00,NYSE:V,22.177503,22.715,22.1125,22.627498,17626752.0
2011-10-12 09:30:00,NYSE:V,22.745,23.0825,22.677503,22.7925,19065064.0
2011-10-13 09:30:00,NYSE:V,22.625,23.232498,22.615003,23.150003,13193332.0
2011-10-14 09:30:00,NYSE:V,23.355,23.662498,23.2925,23.48,15800640.0
2011-10-17 09:30:00,NYSE:V,23.2825,23.48,22.7575,22.7975,13842720.0
2011-10-18 09:30:00,NYSE:V,22.7775,23.625,22.6475,23.4775,14399640.0
2011-10-19 09:30:00,NYSE:V,23.552503,23.62,22.47,22.52,21665032.0
2011-10-20 09:30:00,NYSE:V,22.7,22.9925,22.5675,22.837503,17646032.0
2011-10-21 09:30:00,NYSE:V,23.123425,23.357498,22.974998,23.357498,14131784.0
2011-10-24 09:30:00,NYSE:V,23.322498,23.6025,23.2975,23.552503,12140260.0
2011-10-25 09:30:00,NYSE:V,23.375,23.4075,22.6375,22.669998,16826752.0
2011-10-26 09:30:00,NYSE:V,23.035,23.1825,22.400003,23.005,26746236.0
2011-10-27 09:30:00,NYSE:V,22.75,23.622503,22.650003,23.599998,41573516.0
2011-10-28 09:30:00,NYSE:V,23.3125,23.9375,23.3125,23.775003,23299704.0
2011-10-31 09:30:00,NYSE:V,23.57,23.9675,23.310003,23.314998,17825720.0
2011-11-01 09:30:00,NYSE:V,22.79,23.115003,22.5,22.5075,30541296.0
2011-11-02 09:30:00,NYSE:V,23.259998,23.497503,22.78,22.875,24565624.0
2011-11-03 09:30:00,NYSE:V,23.015,23.45,22.57,23.294998,18412564.0
2011-11-04 09:30:00,NYSE:V,23.0825,23.4075,22.912498,23.16,13608344.0
2011-11-07 09:30:00,NYSE:V,23.2,23.3325,22.88,23.240003,9647064.0
2011-11-08 09:30:00,NYSE:V,23.357498,23.665,23.349998,23.634998,19603140.0
2011-11-09 09:30:00,NYSE:V,23.072498,23.525003,23.072498,23.2825,19596828.0
2011-11-10 09:30:00,NYSE:V,23.587503,23.587503,23.1475,23.259998,11248528.0
2011-11-11 09:30:00,NYSE:V,23.447498,23.912498,23.427503,23.79,13648532.0
2011-11-14 09:30:00,NYSE:V,23.6525,23.93,23.392503,23.455003,10431828.0
2011-11-15 09:30:00,NYSE:V,23.505,23.955003,23.462503,23.9075,14152948.0
2011-11-16 09:30:00,NYSE:V,23.6375,23.75,23.2925,23.349998,13000964.0
2011-11-17 09:30:00,NYSE:V,23.4225,23.502498,22.715,22.849998,17229064.0
2011-11-18 09:30:00,NYSE:V,22.88,22.912498,22.607498,22.7025,12905956.0
2011-11-21 09:30:00,NYSE:V,22.415,22.9675,22.2757,22.802503,15846972.0
2011-11-22 09:30:00,NYSE:V,22.7375,23.0475,22.6575,22.71,13469776.0
2011-11-23 09:30:00,NYSE:V,22.59,22.939998,22.3,22.322498,21065736.0
2011-11-25 09:30:00,NYSE:V,22.259998,22.5975,22.195,22.255,6933564.0
2011-11-28 09:30:00,NYSE:V,22.9175,23.4375,22.7825,23.3675,14793124.0
2011-11-29 09:30:00,NYSE:V,23.3675,23.375,23.134998,23.224998,14513388.0
2011-11-30 09:30:00,NYSE:V,23.712503,24.2575,23.66,24.2425,21504968.0
2011-12-01 09:30:00,NYSE:V,23.98,24.564998,23.9375,24.439998,19043296.0
2011-12-02 09:30:00,NYSE:V,24.5975,24.650003,24.2,24.3,12927944.0
2011-12-05 09:30:00,NYSE:V,24.57,24.572498,23.8,24.015,16733688.0
2011-12-06 09:30:00,NYSE:V,24.009998,24.07,23.77,23.8425,14137092.0
2011-12-07 09:30:00,NYSE:V,23.8175,24.361253,23.7625,24.267503,16055416.0
2011-12-08 09:30:00,NYSE:V,24.235,24.46695,23.8975,23.95,14239508.0
2011-12-09 09:30:00,NYSE:V,24.1575,24.365003,23.877498,24.2975,11973676.0
2011-12-12 09:30:00,NYSE:V,24.16,24.349998,23.9575,24.23,13644028.0
2011-12-13 09:30:00,NYSE:V,24.36,24.384998,23.881775,23.9775,13565044.0
2011-12-14 09:30:00,NYSE:V,23.927503,24.185003,23.7625,24.09,19154548.0
2011-12-15 09:30:00,NYSE:V,24.330003,24.330003,23.892503,23.955003,21020064.0
2011-12-16 09:30:00,NYSE:V,24.1675,24.4375,24.1025,24.36,17556688.0
2011-12-19 09:30:00,NYSE:V,24.377498,24.8425,24.377498,24.645,23544220.0
2011-12-20 09:30:00,NYSE:V,24.8825,25.375,24.84,25.337503,27455016.0
2011-12-21 09:30:00,NYSE:V,25.2775,25.314998,24.875,25.18,15243924.0
2011-12-22 09:30:00,NYSE:V,25.1525,25.492473,25.025003,25.134998,13439552.0
2011-12-23 09:30:00,NYSE:V,25.232498,25.625,25.127498,25.62,7803108.0
2011-12-27 09:30:00,NYSE:V,25.622503,25.8625,25.4775,25.4775,8720080.0
2011-12-28 09:30:00,NYSE:V,25.4225,25.5,25.150003,25.18,9969500.0
2011-12-29 09:30:00,NYSE:V,25.25,25.81125,25.205003,25.787498,8638848.0
2011-12-30 09:30:00,NYSE:V,25.7925,25.8,25.372503,25.3825,8596032.0
2012-01-03 09:30:00,NYSE:V,25.849998,25.849998,25.462503,25.747503,16838140.0
2012-01-04 09:30:00,NYSE:V,25.4225,25.615003,25.0,25.287498,16527048.0
2012-01-05 09:30:00,NYSE:V,25.177503,25.552503,24.915,25.4775,12096464.0
2012-01-06 09:30:00,NYSE:V,25.490003,25.555,25.055,25.177503,13088980.0
2012-01-09 09:30:00,NYSE:V,25.252498,25.294998,24.695,24.974998,18003796.0
2012-01-10 09:30:00,NYSE:V,25.2175,25.2375,24.8625,24.95,18713452.0
2012-01-11 09:30:00,NYSE:V,24.745,24.875,24.5825,24.7775,19015672.0
2012-01-12 09:30:00,NYSE:V,24.845,25.419998,24.844975,25.335,16709080.0
2012-01-13 09:30:00,NYSE:V,25.18,25.447498,25.07,25.185003,16627000.0
2012-01-17 09:30:00,NYSE:V,25.325,25.735,25.2975,25.6325,17021640.0
2012-01-18 09:30:00,NYSE:V,25.54,25.97,25.5275,25.945,11752584.0
2012-01-19 09:30:00,NYSE:V,26.04,26.05,25.5625,25.5925,14570484.0
2012-01-20 09:30:00,NYSE:V,25.5975,25.63,24.95,25.145,20035640.0
2012-01-23 09:30:00,NYSE:V,25.1875,25.2225,24.7,24.900003,16166224.0
2012-01-24 09:30:00,NYSE:V,24.7625,25.3175,24.747503,25.252498,12141096.0
2012-01-25 09:30:00,NYSE:V,25.1525,25.2425,24.95,25.14,15088312.0
2012-01-26 09:30:00,NYSE:V,25.18,25.537498,24.995,25.215,13939508.0
2012-01-27 09:30:00,NYSE:V,25.1025,25.3825,24.974998,25.2625,11362940.0
2012-01-30 09:30:00,NYSE:V,25.035,25.13,24.875,24.97,12478104.0
2012-01-31 09:30:00,NYSE:V,25.122503,25.195,24.9575,25.16,13240816.0
2012-02-01 09:30:00,NYSE:V,25.294998,25.675,25.150623,25.627498,15377860.0
2012-02-02 09:30:00,NYSE:V,25.945,26.78,25.8975,26.515,33745140.0
2012-02-03 09:30:00,NYSE:V,26.697498,26.955003,26.6475,26.7575,16533908.0
2012-02-06 09:30:00,NYSE:V,26.735,27.066503,26.7,26.84,13351808.0
2012-02-07 09:30:00,NYSE:V,26.865003,26.8875,26.515,26.745,13051404.0
2012-02-08 09:30:00,NYSE:V,26.9425,27.16,26.755,27.087503,22741688.0
2012-02-09 09:30:00,NYSE:V,28.265,28.724998,28.0125,28.105,39608032.0
2012-02-10 09:30:00,NYSE:V,27.947498,28.5,27.849998,28.474998,21889124.0
2012-02-13 09:30:00,NYSE:V,28.5625,28.7925,28.09,28.177503,22079892.0
2012-02-14 09:30:00,NYSE:V,28.0275,28.8125,28.0225,28.810003,17963548.0
2012-02-15 09:30:00,NYSE:V,28.935003,29.294998,28.66,28.775003,21701172.0
2012-02-16 09:30:00,NYSE:V,28.865003,28.9325,28.400003,28.45,15973312.0
2012-02-17 09:30:00,NYSE:V,28.6025,28.8125,28.45,28.752498,15517240.0
2012-02-21 09:30:00,NYSE:V,28.814998,29.0,28.462503,28.55,10819604.0
2012-02-22 09:30:00,NYSE:V,28.447498,29.1875,28.325,29.09,14382232.0
2012-02-23 09:30:00,NYSE:V,29.09,29.2,28.915,29.12,10890688.0
2012-02-24 09:30:00,NYSE:V,29.122503,29.4425,28.974998,29.384998,11094640.0
2012-02-27 09:30:00,NYSE:V,29.267503,29.325,29.075,29.215,15815004.0
2012-02-28 09:30:00,NYSE:V,29.29,29.7425,29.2625,29.7375,11937600.0
2012-02-29 09:30:00,NYSE:V,29.755,29.84,29.002498,29.0925,15219932.0
2012-03-01 09:30:00,NYSE:V,29.3625,29.497503,29.1375,29.294998,11174512.0
2012-03-02 09:30:00,NYSE:V,29.127498,29.2425,28.900003,29.04,12218528.0
2012-03-05 09:30:00,NYSE:V,29.04,29.2075,28.974998,29.060003,10156788.0
2012-03-06 09:30:00,NYSE:V,28.805,28.875,28.384998,28.71,13304492.0
2012-03-07 09:30:00,NYSE:V,28.93,29.025003,28.740003,28.91,10697508.0
2012-03-08 09:30:00,NYSE:V,29.169998,29.544998,29.008625,29.4925,9524468.0
2012-03-09 09:30:00,NYSE:V,29.517503,29.5975,29.252498,29.2925,8457336.0
2012-03-12 09:30:00,NYSE:V,29.255,29.3875,29.017503,29.1325,7709204.0
2012-03-13 09:30:00,NYSE:V,29.2275,29.3525,28.919998,29.3175,12792308.0
2012-03-14 09:30:00,NYSE:V,29.3275,29.4725,29.1175,29.1875,14996364.0
2012-03-15 09:30:00,NYSE:V,29.155,29.3675,29.0755,29.25,13293700.0
2012-03-16 09:30:00,NYSE:V,29.357498,29.375,29.0675,29.169998,16008608.0
2012-03-19 09:30:00,NYSE:V,29.11,29.93,29.037498,29.71,15919544.0
2012-03-20 09:30:00,NYSE:V,29.537498,29.650003,29.0,29.13,10588652.0
2012-03-21 09:30:00,NYSE:V,29.2725,29.412498,29.145,29.1875,8426932.0
2012-03-22 09:30:00,NYSE:V,29.037498,29.375,29.0,29.32,9367692.0
2012-03-23 09:30:00,NYSE:V,29.377498,29.75,29.224998,29.695,10155344.0
2012-03-26 09:30:00,NYSE:V,29.84,30.174,29.3125,30.015,16368172.0
2012-03-27 09:30:00,NYSE:V,29.995,30.071,29.8875,29.9525,10661864.0
2012-03-28 09:30:00,NYSE:V,29.919998,30.075,29.627498,29.837503,8991692.0
2012-03-29 09:30:00,NYSE:V,29.634998,29.794998,29.3875,29.75,8690816.0
2012-03-30 09:30:00,NYSE:V,29.7725,29.798753,29.400003,29.5,12001932.0
2012-04-02 09:30:00,NYSE:V,29.5,29.974998,29.275003,29.745,11777408.0
2012-04-03 09:30:00,NYSE:V,29.71,30.1475,29.5925,30.09,15694784.0
2012-04-04 09:30:00,NYSE:V,29.872503,29.919998,29.55,29.745,10308448.0
2012-04-05 09:30:00,NYSE:V,29.580003,30.287498,29.517503,30.252498,13401264.0
2012-04-09 09:30:00,NYSE:V,29.915,30.087503,29.677503,29.875,13298732.0
2012-04-10 09:30:00,NYSE:V,29.87,29.9425,29.1475,29.185003,10680048.0
2012-04-11 09:30:00,NYSE:V,29.505,29.7375,29.2425,29.345,14171120.0
2012-04-12 09:30:00,NYSE:V,29.3675,30.29,29.2975,30.255,17166080.0
2012-04-13 09:30:00,NYSE:V,30.099998,30.919998,30.0775,30.79,21497252.0
2012-04-16 09:30:00,NYSE:V,30.759998,30.7625,30.009998,30.2075,18308548.0
2012-04-17 09:30:00,NYSE:V,30.4075,30.625,30.3125,30.52,10328888.0
2012-04-18 09:30:00,NYSE:V,30.4025,30.62,30.330003,30.445,8484824.0
2012-04-19 09:30:00,NYSE:V,30.3175,30.564998,30.127498,30.2975,8525612.0
2012-04-20 09:30:00,NYSE:V,30.455003,30.537498,30.145,30.252498,7840860.0
2012-04-23 09:30:00,NYSE:V,30.0625,30.2025,29.12,29.525003,17350016.0
2012-04-24 09:30:00,NYSE:V,29.587503,29.810003,29.372503,29.732498,9441192.0
2012-04-25 09:30:00,NYSE:V,29.935003,30.599998,29.89,30.447498,12150428.0
2012-04-26 09:30:00,NYSE:V,30.4725,30.875,30.377498,30.7975,11110708.0
2012-04-27 09:30:00,NYSE:V,30.935003,31.052503,30.715,30.88,8966044.0
2012-04-30 09:30:00,NYSE:V,31.0275,31.037498,30.57775,30.745,9374916.0
2012-05-01 09:30:00,NYSE:V,30.8675,31.337503,30.759998,30.7725,17182608.0
2012-05-02 09:30:00,NYSE:V,30.4025,30.7975,30.1675,30.5475,25366720.0
2012-05-03 09:30:00,NYSE:V,30.502498,30.627498,28.845,29.1025,47838392.0
2012-05-04 09:30:00,NYSE:V,29.055,29.7225,28.8275,29.447498,23410920.0
2012-05-07 09:30:00,NYSE:V,29.240003,29.7725,29.240003,29.627498,13476552.0
2012-05-08 09:30:00,NYSE:V,29.525003,29.77,29.037498,29.535,14601628.0
2012-05-09 09:30:00,NYSE:V,29.3275,29.745,29.142503,29.355,17678408.0
2012-05-10 09:30:00,NYSE:V,29.575,29.872503,29.41,29.5425,13471088.0
2012-05-11 09:30:00,NYSE:V,29.34,29.7425,29.314323,29.48,8139992.0
2012-05-14 09:30:00,NYSE:V,29.2075,29.59,28.9575,29.18,16247228.0
2012-05-15 09:30:00,NYSE:V,29.1125,29.474975,29.1125,29.1525,12589468.0
2012-05-16 09:30:00,NYSE:V,29.247503,29.55,29.075,29.3825,17339220.0
2012-05-17 09:30:00,NYSE:V,29.25,29.564998,28.752498,28.752498,17822280.0
2012-05-18 09:30:00,NYSE:V,28.712503,28.8125,28.125,28.16,25940016.0
2012-05-21 09:30:00,NYSE:V,28.3175,29.080003,28.165,29.055,13272116.0
2012-05-22 09:30:00,NYSE:V,29.1025,29.8125,29.1025,29.5975,18594252.0
2012-05-23 09:30:00,NYSE:V,29.405,29.865003,29.3475,29.7925,16557796.0
2012-05-24 09:30:00,NYSE:V,29.93,30.25,29.6925,29.9425,12749408.0
2012-05-25 09:30:00,NYSE:V,29.8475,30.099998,29.7375,29.8425,11779944.0
2012-05-29 09:30:00,NYSE:V,30.037498,30.2375,29.75,30.07,18007532.0
2012-05-30 09:30:00,NYSE:V,29.677503,29.935003,29.365003,29.372503,18354500.0
2012-05-31 09:30:00,NYSE:V,29.4375,29.59,28.68,28.8,21008828.0
2012-06-01 09:30:00,NYSE:V,28.41,28.7225,27.985023,28.0625,18661608.0
2012-06-04 09:30:00,NYSE:V,28.0075,28.61,28.005,28.54,16648124.0
2012-06-05 09:30:00,NYSE:V,28.439998,28.6325,28.285,28.4525,11375040.0
2012-06-06 09:30:00,NYSE:V,28.7425,29.125,28.7075,29.085,12384536.0
2012-06-07 09:30:00,NYSE:V,29.4575,29.5,29.1375,29.2025,9158668.0
2012-06-08 09:30:00,NYSE:V,29.0975,29.150003,28.8625,29.145,10377488.0
2012-06-11 09:30:00,NYSE:V,29.3175,29.482498,29.055,29.087503,10943560.0
2012-06-12 09:30:00,NYSE:V,29.1025,29.29,28.93,29.29,10398444.0
2012-06-13 09:30:00,NYSE:V,28.95,29.2425,28.662498,28.724998,14890836.0
2012-06-14 09:30:00,NYSE:V,28.814998,29.252498,28.564998,29.122503,13152580.0
2012-06-15 09:30:00,NYSE:V,29.3425,29.625,29.232498,29.599998,12568732.0
2012-06-18 09:30:00,NYSE:V,29.502498,30.12,29.365003,30.025003,10936144.0
2012-06-19 09:30:00,NYSE:V,30.215,30.400003,30.125,30.337503,10270092.0
2012-06-20 09:30:00,NYSE:V,30.275003,30.6475,30.2575,30.6475,12703852.0
2012-06-21 09:30:00,NYSE:V,30.645,30.7175,29.8275,29.87,13061528.0
2012-06-22 09:30:00,NYSE:V,30.0625,31.2375,29.8325,31.2375,37236328.0
2012-06-25 09:30:00,NYSE:V,30.715,30.822498,30.287498,30.3175,16163848.0
2012-06-26 09:30:00,NYSE:V,30.439998,30.98,30.4175,30.79,13129620.0
2012-06-27 09:30:00,NYSE:V,30.84,31.03,30.6325,30.86,13768292.0
2012-06-28 09:30:00,NYSE:V,30.75,30.8525,29.892503,30.38,11515568.0
2012-06-29 09:30:00,NYSE:V,30.814998,31.009998,30.3825,30.9075,15931580.0
2012-07-02 09:30:00,NYSE:V,31.064998,31.7,31.0,31.655,17048968.0
2012-07-03 09:30:00,NYSE:V,31.622503,31.75,31.415025,31.585,6369160.0
2012-07-05 09:30:00,NYSE:V,31.435003,31.8675,31.4175,31.752498,11297792.0
2012-07-06 09:30:00,NYSE:V,31.52,31.6825,31.195,31.32,9630948.0
2012-07-09 09:30:00,NYSE:V,30.787498,31.0125,30.259998,30.912498,17686908.0
2012-07-10 09:30:00,NYSE:V,31.0825,31.1875,30.4525,30.57,18204064.0
2012-07-11 09:30:00,NYSE:V,30.4775,30.5625,29.895,30.185003,11644148.0
2012-07-12 09:30:00,NYSE:V,29.7775,30.857498,29.775003,30.66,15067460.0
2012-07-13 09:30:00,NYSE:V,30.625,31.16,30.537498,31.0225,12132524.0
2012-07-16 09:30:00,NYSE:V,32.05,32.75,31.4675,31.787498,30607564.0
2012-07-17 09:30:00,NYSE:V,32.0325,32.060003,31.509998,32.0575,10766548.0
2012-07-18 09:30:00,NYSE:V,31.875,32.1995,31.849998,31.955003,11903216.0
2012-07-19 09:30:00,NYSE:V,32.075,32.1575,31.3325,31.3475,13832760.0
2012-07-20 09:30:00,NYSE:V,31.1525,31.544998,30.912498,31.4375,11817324.0
2012-07-23 09:30:00,NYSE:V,31.0125,31.265,30.8125,31.1175,11404384.0
2012-07-24 09:30:00,NYSE:V,31.125,31.189998,30.32,30.662498,13512288.0
2012-07-25 09:30:00,NYSE:V,30.845,31.0225,30.384998,30.55,15316808.0
2012-07-26 09:30:00,NYSE:V,31.2425,32.0475,31.05,31.6925,21038080.0
2012-07-27 09:30:00,NYSE:V,31.732498,32.375,31.425,32.285,13939620.0
2012-07-30 09:30:00,NYSE:V,32.212503,33.087503,32.177503,32.71,12652676.0
2012-07-31 09:30:00,NYSE:V,32.607498,32.671003,32.125,32.267503,8964476.0
2012-08-01 09:30:00,NYSE:V,32.125,32.3525,31.75,31.865003,11611976.0
2012-08-02 09:30:00,NYSE:V,31.7,32.322497,31.5475,32.3175,11112168.0
2012-08-03 09:30:00,NYSE:V,32.59,32.884997,32.215,32.745,12934248.0
2012-08-06 09:30:00,NYSE:V,32.75,33.145,32.655,32.7575,9227404.0
2012-08-07 09:30:00,NYSE:V,32.7075,32.857498,32.335,32.599998,13179312.0
2012-08-08 09:30:00,NYSE:V,32.695,32.88,32.599998,32.787498,7966688.0
2012-08-09 09:30:00,NYSE:V,32.72,32.7425,31.9375,32.127497,14204124.0
2012-08-10 09:30:00,NYSE:V,32.0475,32.322497,32.0,32.2725,5984760.0
2012-08-13 09:30:00,NYSE:V,32.16,32.25,31.849998,32.080003,6453792.0
2012-08-14 09:30:00,NYSE:V,32.28,32.544998,32.134997,32.4725,8732632.0
2012-08-15 09:30:00,NYSE:V,32.294998,32.575,32.1475,32.265,7735456.0
2012-08-16 09:30:00,NYSE:V,32.175,32.486253,32.175,32.419998,9121016.0
2012-08-17 09:30:00,NYSE:V,32.497503,32.509997,32.07125,32.1725,9582372.0
2012-08-20 09:30:00,NYSE:V,32.1525,32.18,32.0,32.04,8674228.0
