datetime,symbol,open,high,low,close,volume
2013-07-15 09:30:00,NYSE:LYB,70.44,71.33,69.89,70.89,3633551.0
2013-07-16 09:30:00,NYSE:LYB,71.25999,71.283,68.741,69.25999,3074987.0
2013-07-17 09:30:00,NYSE:LYB,69.73,70.024,67.84,67.94,4318676.0
2013-07-18 09:30:00,NYSE:LYB,68.3,68.62,67.53,67.53999,4580984.0
2013-07-19 09:30:00,NYSE:LYB,67.52,68.88,67.2,68.41,3750075.0
2013-07-22 09:30:00,NYSE:LYB,68.61,69.05,68.35001,68.46001,1821494.0
2013-07-23 09:30:00,NYSE:LYB,69.05,69.25999,67.85001,67.89999,2513591.0
2013-07-24 09:30:00,NYSE:LYB,68.0,68.27,67.23,67.42,2021390.0
2013-07-25 09:30:00,NYSE:LYB,67.41,68.28,67.39,68.05,2231576.0
2013-07-26 09:30:00,NYSE:LYB,69.83,70.27,66.5,67.39999,3383132.0
2013-07-29 09:30:00,NYSE:LYB,67.39999,68.03,66.35001,67.72,2935257.0
2013-07-30 09:30:00,NYSE:LYB,67.64999,69.465,67.02,68.92,3626251.0
2013-07-31 09:30:00,NYSE:LYB,68.89,69.47,68.25,68.71001,2322794.0
2013-08-01 09:30:00,NYSE:LYB,68.3,68.92999,67.86,67.99001,9263766.0
2013-08-02 09:30:00,NYSE:LYB,68.0,69.24001,67.73,68.95,4138500.0
2013-08-05 09:30:00,NYSE:LYB,68.94,69.71001,68.91499,69.47,3866986.0
2013-08-06 09:30:00,NYSE:LYB,69.37,69.52,68.37,68.58,4236660.0
2013-08-07 09:30:00,NYSE:LYB,68.39,68.56,67.96001,67.99001,3351851.0
2013-08-08 09:30:00,NYSE:LYB,68.75,69.0,68.24001,68.59,3046499.0
2013-08-09 09:30:00,NYSE:LYB,68.77,69.50999,68.14,68.7,2596489.0
2013-08-12 09:30:00,NYSE:LYB,68.42,68.8,68.05,68.3,3386099.0
2013-08-13 09:30:00,NYSE:LYB,68.48,70.39999,68.12,70.08,3925653.0
2013-08-14 09:30:00,NYSE:LYB,70.17,70.53,69.55,69.58,2854659.0
2013-08-15 09:30:00,NYSE:LYB,69.35001,69.52,68.17999,68.34,4126453.0
2013-08-16 09:30:00,NYSE:LYB,68.07001,69.0,67.74001,68.87,2948210.0
2013-08-19 09:30:00,NYSE:LYB,68.50999,69.3,68.35001,68.52,2247099.0
2013-08-20 09:30:00,NYSE:LYB,68.52,68.60001,67.52,68.24001,2537178.0
2013-08-21 09:30:00,NYSE:LYB,68.17999,68.39999,67.67,67.75,2283380.0
2013-08-22 09:30:00,NYSE:LYB,67.89,69.96001,67.75,69.5,2325201.0
2013-08-23 09:30:00,NYSE:LYB,69.7,70.19,69.3,70.12,2065848.0
2013-08-26 09:30:00,NYSE:LYB,70.3,71.03999,70.09,70.12,3133305.0
2013-08-27 09:30:00,NYSE:LYB,69.2,69.62,68.53,68.78999,3212346.0
2013-08-28 09:30:00,NYSE:LYB,68.87,69.7,68.32001,69.48,2049404.0
2013-08-29 09:30:00,NYSE:LYB,69.25,70.67,69.03999,70.3,2663764.0
2013-08-30 09:30:00,NYSE:LYB,70.42999,70.67,69.78,70.14999,2800015.0
2013-09-03 09:30:00,NYSE:LYB,71.19,71.89,69.795,70.47,4317855.0
2013-09-04 09:30:00,NYSE:LYB,69.23,69.67,68.94,69.46001,6405453.0
2013-09-05 09:30:00,NYSE:LYB,69.39999,70.63,69.24001,70.34,4696105.0
2013-09-06 09:30:00,NYSE:LYB,70.63,71.005,69.98,70.32001,3254979.0
2013-09-09 09:30:00,NYSE:LYB,70.35001,70.89,70.25999,70.74001,2886630.0
2013-09-10 09:30:00,NYSE:LYB,71.31,71.67,70.82001,70.89999,4361047.0
2013-09-11 09:30:00,NYSE:LYB,71.09,71.09,70.25999,70.73,3891676.0
2013-09-12 09:30:00,NYSE:LYB,70.74001,70.95,70.08,70.19,4248754.0
2013-09-13 09:30:00,NYSE:LYB,70.48,71.235,70.39,71.0,3647010.0
2013-09-16 09:30:00,NYSE:LYB,71.96001,72.16901,71.16,71.39,4313891.0
2013-09-17 09:30:00,NYSE:LYB,71.64,72.89999,71.41,72.67999,2937603.0
2013-09-18 09:30:00,NYSE:LYB,72.88,73.52,72.50999,73.37,4927738.0
2013-09-19 09:30:00,NYSE:LYB,73.46001,75.67,73.0,73.78999,5150664.0
2013-09-20 09:30:00,NYSE:LYB,73.89,74.22,72.92999,73.03,12061746.0
2013-09-23 09:30:00,NYSE:LYB,72.60001,72.95,71.78,72.63,3255068.0
2013-09-24 09:30:00,NYSE:LYB,72.66,72.97,72.31,72.42,2537369.0
2013-09-25 09:30:00,NYSE:LYB,72.47,73.39999,72.08549,72.92,2448495.0
2013-09-26 09:30:00,NYSE:LYB,73.39,74.23,73.11,74.00999,3188833.0
2013-09-27 09:30:00,NYSE:LYB,73.7,74.22,73.3,73.39,2364093.0
2013-09-30 09:30:00,NYSE:LYB,72.37,73.59,72.101,73.23,2032850.0
2013-10-01 09:30:00,NYSE:LYB,73.28999,74.11,73.25,74.11,1805370.0
2013-10-02 09:30:00,NYSE:LYB,73.75999,74.14999,72.92,74.03999,2122659.0
2013-10-03 09:30:00,NYSE:LYB,73.94,74.205,72.57001,73.98,3364249.0
2013-10-04 09:30:00,NYSE:LYB,73.86,75.47,73.64999,75.39,2933384.0
2013-10-07 09:30:00,NYSE:LYB,74.75,75.57001,74.35001,74.58,1764425.0
2013-10-08 09:30:00,NYSE:LYB,74.39999,74.45,72.8,73.17,3140341.0
2013-10-09 09:30:00,NYSE:LYB,73.28999,73.34,72.27,72.73,2939820.0
2013-10-10 09:30:00,NYSE:LYB,74.63,75.31,73.78,75.09,2726521.0
2013-10-11 09:30:00,NYSE:LYB,75.14999,76.13,74.88,75.97,1822815.0
2013-10-14 09:30:00,NYSE:LYB,75.56,76.08,75.09,75.71001,1990414.0
2013-10-15 09:30:00,NYSE:LYB,75.67,76.03999,75.09,75.19,2472351.0
2013-10-16 09:30:00,NYSE:LYB,75.75,76.53999,75.21001,76.5,2544312.0
2013-10-17 09:30:00,NYSE:LYB,76.17,77.74001,76.17,77.57001,1881969.0
2013-10-18 09:30:00,NYSE:LYB,77.64,78.5,77.14999,77.91,3210242.0
2013-10-21 09:30:00,NYSE:LYB,78.13,78.5,77.73,78.36,2250254.0
2013-10-22 09:30:00,NYSE:LYB,78.22,79.17,78.065,78.75999,2174841.0
2013-10-23 09:30:00,NYSE:LYB,78.53999,79.34,78.0,78.67,2738567.0
2013-10-24 09:30:00,NYSE:LYB,78.86,79.08,77.89101,78.05,2580782.0
2013-10-25 09:30:00,NYSE:LYB,78.08,78.14999,75.64,77.10001,3630714.0
2013-10-28 09:30:00,NYSE:LYB,77.19,77.32,75.32,75.51,4249282.0
2013-10-29 09:30:00,NYSE:LYB,73.03,75.64,72.53,75.56,6003976.0
2013-10-30 09:30:00,NYSE:LYB,75.96,77.06,75.03,75.3,2821120.0
2013-10-31 09:30:00,NYSE:LYB,75.29,76.1,74.6,74.6,3090927.0
2013-11-01 09:30:00,NYSE:LYB,74.26,74.3,73.6,73.93,6373712.0
2013-11-04 09:30:00,NYSE:LYB,74.16,74.53,73.69,74.49,3461713.0
2013-11-05 09:30:00,NYSE:LYB,74.24,74.63,73.72,74.3,2836214.0
2013-11-06 09:30:00,NYSE:LYB,74.71,75.37,74.55,75.17,2715676.0
2013-11-07 09:30:00,NYSE:LYB,75.52,76.005,74.51,74.81,4737698.0
2013-11-08 09:30:00,NYSE:LYB,74.94,75.5,74.63,75.39,3882011.0
2013-11-11 09:30:00,NYSE:LYB,75.4,75.82,75.09,75.62,3104770.0
2013-11-12 09:30:00,NYSE:LYB,75.6,75.9,75.27,75.33,2408456.0
2013-11-13 09:30:00,NYSE:LYB,75.3,76.57,75.22,76.52,3490612.0
2013-11-14 09:30:00,NYSE:LYB,76.89,78.47,76.66,78.26,3362402.0
2013-11-15 09:30:00,NYSE:LYB,78.24,78.8699,78.17,78.57,2660344.0
2013-11-18 09:30:00,NYSE:LYB,78.64,79.29,78.24,78.47,2095499.0
2013-11-19 09:30:00,NYSE:LYB,78.39,78.62,77.46,77.65,2947899.0
2013-11-20 09:30:00,NYSE:LYB,77.63,78.115,77.02,77.51,2700468.0
2013-11-21 09:30:00,NYSE:LYB,77.08,78.22,77.08,77.76,2569918.0
2013-11-22 09:30:00,NYSE:LYB,77.98,79.34,77.71,79.29,2354531.0
2013-11-25 09:30:00,NYSE:LYB,78.42,78.52,76.26,76.55,7441613.0
2013-11-26 09:30:00,NYSE:LYB,76.8,77.56,76.3,76.34,3745614.0
2013-11-27 09:30:00,NYSE:LYB,76.74,77.82,76.6,77.46,2782266.0
2013-11-29 09:30:00,NYSE:LYB,77.75,78.19,77.04,77.18,1780133.0
2013-12-02 09:30:00,NYSE:LYB,77.44,78.01,76.77,77.85,2775582.0
2013-12-03 09:30:00,NYSE:LYB,77.45,78.0,76.76,77.12,3398455.0
2013-12-04 09:30:00,NYSE:LYB,76.93,77.01,75.5,76.56,4103900.0
2013-12-05 09:30:00,NYSE:LYB,76.2,76.36,74.51,75.15,4283409.0
2013-12-06 09:30:00,NYSE:LYB,76.22,76.96,75.76,76.55,2320446.0
2013-12-09 09:30:00,NYSE:LYB,77.0,77.55,76.34,76.8,3341964.0
2013-12-10 09:30:00,NYSE:LYB,76.83,77.17,76.625,76.87,1897304.0
2013-12-11 09:30:00,NYSE:LYB,77.3,77.6,75.29,75.55,2512732.0
2013-12-12 09:30:00,NYSE:LYB,76.5,78.26,76.03,76.5,3057921.0
2013-12-13 09:30:00,NYSE:LYB,76.71,76.84,76.0,76.19,2228989.0
2013-12-16 09:30:00,NYSE:LYB,77.19,77.83,76.905,77.0,2862210.0
2013-12-17 09:30:00,NYSE:LYB,76.71,77.82,76.64,77.63,3257820.0
2013-12-18 09:30:00,NYSE:LYB,78.02,78.52,76.6,78.44,4491330.0
2013-12-19 09:30:00,NYSE:LYB,78.35,78.95,77.51,77.96,3258097.0
2013-12-20 09:30:00,NYSE:LYB,77.95,78.71,77.68,78.6,4287907.0
2013-12-23 09:30:00,NYSE:LYB,79.0,79.1,77.625,78.08,2684128.0
2013-12-24 09:30:00,NYSE:LYB,78.21,79.27,78.09,79.17,1168055.0
2013-12-26 09:30:00,NYSE:LYB,79.3,79.67,78.95,79.33,1633545.0
2013-12-27 09:30:00,NYSE:LYB,79.35,79.57,79.112,79.43,1035119.0
2013-12-30 09:30:00,NYSE:LYB,79.59,79.7699,78.86,79.45,3309665.0
2013-12-31 09:30:00,NYSE:LYB,79.65,80.33,79.32,80.28,1618622.0
2014-01-02 09:30:00,NYSE:LYB,80.05,80.2099,77.9,78.78,4922706.0
2014-01-03 09:30:00,NYSE:LYB,78.95,79.13,78.33,78.71,1528547.0
2014-01-06 09:30:00,NYSE:LYB,79.06,79.06,77.71,77.97,3119456.0
2014-01-07 09:30:00,NYSE:LYB,78.16,79.25,77.9,78.94,2732859.0
2014-01-08 09:30:00,NYSE:LYB,80.37,80.42,78.5201,79.73,3419199.0
2014-01-09 09:30:00,NYSE:LYB,79.81,80.82,79.7809,80.48,3499584.0
2014-01-10 09:30:00,NYSE:LYB,80.65,81.62,80.02,80.35,2350422.0
2014-01-13 09:30:00,NYSE:LYB,80.42,80.6,79.63,79.82,3222122.0
2014-01-14 09:30:00,NYSE:LYB,80.17,82.18,80.05,81.81,3533563.0
2014-01-15 09:30:00,NYSE:LYB,82.02,82.81,81.76,82.75,2787352.0
2014-01-16 09:30:00,NYSE:LYB,82.42,82.97,81.91,82.22,2351978.0
2014-01-17 09:30:00,NYSE:LYB,82.03,82.095,80.9,81.4,2524208.0
2014-01-21 09:30:00,NYSE:LYB,82.13,82.61,80.6901,80.95,2860610.0
2014-01-22 09:30:00,NYSE:LYB,81.21,81.43,78.91,80.22,5102642.0
2014-01-23 09:30:00,NYSE:LYB,80.19,80.19,76.49,77.76,10505057.0
2014-01-24 09:30:00,NYSE:LYB,77.16,77.77,75.86,75.92,5922059.0
2014-01-27 09:30:00,NYSE:LYB,75.92,76.65,74.37,75.74,5521287.0
2014-01-28 09:30:00,NYSE:LYB,75.96,77.49,75.76,76.69,2963028.0
2014-01-29 09:30:00,NYSE:LYB,76.72,78.03,75.6,76.66,4430086.0
2014-01-30 09:30:00,NYSE:LYB,77.39,78.9272,76.65,78.06,4588120.0
2014-01-31 09:30:00,NYSE:LYB,79.0,80.82,77.5,78.76,5929433.0
2014-02-03 09:30:00,NYSE:LYB,78.99,79.41,76.73,77.21,4804753.0
2014-02-04 09:30:00,NYSE:LYB,77.59,78.84,77.17,78.04,3660193.0
2014-02-05 09:30:00,NYSE:LYB,77.37,77.95,76.32,77.61,4798821.0
2014-02-06 09:30:00,NYSE:LYB,78.0,79.25,77.562,79.12,2807814.0
2014-02-07 09:30:00,NYSE:LYB,79.92,81.11,79.57,80.83,3619455.0
2014-02-10 09:30:00,NYSE:LYB,80.71,81.3,80.38,80.96,3019859.0
2014-02-11 09:30:00,NYSE:LYB,81.28,82.27,80.82,81.68,4133163.0
2014-02-12 09:30:00,NYSE:LYB,81.7,82.97,81.7,82.62,3195213.0
2014-02-13 09:30:00,NYSE:LYB,81.88,83.76,81.88,83.37,3304911.0
2014-02-14 09:30:00,NYSE:LYB,83.2,84.52,83.01,84.47,2936214.0
2014-02-18 09:30:00,NYSE:LYB,84.99,85.4,84.03,85.33,3614766.0
2014-02-19 09:30:00,NYSE:LYB,85.0,86.1,84.13,84.28,3899582.0
2014-02-20 09:30:00,NYSE:LYB,84.32,86.24,83.47,85.8,4005053.0
2014-02-21 09:30:00,NYSE:LYB,86.36,86.79,85.59,85.65,3302551.0
2014-02-24 09:30:00,NYSE:LYB,85.7,87.1,85.61,85.97,2980376.0
2014-02-25 09:30:00,NYSE:LYB,85.9,86.72,85.4,86.3,2937073.0
2014-02-26 09:30:00,NYSE:LYB,86.39,87.5,86.18,87.42,3226478.0
2014-02-27 09:30:00,NYSE:LYB,86.89,87.92,86.43,87.87,3754127.0
2014-02-28 09:30:00,NYSE:LYB,88.14,89.19,87.62,88.08,4634176.0
2014-03-03 09:30:00,NYSE:LYB,87.28,88.48,87.04,88.47,2428127.0
2014-03-04 09:30:00,NYSE:LYB,89.63,89.8,88.86,89.68,3084704.0
2014-03-05 09:30:00,NYSE:LYB,89.64,90.36,89.53,90.1,2929979.0
2014-03-06 09:30:00,NYSE:LYB,90.57,91.94,90.53,91.06,4128424.0
2014-03-07 09:30:00,NYSE:LYB,91.31,91.57,90.3,90.9,2679157.0
2014-03-10 09:30:00,NYSE:LYB,90.61,91.17,90.0,91.03,2326251.0
2014-03-11 09:30:00,NYSE:LYB,91.11,91.59,90.3,90.44,2827396.0
2014-03-12 09:30:00,NYSE:LYB,89.89,90.83,89.44,90.16,2829428.0
2014-03-13 09:30:00,NYSE:LYB,90.65,91.02,88.8299,89.03,3118596.0
2014-03-14 09:30:00,NYSE:LYB,88.81,90.085,88.73,88.92,3376899.0
2014-03-17 09:30:00,NYSE:LYB,89.57,91.02,89.51,90.6,2286522.0
2014-03-18 09:30:00,NYSE:LYB,90.76,91.11,90.55,90.7,3985595.0
2014-03-19 09:30:00,NYSE:LYB,90.92,90.92,88.86,89.7,3421627.0
2014-03-20 09:30:00,NYSE:LYB,89.56,90.3,89.2548,90.26,2245907.0
2014-03-21 09:30:00,NYSE:LYB,90.55,90.73,89.9501,90.04,3906485.0
2014-03-24 09:30:00,NYSE:LYB,90.52,90.9,89.12,89.57,3558818.0
2014-03-25 09:30:00,NYSE:LYB,90.31,91.48,90.27,90.57,3616334.0
2014-03-26 09:30:00,NYSE:LYB,91.37,91.37,89.86,89.88,3300033.0
2014-03-27 09:30:00,NYSE:LYB,89.75,89.79,87.3401,87.36,4693930.0
2014-03-28 09:30:00,NYSE:LYB,87.27,88.77,87.2,88.38,2495796.0
2014-03-31 09:30:00,NYSE:LYB,89.54,89.78,88.77,88.94,2592102.0
2014-04-01 09:30:00,NYSE:LYB,89.15,89.16,88.49,88.77,3642358.0
2014-04-02 09:30:00,NYSE:LYB,88.86,90.32,88.6,90.27,2517433.0
2014-04-03 09:30:00,NYSE:LYB,90.07,90.91,89.8,90.46,2567353.0
2014-04-04 09:30:00,NYSE:LYB,91.5,91.87,88.98,89.03,3362995.0
2014-04-07 09:30:00,NYSE:LYB,88.73,89.09,86.501,87.12,3924335.0
2014-04-08 09:30:00,NYSE:LYB,87.15,87.78,86.5,87.04,3388165.0
2014-04-09 09:30:00,NYSE:LYB,87.26,89.05,86.91,88.54,2983567.0
2014-04-10 09:30:00,NYSE:LYB,88.93,88.93,87.17,87.38,4483749.0
2014-04-11 09:30:00,NYSE:LYB,85.4,88.24,85.4,87.11,3775362.0
2014-04-14 09:30:00,NYSE:LYB,87.86,88.57,87.41,88.15,2568794.0
2014-04-15 09:30:00,NYSE:LYB,88.42,89.67,87.8,89.55,3746983.0
2014-04-16 09:30:00,NYSE:LYB,91.39,92.11,90.31,91.46,3600331.0
2014-04-17 09:30:00,NYSE:LYB,91.62,92.49,90.43,92.11,3284320.0
2014-04-21 09:30:00,NYSE:LYB,93.43,93.43,91.8,92.24,2481915.0
2014-04-22 09:30:00,NYSE:LYB,93.03,93.99,92.31,93.27,2479304.0
2014-04-23 09:30:00,NYSE:LYB,92.98,93.9,91.59,92.3,3577632.0
2014-04-24 09:30:00,NYSE:LYB,92.02,92.2,90.79,91.48,2298330.0
2014-04-25 09:30:00,NYSE:LYB,91.35,91.59,90.67,91.05,3205236.0
2014-04-28 09:30:00,NYSE:LYB,91.74,91.93,89.86,90.74,3474545.0
2014-04-29 09:30:00,NYSE:LYB,90.22,92.55,89.75,90.97,6085266.0
2014-04-30 09:30:00,NYSE:LYB,91.29,93.41,90.83,92.5,5343988.0
2014-05-01 09:30:00,NYSE:LYB,92.79,92.83,91.87,92.42,2194697.0
2014-05-02 09:30:00,NYSE:LYB,92.08,93.18,92.0,92.4,2042102.0
2014-05-05 09:30:00,NYSE:LYB,92.21,94.04,92.1231,93.66,1952286.0
2014-05-06 09:30:00,NYSE:LYB,93.4,94.43,92.97,94.05,2235944.0
2014-05-07 09:30:00,NYSE:LYB,94.37,95.81,93.93,95.77,2549418.0
2014-05-08 09:30:00,NYSE:LYB,95.54,96.36,93.91,94.45,3756693.0
2014-05-09 09:30:00,NYSE:LYB,94.82,95.47,93.81,95.45,2312356.0
2014-05-12 09:30:00,NYSE:LYB,96.2,96.72,95.9,96.28,2369858.0
2014-05-13 09:30:00,NYSE:LYB,96.72,97.11,95.92,95.99,2651199.0
2014-05-14 09:30:00,NYSE:LYB,96.35,97.07,95.76,96.57,2387339.0
2014-05-15 09:30:00,NYSE:LYB,96.18,96.34,94.29,95.24,2984475.0
2014-05-16 09:30:00,NYSE:LYB,95.3,96.33,94.64,96.14,2218632.0
2014-05-19 09:30:00,NYSE:LYB,96.16,98.18,96.082,96.8,3558764.0
2014-05-20 09:30:00,NYSE:LYB,96.57,97.73,96.42,97.0,2871787.0
2014-05-21 09:30:00,NYSE:LYB,97.45,98.39,97.27,98.16,2916992.0
2014-05-22 09:30:00,NYSE:LYB,98.0,98.46,97.56,97.7,2662366.0
2014-05-23 09:30:00,NYSE:LYB,97.7,98.92,97.68,98.78,1849279.0
2014-05-27 09:30:00,NYSE:LYB,99.05,99.6999,98.25,98.47,3229869.0
2014-05-28 09:30:00,NYSE:LYB,98.84,99.9,98.51,98.99,3100916.0
2014-05-29 09:30:00,NYSE:LYB,99.16,100.49,98.52,100.35,1954183.0
2014-05-30 09:30:00,NYSE:LYB,100.26,100.29,99.12,99.57,3241334.0
2014-06-02 09:30:00,NYSE:LYB,99.93,100.5,99.26,100.2,2216138.0
2014-06-03 09:30:00,NYSE:LYB,100.22,101.0,99.84,99.89,2224671.0
2014-06-04 09:30:00,NYSE:LYB,99.94,100.61,99.32,100.13,2455548.0
2014-06-05 09:30:00,NYSE:LYB,99.9,100.325,98.77,99.04,3706513.0
2014-06-06 09:30:00,NYSE:LYB,99.2,99.65,98.83,99.0,3609895.0
2014-06-09 09:30:00,NYSE:LYB,98.74,99.67,98.52,98.92,2126009.0
2014-06-10 09:30:00,NYSE:LYB,99.0,100.07,98.9,99.95,2236883.0
2014-06-11 09:30:00,NYSE:LYB,99.06,99.62,99.01,99.2,1938894.0
2014-06-12 09:30:00,NYSE:LYB,98.73,101.13,98.73,99.26,4191780.0
2014-06-13 09:30:00,NYSE:LYB,99.08,99.75,98.73,98.96,2530842.0
2014-06-16 09:30:00,NYSE:LYB,99.12,99.325,98.13,98.87,2399008.0
2014-06-17 09:30:00,NYSE:LYB,98.54,99.34,98.41,98.78,2342092.0
2014-06-18 09:30:00,NYSE:LYB,98.55,99.06,97.86,98.97,2681300.0
2014-06-19 09:30:00,NYSE:LYB,99.06,99.41,98.55,98.8,2091529.0
2014-06-20 09:30:00,NYSE:LYB,99.36,100.33,99.09,100.15,5610471.0
2014-06-23 09:30:00,NYSE:LYB,100.33,101.0,99.6304,100.72,3123416.0
2014-06-24 09:30:00,NYSE:LYB,102.63,102.63,100.06,100.1,4549484.0
2014-06-25 09:30:00,NYSE:LYB,99.33,100.35,98.4,98.58,4048178.0
2014-06-26 09:30:00,NYSE:LYB,98.96,98.995,97.63,98.5,2604517.0
2014-06-27 09:30:00,NYSE:LYB,98.14,98.63,96.36,96.87,6178363.0
2014-06-30 09:30:00,NYSE:LYB,97.14,98.1299,96.63,97.65,3010141.0
2014-07-01 09:30:00,NYSE:LYB,98.3,99.13,97.54,98.52,2248619.0
2014-07-02 09:30:00,NYSE:LYB,98.21,99.22,98.16,98.75,2097992.0
2014-07-03 09:30:00,NYSE:LYB,98.87,99.89,98.84,99.67,1320566.0
2014-07-07 09:30:00,NYSE:LYB,99.27,99.47,97.79,98.34,2208437.0
2014-07-08 09:30:00,NYSE:LYB,97.8,98.31,97.09,97.68,2346475.0
2014-07-09 09:30:00,NYSE:LYB,98.16,99.07,98.01,98.82,2299821.0
2014-07-10 09:30:00,NYSE:LYB,97.64,99.3,97.57,98.49,2085689.0
2014-07-11 09:30:00,NYSE:LYB,98.6,99.42,98.301,99.16,1781731.0
2014-07-14 09:30:00,NYSE:LYB,99.6,99.6,98.65,98.99,2168209.0
2014-07-15 09:30:00,NYSE:LYB,99.26,99.78,98.23,98.47,2595310.0
2014-07-16 09:30:00,NYSE:LYB,98.47,99.59,98.47,99.45,2327273.0
2014-07-17 09:30:00,NYSE:LYB,98.49,100.42,98.47,99.53,2279740.0
2014-07-18 09:30:00,NYSE:LYB,99.31,101.21,99.24,101.03,2624245.0
2014-07-21 09:30:00,NYSE:LYB,100.62,101.3799,100.1,101.22,2145827.0
2014-07-22 09:30:00,NYSE:LYB,101.25,102.2,101.08,102.15,2394321.0
2014-07-23 09:30:00,NYSE:LYB,102.5,103.04,102.24,102.5,2099742.0
2014-07-24 09:30:00,NYSE:LYB,103.11,103.47,102.14,102.42,2287893.0
2014-07-25 09:30:00,NYSE:LYB,105.0,107.68,104.52,107.49,4070672.0
2014-07-28 09:30:00,NYSE:LYB,107.5,109.91,107.42,109.65,4021021.0
2014-07-29 09:30:00,NYSE:LYB,109.67,110.38,108.25,108.29,2674574.0
2014-07-30 09:30:00,NYSE:LYB,108.75,109.26,107.79,108.18,2841964.0
2014-07-31 09:30:00,NYSE:LYB,107.33,107.59,105.95,106.25,3505704.0
2014-08-01 09:30:00,NYSE:LYB,106.25,106.96,105.64,106.55,2564388.0
2014-08-04 09:30:00,NYSE:LYB,107.16,108.68,106.06,108.64,3226835.0
2014-08-05 09:30:00,NYSE:LYB,107.69,109.18,106.69,107.36,3053850.0
2014-08-06 09:30:00,NYSE:LYB,107.38,109.75,107.37,108.99,2723961.0
2014-08-07 09:30:00,NYSE:LYB,109.15,109.99,107.66,107.93,2604570.0
2014-08-08 09:30:00,NYSE:LYB,108.02,108.61,107.59,108.37,3937011.0
2014-08-11 09:30:00,NYSE:LYB,109.13,109.8,107.93,108.28,2932436.0
2014-08-12 09:30:00,NYSE:LYB,108.42,109.04,107.77,108.89,2736466.0
2014-08-13 09:30:00,NYSE:LYB,109.05,110.14,108.65,109.85,2741875.0
2014-08-14 09:30:00,NYSE:LYB,110.0,110.49,109.7,109.79,1909120.0
2014-08-15 09:30:00,NYSE:LYB,110.0,110.67,108.72,110.6,2593100.0
2014-08-18 09:30:00,NYSE:LYB,111.58,112.0,110.68,111.16,2569086.0
2014-08-19 09:30:00,NYSE:LYB,111.41,112.37,111.17,112.2,2171188.0
2014-08-20 09:30:00,NYSE:LYB,112.38,112.52,111.825,112.17,1751025.0
2014-08-21 09:30:00,NYSE:LYB,112.19,112.73,111.46,112.3,1887644.0
2014-08-22 09:30:00,NYSE:LYB,111.8,112.4299,111.5,112.14,1587724.0
2014-08-25 09:30:00,NYSE:LYB,112.83,113.65,112.57,112.95,2037617.0
2014-08-26 09:30:00,NYSE:LYB,113.14,113.14,112.35,112.6,1516984.0
2014-08-27 09:30:00,NYSE:LYB,113.12,113.71,112.45,113.6,1654798.0
2014-08-28 09:30:00,NYSE:LYB,113.51,113.71,112.56,113.48,1602128.0
2014-08-29 09:30:00,NYSE:LYB,113.94,114.38,113.34,114.35,2052317.0
2014-09-02 09:30:00,NYSE:LYB,115.07,115.33,113.78,114.19,2548209.0
2014-09-03 09:30:00,NYSE:LYB,114.45,114.7772,114.08,114.23,1770827.0
2014-09-04 09:30:00,NYSE:LYB,114.47,114.91,113.58,113.84,1572954.0
2014-09-05 09:30:00,NYSE:LYB,113.94,114.72,113.51,114.59,1772795.0
2014-09-08 09:30:00,NYSE:LYB,114.32,115.01,113.89,114.0,2064374.0
2014-09-09 09:30:00,NYSE:LYB,113.78,114.26,112.94,113.03,1604709.0
2014-09-10 09:30:00,NYSE:LYB,113.02,113.64,112.0,113.45,1445429.0
2014-09-11 09:30:00,NYSE:LYB,113.01,113.42,112.55,113.23,1806473.0
2014-09-12 09:30:00,NYSE:LYB,113.38,113.6,111.46,111.68,2316278.0
2014-09-15 09:30:00,NYSE:LYB,111.47,112.05,110.82,111.86,2150238.0
2014-09-16 09:30:00,NYSE:LYB,111.78,112.52,111.46,111.56,2959733.0
2014-09-17 09:30:00,NYSE:LYB,112.02,113.08,110.8686,111.58,2981548.0
2014-09-18 09:30:00,NYSE:LYB,112.22,113.86,112.19,113.75,2911453.0
2014-09-19 09:30:00,NYSE:LYB,114.63,115.4,113.54,114.0,4759956.0
2014-09-22 09:30:00,NYSE:LYB,114.0,114.28,112.56,112.61,2475458.0
2014-09-23 09:30:00,NYSE:LYB,112.56,112.82,110.15,110.31,2779148.0
2014-09-24 09:30:00,NYSE:LYB,110.91,111.98,109.74,111.95,2875794.0
2014-09-25 09:30:00,NYSE:LYB,111.43,111.79,109.98,110.06,2033347.0
2014-09-26 09:30:00,NYSE:LYB,110.35,113.65,110.25,113.25,2622464.0
2014-09-29 09:30:00,NYSE:LYB,112.12,113.585,111.25,113.3,2202521.0
2014-09-30 09:30:00,NYSE:LYB,112.49,112.69,107.67,108.66,6396005.0
2014-10-01 09:30:00,NYSE:LYB,107.77,107.79,104.45,105.0,6965346.0
2014-10-02 09:30:00,NYSE:LYB,104.2,104.5,100.78,103.0,7078221.0
2014-10-03 09:30:00,NYSE:LYB,103.12,103.65,100.81,101.72,6060799.0
2014-10-06 09:30:00,NYSE:LYB,102.0,102.6,101.37,101.89,4249566.0
2014-10-07 09:30:00,NYSE:LYB,101.24,101.34,99.24,99.33,4941055.0
2014-10-08 09:30:00,NYSE:LYB,99.49,102.81,98.28,102.58,6440847.0
2014-10-09 09:30:00,NYSE:LYB,102.76,103.09,99.01,99.18,4465526.0
2014-10-10 09:30:00,NYSE:LYB,99.1,99.11,94.95,95.04,6653454.0
