datetime,symbol,open,high,low,close,volume
2010-01-05 09:30:00,NYSE:DLR,50.03,50.55,49.52,50.48,841453.0
2010-01-06 09:30:00,NYSE:DLR,50.66,50.75999,49.55,49.8,988246.0
2010-01-07 09:30:00,NYSE:DLR,49.67999,50.48,49.52,50.24001,881067.0
2010-01-08 09:30:00,NYSE:DLR,50.12,50.94,49.91,50.8,971606.0
2010-01-11 09:30:00,NYSE:DLR,51.19,51.39,50.36,50.55,607893.0
2010-01-12 09:30:00,NYSE:DLR,50.14,50.5,49.42,49.96001,817043.0
2010-01-13 09:30:00,NYSE:DLR,50.0,50.47,49.75,50.2,814022.0
2010-01-14 09:30:00,NYSE:DLR,49.99001,50.84,49.73,50.5,884799.0
2010-01-15 09:30:00,NYSE:DLR,50.42999,50.66,49.63,50.0,1392840.0
2010-01-19 09:30:00,NYSE:DLR,50.09,51.39999,50.09,51.05,1200487.0
2010-01-20 09:30:00,NYSE:DLR,50.77,50.77,49.75999,50.45,795022.0
2010-01-21 09:30:00,NYSE:DLR,50.75999,51.35001,50.31,50.47,2243026.0
2010-01-22 09:30:00,NYSE:DLR,50.39999,50.95,49.00999,49.10001,1314505.0
2010-01-25 09:30:00,NYSE:DLR,49.71001,49.77,48.25999,48.78999,681618.0
2010-01-26 09:30:00,NYSE:DLR,48.66,49.27,48.28999,48.5,728755.0
2010-01-27 09:30:00,NYSE:DLR,48.35001,48.82001,47.78999,48.63,871817.0
2010-01-28 09:30:00,NYSE:DLR,48.7,48.89,47.7,47.98,660308.0
2010-01-29 09:30:00,NYSE:DLR,48.14,48.42999,47.45,48.0,1132147.0
2010-02-01 09:30:00,NYSE:DLR,48.17999,48.53999,47.25,48.3,1234634.0
2010-02-02 09:30:00,NYSE:DLR,48.56,49.75,48.32001,49.57001,1492913.0
2010-02-03 09:30:00,NYSE:DLR,49.39999,49.44,48.64999,49.3,990200.0
2010-02-04 09:30:00,NYSE:DLR,49.03999,49.03999,47.75,47.89,1323231.0
2010-02-05 09:30:00,NYSE:DLR,47.88,48.89,47.69,48.85001,1405288.0
2010-02-08 09:30:00,NYSE:DLR,48.78,49.03999,46.95,47.02,800705.0
2010-02-09 09:30:00,NYSE:DLR,47.73,47.73,46.50999,46.75999,666836.0
2010-02-10 09:30:00,NYSE:DLR,46.82001,47.17999,46.21001,46.69,720773.0
2010-02-11 09:30:00,NYSE:DLR,46.67999,47.23,46.5,47.2,852261.0
2010-02-12 09:30:00,NYSE:DLR,46.59,47.67,46.5,47.66,529822.0
2010-02-16 09:30:00,NYSE:DLR,47.98,48.53999,47.77,48.42999,775447.0
2010-02-17 09:30:00,NYSE:DLR,48.64,49.11,48.42999,48.85001,625001.0
2010-02-18 09:30:00,NYSE:DLR,48.59,49.98981,48.59,49.84,595658.0
2010-02-19 09:30:00,NYSE:DLR,49.47,50.34,49.39,50.07001,735899.0
2010-02-22 09:30:00,NYSE:DLR,50.38,51.03,49.82001,50.78,674644.0
2010-02-23 09:30:00,NYSE:DLR,50.75999,51.14999,50.53,50.64,757471.0
2010-02-24 09:30:00,NYSE:DLR,50.67,51.14,50.44,51.12,934591.0
2010-02-25 09:30:00,NYSE:DLR,50.16,51.44,50.0,51.24001,945923.0
2010-02-26 09:30:00,NYSE:DLR,51.27,52.14,51.27,51.58,959510.0
2010-03-01 09:30:00,NYSE:DLR,51.64999,52.49001,51.44,52.42,1128285.0
2010-03-02 09:30:00,NYSE:DLR,52.42,52.84,52.07001,52.82001,1111673.0
2010-03-03 09:30:00,NYSE:DLR,52.73,52.92999,52.33,52.67,703566.0
2010-03-04 09:30:00,NYSE:DLR,52.94,53.07001,52.53999,52.99001,1041474.0
2010-03-05 09:30:00,NYSE:DLR,53.23,54.39999,53.03999,54.28,1134597.0
2010-03-08 09:30:00,NYSE:DLR,54.03999,55.10001,54.03999,54.98,831539.0
2010-03-09 09:30:00,NYSE:DLR,54.58,55.83,54.58,55.03,517370.0
2010-03-10 09:30:00,NYSE:DLR,54.95,55.08,54.07001,54.39999,922083.0
2010-03-11 09:30:00,NYSE:DLR,53.89,55.48,53.66,55.33,2796134.0
2010-03-12 09:30:00,NYSE:DLR,55.97,56.09,55.14999,55.53,1192776.0
2010-03-15 09:30:00,NYSE:DLR,55.53999,55.86,54.8,55.48,631935.0
2010-03-16 09:30:00,NYSE:DLR,55.56,56.00999,55.14,55.94,1553492.0
2010-03-17 09:30:00,NYSE:DLR,56.14999,56.23,55.58,55.96001,748214.0
2010-03-18 09:30:00,NYSE:DLR,55.96001,56.23,55.75,55.92999,572610.0
2010-03-19 09:30:00,NYSE:DLR,55.83,56.16,55.17,56.0,1299575.0
2010-03-22 09:30:00,NYSE:DLR,55.56,56.60001,55.35001,56.46001,897625.0
2010-03-23 09:30:00,NYSE:DLR,56.27,56.27,54.95,55.37,1068891.0
2010-03-24 09:30:00,NYSE:DLR,55.32001,56.42,55.16,55.53,988765.0
2010-03-25 09:30:00,NYSE:DLR,55.77,56.14,55.41,55.44,979569.0
2010-03-26 09:30:00,NYSE:DLR,55.45,55.62,54.27,54.50999,1097235.0
2010-03-29 09:30:00,NYSE:DLR,54.77,55.186,54.57001,54.95,663219.0
2010-03-30 09:30:00,NYSE:DLR,55.14,55.14,54.17999,54.45,783391.0
2010-03-31 09:30:00,NYSE:DLR,54.3,54.56,53.83,54.2,703548.0
2010-04-01 09:30:00,NYSE:DLR,54.44,54.77,53.89,54.41,644180.0
2010-04-05 09:30:00,NYSE:DLR,54.77,56.10001,54.42999,55.7,719263.0
2010-04-06 09:30:00,NYSE:DLR,55.42999,56.55,55.02,56.27,1082890.0
2010-04-07 09:30:00,NYSE:DLR,56.14999,56.32001,55.02,55.17999,882509.0
2010-04-08 09:30:00,NYSE:DLR,55.17999,55.52,54.88,55.39999,934416.0
2010-04-09 09:30:00,NYSE:DLR,55.60001,56.67999,55.14,56.57001,620313.0
2010-04-12 09:30:00,NYSE:DLR,56.75,56.92999,56.3,56.32001,741252.0
2010-04-13 09:30:00,NYSE:DLR,56.42,58.16,56.03,58.0,735103.0
2010-04-14 09:30:00,NYSE:DLR,58.38,58.42,56.64999,56.84,1002599.0
2010-04-15 09:30:00,NYSE:DLR,56.61,57.10001,55.53,55.64999,1028908.0
2010-04-16 09:30:00,NYSE:DLR,55.62,56.14999,54.83,54.92999,1166760.0
2010-04-19 09:30:00,NYSE:DLR,54.61,54.94,54.02,54.72,1534208.0
2010-04-20 09:30:00,NYSE:DLR,55.17,56.25999,54.673,56.25999,1280976.0
2010-04-21 09:30:00,NYSE:DLR,56.10001,57.05,55.74001,56.84,954790.0
2010-04-22 09:30:00,NYSE:DLR,56.59,58.75,56.24001,58.42999,735960.0
2010-04-23 09:30:00,NYSE:DLR,58.35001,59.41,58.08,59.34,974321.0
2010-04-26 09:30:00,NYSE:DLR,59.25999,60.92999,58.98,60.14999,989206.0
2010-04-27 09:30:00,NYSE:DLR,59.59,60.47,58.5,58.58,1884325.0
2010-04-28 09:30:00,NYSE:DLR,59.03999,59.52,58.03,58.27,1602174.0
2010-04-29 09:30:00,NYSE:DLR,59.38,60.88,59.23,60.21001,1425351.0
2010-04-30 09:30:00,NYSE:DLR,60.09,60.39,58.60001,58.7,1108875.0
2010-05-03 09:30:00,NYSE:DLR,58.92,60.07001,58.92,59.91,1007218.0
2010-05-04 09:30:00,NYSE:DLR,59.78999,59.78999,58.2,58.74001,876129.0
2010-05-05 09:30:00,NYSE:DLR,57.92999,59.31,57.57001,58.24001,747345.0
2010-05-06 09:30:00,NYSE:DLR,57.87,58.49001,53.3,56.52,1265016.0
2010-05-07 09:30:00,NYSE:DLR,56.44,57.84,55.34,55.58,1217328.0
2010-05-10 09:30:00,NYSE:DLR,58.37,60.00999,57.56,60.0,1229604.0
2010-05-11 09:30:00,NYSE:DLR,59.00999,60.77,58.96001,59.94,947752.0
2010-05-12 09:30:00,NYSE:DLR,59.85001,60.45,59.5,59.85001,913231.0
2010-05-13 09:30:00,NYSE:DLR,59.85001,60.03999,58.92999,59.08,932565.0
2010-05-14 09:30:00,NYSE:DLR,58.75,58.75,57.14999,57.46001,1026548.0
2010-05-17 09:30:00,NYSE:DLR,57.59,58.28999,55.95,57.39,881686.0
2010-05-18 09:30:00,NYSE:DLR,58.0,58.19,55.67999,55.92999,907075.0
2010-05-19 09:30:00,NYSE:DLR,55.52,56.32001,54.32001,55.31,872357.0
2010-05-20 09:30:00,NYSE:DLR,54.55,54.55,52.77,52.92,1729458.0
2010-05-21 09:30:00,NYSE:DLR,52.09,54.67,51.7702,54.5,1113876.0
2010-05-24 09:30:00,NYSE:DLR,54.44,55.28999,53.89999,53.97,685868.0
2010-05-25 09:30:00,NYSE:DLR,53.46001,54.85001,52.00999,54.69,1024459.0
2010-05-26 09:30:00,NYSE:DLR,55.39999,56.53999,54.75,55.74001,1340251.0
2010-05-27 09:30:00,NYSE:DLR,56.99001,58.00999,55.74001,57.89999,1514612.0
2010-05-28 09:30:00,NYSE:DLR,57.7,57.87,56.7,56.91,1060175.0
2010-06-01 09:30:00,NYSE:DLR,56.55,57.85001,56.10001,56.32001,1262393.0
2010-06-02 09:30:00,NYSE:DLR,55.14999,59.16,55.13,58.91,2302259.0
2010-06-03 09:30:00,NYSE:DLR,58.62,60.37,58.16,60.2,5458313.0
2010-06-04 09:30:00,NYSE:DLR,59.31,60.19,58.0,58.32001,2167106.0
2010-06-07 09:30:00,NYSE:DLR,59.5,60.23,58.34,58.42,1750294.0
2010-06-08 09:30:00,NYSE:DLR,58.88,60.14999,58.0,59.91,1835164.0
2010-06-09 09:30:00,NYSE:DLR,60.42,61.78999,59.96001,60.63,1799581.0
2010-06-10 09:30:00,NYSE:DLR,61.05,62.35001,61.05,62.2,1673011.0
2010-06-11 09:30:00,NYSE:DLR,61.28999,62.5999,60.71449,62.56,1938255.0
2010-06-14 09:30:00,NYSE:DLR,63.38,63.66,61.67999,62.17999,1609664.0
2010-06-15 09:30:00,NYSE:DLR,62.99001,63.07001,62.00999,62.84,1823296.0
2010-06-16 09:30:00,NYSE:DLR,62.48,62.85001,62.05,62.33,982086.0
2010-06-17 09:30:00,NYSE:DLR,62.28,62.63,61.83,62.16,822060.0
2010-06-18 09:30:00,NYSE:DLR,62.14999,62.77,61.8,62.64,929286.0
2010-06-21 09:30:00,NYSE:DLR,63.38,64.17,61.69,61.94,672492.0
2010-06-22 09:30:00,NYSE:DLR,62.16,62.3799,58.86,58.98,1560079.0
2010-06-23 09:30:00,NYSE:DLR,58.8,60.6985,58.5,59.59,972051.0
2010-06-24 09:30:00,NYSE:DLR,59.17999,59.75999,58.62,58.66,1621333.0
2010-06-25 09:30:00,NYSE:DLR,58.95,59.57001,58.22,59.19,1099688.0
2010-06-28 09:30:00,NYSE:DLR,59.47,60.09,58.46001,58.50999,967000.0
2010-06-29 09:30:00,NYSE:DLR,58.08,58.34,56.88,57.27,1422874.0
2010-06-30 09:30:00,NYSE:DLR,57.77,58.63,57.60001,57.67999,1089748.0
2010-07-01 09:30:00,NYSE:DLR,57.94,58.3,56.48,57.89,1200400.0
2010-07-02 09:30:00,NYSE:DLR,57.41,57.8,56.81,56.96001,1034662.0
2010-07-06 09:30:00,NYSE:DLR,57.74001,58.3,56.23,56.91,1525055.0
2010-07-07 09:30:00,NYSE:DLR,56.83,59.36,56.59,59.35001,1137829.0
2010-07-08 09:30:00,NYSE:DLR,59.86,60.50999,59.21001,60.08,1657783.0
2010-07-09 09:30:00,NYSE:DLR,59.96001,60.73,59.85001,60.53,605455.0
2010-07-12 09:30:00,NYSE:DLR,60.85001,61.50999,60.11501,61.48,881324.0
2010-07-13 09:30:00,NYSE:DLR,61.95,62.85001,61.72,62.75,1217747.0
2010-07-14 09:30:00,NYSE:DLR,61.56,62.69,61.27,62.66,1040987.0
2010-07-15 09:30:00,NYSE:DLR,63.19,63.19,61.49001,62.66,854291.0
2010-07-16 09:30:00,NYSE:DLR,62.25999,62.25999,60.36,60.82001,854316.0
2010-07-19 09:30:00,NYSE:DLR,60.88,61.32001,59.83,60.98,835502.0
2010-07-20 09:30:00,NYSE:DLR,59.99001,61.72,59.77,61.71001,943388.0
2010-07-21 09:30:00,NYSE:DLR,62.245,62.28,60.14999,60.36,1293750.0
2010-07-22 09:30:00,NYSE:DLR,61.27,62.83,61.02,62.57001,1284201.0
2010-07-23 09:30:00,NYSE:DLR,62.21001,62.21001,58.25,60.82001,3052877.0
2010-07-26 09:30:00,NYSE:DLR,61.14999,62.22,60.17999,62.14999,967354.0
2010-07-27 09:30:00,NYSE:DLR,62.77,63.12,61.45,62.16,1165769.0
2010-07-28 09:30:00,NYSE:DLR,62.22,62.56371,61.61,61.83,1260017.0
2010-07-29 09:30:00,NYSE:DLR,62.14,62.59,61.07001,62.0,1439184.0
2010-07-30 09:30:00,NYSE:DLR,61.57001,63.49001,61.31,63.22,1618007.0
2010-08-02 09:30:00,NYSE:DLR,63.75999,64.06,63.13,63.94,1557129.0
2010-08-03 09:30:00,NYSE:DLR,63.75999,63.75999,62.7,62.85001,1596427.0
2010-08-04 09:30:00,NYSE:DLR,63.2,63.28999,61.75,62.17999,1522977.0
2010-08-05 09:30:00,NYSE:DLR,61.99001,62.28999,60.64,60.67,1282699.0
2010-08-06 09:30:00,NYSE:DLR,60.31,61.14,60.03999,60.67999,1225107.0
2010-08-09 09:30:00,NYSE:DLR,61.27,61.27,60.39,61.2,995906.0
2010-08-10 09:30:00,NYSE:DLR,60.61,60.92999,59.32001,60.06,1507687.0
2010-08-11 09:30:00,NYSE:DLR,59.03999,59.77,58.5,58.92999,1439080.0
2010-08-12 09:30:00,NYSE:DLR,58.47,59.69,58.36,59.22,1084705.0
2010-08-13 09:30:00,NYSE:DLR,59.23,59.94,59.02071,59.64,970617.0
2010-08-16 09:30:00,NYSE:DLR,59.35001,59.85001,59.06,59.56,967310.0
2010-08-17 09:30:00,NYSE:DLR,60.07001,60.785,59.67999,60.2,1143265.0
2010-08-18 09:30:00,NYSE:DLR,60.08,60.28,58.92,59.69,1350726.0
2010-08-19 09:30:00,NYSE:DLR,59.39,59.63,58.14999,58.64999,1062608.0
2010-08-20 09:30:00,NYSE:DLR,58.53999,58.62,57.60001,58.19,512332.0
2010-08-23 09:30:00,NYSE:DLR,58.69,58.7599,57.63,58.00999,1025446.0
2010-08-24 09:30:00,NYSE:DLR,57.49001,58.25999,56.45,58.0,1274112.0
2010-08-25 09:30:00,NYSE:DLR,57.64999,58.89,57.24001,58.72,865840.0
2010-08-26 09:30:00,NYSE:DLR,59.03999,59.05,57.88,58.07001,756881.0
2010-08-27 09:30:00,NYSE:DLR,58.61,59.2,57.16,59.19,834589.0
2010-08-30 09:30:00,NYSE:DLR,59.03999,59.48,58.05,58.17,745118.0
2010-08-31 09:30:00,NYSE:DLR,57.85001,59.41,57.85001,59.27,1161019.0
2010-09-01 09:30:00,NYSE:DLR,60.53,61.05,59.81,60.46001,1517271.0
2010-09-02 09:30:00,NYSE:DLR,60.56,62.47,60.56,62.46001,1584696.0
2010-09-03 09:30:00,NYSE:DLR,62.89999,63.3,61.95,62.49001,578340.0
2010-09-07 09:30:00,NYSE:DLR,62.05,62.95,61.96001,62.42999,693669.0
2010-09-08 09:30:00,NYSE:DLR,62.63,63.06,62.36,62.55,633797.0
2010-09-09 09:30:00,NYSE:DLR,63.25,63.67999,61.78,61.8,678104.0
2010-09-10 09:30:00,NYSE:DLR,61.88,62.3,61.66,61.92999,572315.0
2010-09-13 09:30:00,NYSE:DLR,61.91,62.605,61.8,62.53999,558261.0
2010-09-14 09:30:00,NYSE:DLR,62.53999,62.8,61.97,62.05,506227.0
2010-09-15 09:30:00,NYSE:DLR,61.96001,62.00999,61.39999,61.88,597309.0
2010-09-16 09:30:00,NYSE:DLR,61.59,62.14,61.50011,61.95,269350.0
2010-09-17 09:30:00,NYSE:DLR,62.03999,62.3,61.74001,62.24001,675028.0
2010-09-20 09:30:00,NYSE:DLR,62.49001,63.3,62.14999,63.25999,1649127.0
2010-09-21 09:30:00,NYSE:DLR,63.17999,63.53,61.75999,61.87,618118.0
2010-09-22 09:30:00,NYSE:DLR,61.64999,61.78999,60.11,60.77,1069071.0
2010-09-23 09:30:00,NYSE:DLR,60.07001,60.95,59.77,59.85001,1074852.0
2010-09-24 09:30:00,NYSE:DLR,60.31,60.67,59.75999,60.60001,1023479.0
2010-09-27 09:30:00,NYSE:DLR,60.92999,61.4402,60.23,61.22,1468743.0
2010-09-28 09:30:00,NYSE:DLR,61.24001,61.91,61.03999,61.85001,919720.0
2010-09-29 09:30:00,NYSE:DLR,61.59,61.86,61.42,61.75,915928.0
2010-09-30 09:30:00,NYSE:DLR,62.19,62.21001,61.50999,61.7,1717101.0
2010-10-01 09:30:00,NYSE:DLR,62.2,62.2,60.49001,60.94,1851749.0
2010-10-04 09:30:00,NYSE:DLR,60.71001,61.35001,60.41,60.98,1072008.0
2010-10-05 09:30:00,NYSE:DLR,61.38,62.39999,60.74001,62.27,1179288.0
2010-10-06 09:30:00,NYSE:DLR,59.97,60.39999,58.61,59.46001,4354906.0
2010-10-07 09:30:00,NYSE:DLR,59.78999,60.61,59.59,60.03,1728853.0
2010-10-08 09:30:00,NYSE:DLR,59.97,60.14999,59.64999,60.02,1342484.0
2010-10-11 09:30:00,NYSE:DLR,59.98,60.25,59.215,59.44,1240998.0
2010-10-12 09:30:00,NYSE:DLR,59.07001,60.12,59.07001,59.95,1038392.0
2010-10-13 09:30:00,NYSE:DLR,60.10001,60.78,60.10001,60.62,1477992.0
2010-10-14 09:30:00,NYSE:DLR,60.59,61.13,60.28999,60.56,1953312.0
2010-10-15 09:30:00,NYSE:DLR,60.83,61.22,59.3,59.31,914831.0
2010-10-18 09:30:00,NYSE:DLR,59.41,59.81,59.00999,59.61,905863.0
2010-10-19 09:30:00,NYSE:DLR,59.14,59.71001,58.625,58.77,1184400.0
2010-10-20 09:30:00,NYSE:DLR,59.06,60.17999,58.71001,59.44,1253056.0
2010-10-21 09:30:00,NYSE:DLR,59.60001,60.2,58.7101,59.35001,786330.0
2010-10-22 09:30:00,NYSE:DLR,59.75,60.16,59.08,59.44,617360.0
2010-10-25 09:30:00,NYSE:DLR,59.92999,59.92999,59.12,59.39,807874.0
2010-10-26 09:30:00,NYSE:DLR,58.83,59.12,58.59,58.85001,747843.0
2010-10-27 09:30:00,NYSE:DLR,58.72,59.62,58.56,59.06,1135498.0
2010-10-28 09:30:00,NYSE:DLR,59.28,59.74001,58.75,59.69,697090.0
2010-10-29 09:30:00,NYSE:DLR,59.24001,60.0,58.92,59.73,941089.0
2010-11-01 09:30:00,NYSE:DLR,59.95,60.0,59.2,59.67,786399.0
2010-11-02 09:30:00,NYSE:DLR,59.86,60.02,59.42999,60.00999,740062.0
2010-11-03 09:30:00,NYSE:DLR,60.0,60.0,58.89999,59.34,646565.0
2010-11-04 09:30:00,NYSE:DLR,59.78999,59.78999,54.89999,56.56,6332656.0
2010-11-05 09:30:00,NYSE:DLR,56.44,57.06,55.92,56.74001,2677754.0
2010-11-08 09:30:00,NYSE:DLR,56.5,56.96001,54.67999,54.97,1786038.0
2010-11-09 09:30:00,NYSE:DLR,54.85001,55.17999,52.47,53.22,2374709.0
2010-11-10 09:30:00,NYSE:DLR,53.28,54.87,53.25999,54.49001,2923810.0
2010-11-11 09:30:00,NYSE:DLR,54.11,54.42999,53.95,54.2,1628206.0
2010-11-12 09:30:00,NYSE:DLR,53.75999,54.35001,53.67,54.13,3009429.0
2010-11-15 09:30:00,NYSE:DLR,54.53999,54.53999,53.82001,53.86,1386736.0
2010-11-16 09:30:00,NYSE:DLR,53.84,54.03,52.67,52.94,2267604.0
2010-11-17 09:30:00,NYSE:DLR,53.06,53.08,52.39999,52.53999,2181040.0
2010-11-18 09:30:00,NYSE:DLR,53.36,53.60001,50.5,51.0,4424625.0
2010-11-19 09:30:00,NYSE:DLR,50.78,51.38,50.6705,51.09,2059223.0
2010-11-22 09:30:00,NYSE:DLR,50.94,51.25,50.61,51.03999,1002138.0
2010-11-23 09:30:00,NYSE:DLR,50.7,51.31,50.64999,51.08,1470301.0
2010-11-24 09:30:00,NYSE:DLR,51.17,52.45,51.17,52.28,1372447.0
2010-11-26 09:30:00,NYSE:DLR,52.22,52.39999,51.78999,51.84,396606.0
2010-11-29 09:30:00,NYSE:DLR,51.72,53.10001,51.62,52.92,1564159.0
2010-11-30 09:30:00,NYSE:DLR,52.92,53.28,52.48,52.52,1574418.0
2010-12-01 09:30:00,NYSE:DLR,53.02,53.36,52.49001,53.23,1467290.0
2010-12-02 09:30:00,NYSE:DLR,53.52,53.91,53.03999,53.78999,1747426.0
2010-12-03 09:30:00,NYSE:DLR,53.61,54.505,53.61,54.36,1012289.0
2010-12-06 09:30:00,NYSE:DLR,54.35001,54.35001,53.34,53.89,1462766.0
2010-12-07 09:30:00,NYSE:DLR,54.81,55.0,54.44,54.71001,2192351.0
2010-12-08 09:30:00,NYSE:DLR,54.84,54.86,53.23,53.92,1172380.0
2010-12-09 09:30:00,NYSE:DLR,54.06,54.67999,52.72,52.88,1963256.0
2010-12-10 09:30:00,NYSE:DLR,53.00999,53.91,52.53999,53.7,1349401.0
2010-12-13 09:30:00,NYSE:DLR,53.63,54.69,52.89999,52.95,1493227.0
2010-12-14 09:30:00,NYSE:DLR,53.10001,53.10001,51.14,51.45,2501683.0
2010-12-15 09:30:00,NYSE:DLR,52.06,52.71001,51.33,51.47,1937599.0
2010-12-16 09:30:00,NYSE:DLR,51.63,51.85001,51.31,51.74001,2014699.0
2010-12-17 09:30:00,NYSE:DLR,49.97,50.0,47.42,48.32001,6050805.0
2010-12-20 09:30:00,NYSE:DLR,48.56,48.60001,48.05,48.52,1889572.0
2010-12-21 09:30:00,NYSE:DLR,48.77,49.06,48.58,48.94,1020085.0
2010-12-22 09:30:00,NYSE:DLR,49.14999,49.9682,49.12,49.53999,1211473.0
2010-12-23 09:30:00,NYSE:DLR,49.75999,50.10001,49.02,49.77,1326635.0
2010-12-27 09:30:00,NYSE:DLR,49.7,49.96899,49.52,49.89,702059.0
2010-12-28 09:30:00,NYSE:DLR,49.83,50.64999,49.57001,50.46001,867401.0
2010-12-29 09:30:00,NYSE:DLR,50.53999,50.77,50.21001,50.75999,603441.0
2010-12-30 09:30:00,NYSE:DLR,50.92,51.96001,50.73,51.47,1376245.0
2010-12-31 09:30:00,NYSE:DLR,51.78,52.38,51.45,51.53999,1427252.0
2011-01-03 09:30:00,NYSE:DLR,51.96001,52.14999,51.78,52.11,1418024.0
2011-01-04 09:30:00,NYSE:DLR,52.3,52.82001,50.64,50.98,2240076.0
2011-01-05 09:30:00,NYSE:DLR,51.17,51.52,50.63,51.22,1843331.0
2011-01-06 09:30:00,NYSE:DLR,51.49001,52.3,51.23,51.92,1447202.0
2011-01-07 09:30:00,NYSE:DLR,51.97,52.75,51.34,52.00999,1666624.0
2011-01-10 09:30:00,NYSE:DLR,51.94,52.75,51.38,52.44,1586800.0
2011-01-11 09:30:00,NYSE:DLR,52.64,52.85001,51.89,52.32001,1568847.0
2011-01-12 09:30:00,NYSE:DLR,52.56,53.19,52.465,52.89999,1303851.0
2011-01-13 09:30:00,NYSE:DLR,53.03999,53.82001,52.89999,53.7,1189758.0
2011-01-14 09:30:00,NYSE:DLR,53.89999,53.98,53.31,53.78999,1017266.0
2011-01-18 09:30:00,NYSE:DLR,53.785,53.98,52.82001,53.88,1103302.0
2011-01-19 09:30:00,NYSE:DLR,53.83,53.99001,52.78,52.8,1190447.0
2011-01-20 09:30:00,NYSE:DLR,52.48,52.58,51.22,51.61,2351657.0
2011-01-21 09:30:00,NYSE:DLR,52.10001,52.17,51.45,51.75999,1104198.0
2011-01-24 09:30:00,NYSE:DLR,51.89999,52.67999,51.53,52.37,1015355.0
2011-01-25 09:30:00,NYSE:DLR,52.47,54.09,52.14999,54.06,1146407.0
2011-01-26 09:30:00,NYSE:DLR,53.99001,54.34,52.99001,53.21001,1142246.0
2011-01-27 09:30:00,NYSE:DLR,53.47,54.07001,53.31,53.8,1853454.0
2011-01-28 09:30:00,NYSE:DLR,54.36,54.96001,53.69,53.75999,1546994.0
2011-01-31 09:30:00,NYSE:DLR,54.07001,54.55,53.83,54.39999,1218663.0
2011-02-01 09:30:00,NYSE:DLR,55.69,55.74001,53.82001,54.41,2045344.0
2011-02-02 09:30:00,NYSE:DLR,54.38,55.34,54.37,54.92999,1421450.0
2011-02-03 09:30:00,NYSE:DLR,54.67,55.25,54.59,55.05,1016444.0
2011-02-04 09:30:00,NYSE:DLR,55.31,55.33,54.42999,54.42999,1118383.0
2011-02-07 09:30:00,NYSE:DLR,54.55,55.47,54.14999,54.96001,757615.0
2011-02-08 09:30:00,NYSE:DLR,54.82001,55.09,54.47,54.49001,985651.0
2011-02-09 09:30:00,NYSE:DLR,54.82001,54.99001,53.37,54.86,1444455.0
2011-02-10 09:30:00,NYSE:DLR,54.42,55.42,54.42,55.32001,1363145.0
2011-02-11 09:30:00,NYSE:DLR,55.83,58.33,55.83,57.14999,2089785.0
2011-02-14 09:30:00,NYSE:DLR,57.14999,57.25,56.60001,56.95,1015846.0
2011-02-15 09:30:00,NYSE:DLR,56.74001,57.16,55.57001,55.78,1379952.0
2011-02-16 09:30:00,NYSE:DLR,56.19501,56.72,55.56,55.8,1083211.0
2011-02-17 09:30:00,NYSE:DLR,56.09,56.47,55.72,56.02,1995289.0
2011-02-18 09:30:00,NYSE:DLR,58.27,58.5,56.7,57.52,1980192.0
2011-02-22 09:30:00,NYSE:DLR,57.0,57.89999,56.53,56.89,767651.0
2011-02-23 09:30:00,NYSE:DLR,56.82001,57.38,55.99001,56.09,989817.0
2011-02-24 09:30:00,NYSE:DLR,56.34,56.74001,55.94,56.23,1042144.0
2011-02-25 09:30:00,NYSE:DLR,56.73,57.99001,56.46001,57.98,850594.0
2011-02-28 09:30:00,NYSE:DLR,57.96001,58.83,57.75,58.82001,1299608.0
2011-03-01 09:30:00,NYSE:DLR,58.56,59.34,58.11,58.38,1322392.0
2011-03-02 09:30:00,NYSE:DLR,58.38,58.89999,57.28,57.32001,1159377.0
2011-03-03 09:30:00,NYSE:DLR,58.16,59.0,57.63499,58.08,1286288.0
2011-03-04 09:30:00,NYSE:DLR,58.08,58.5,56.94,57.03,913164.0
2011-03-07 09:30:00,NYSE:DLR,57.44,57.69,56.81,57.09,820633.0
2011-03-08 09:30:00,NYSE:DLR,57.21001,57.7299,57.0,57.21001,703536.0
2011-03-09 09:30:00,NYSE:DLR,57.39,57.48,56.75,56.85001,485451.0
2011-03-10 09:30:00,NYSE:DLR,57.11,57.11,55.89999,56.32001,788524.0
2011-03-11 09:30:00,NYSE:DLR,55.89,56.24001,55.60001,56.06,786630.0
2011-03-14 09:30:00,NYSE:DLR,55.78999,55.94,55.46001,55.61,743378.0
2011-03-15 09:30:00,NYSE:DLR,54.96001,56.28999,54.33,55.81,824666.0
2011-03-16 09:30:00,NYSE:DLR,55.63,56.7,55.19,56.25999,1271083.0
2011-03-17 09:30:00,NYSE:DLR,56.77,56.91,55.17,55.49001,947927.0
2011-03-18 09:30:00,NYSE:DLR,55.83,55.83,55.27,55.45,832870.0
2011-03-21 09:30:00,NYSE:DLR,55.91,56.33,55.77,55.86,694952.0
2011-03-22 09:30:00,NYSE:DLR,56.07001,56.25,55.52,55.55,554664.0
2011-03-23 09:30:00,NYSE:DLR,55.59,55.86,54.6501,54.92,796000.0
2011-03-24 09:30:00,NYSE:DLR,55.24001,55.84,54.82001,55.44,748698.0
2011-03-25 09:30:00,NYSE:DLR,55.67,56.25,55.3,56.03,802930.0
2011-03-28 09:30:00,NYSE:DLR,56.2,56.39999,56.0,56.07001,621245.0
