datetime,symbol,open,high,low,close,volume
1978-03-27 10:30:00,NYSE:PNR,0.77549,0.77549,0.77549,0.77549,211144.0
1978-03-28 10:30:00,NYSE:PNR,0.793249,0.793249,0.793249,0.793249,430740.0
1978-03-29 10:30:00,NYSE:PNR,0.805089,0.805089,0.805089,0.805089,339944.0
1978-03-30 10:30:00,NYSE:PNR,0.78141,0.78141,0.78141,0.78141,261805.0
1978-03-31 10:30:00,NYSE:PNR,0.78141,0.78141,0.78141,0.78141,194239.0
1978-04-03 10:30:00,NYSE:PNR,0.799169,0.799169,0.799169,0.799169,206920.0
1978-04-04 10:30:00,NYSE:PNR,0.805089,0.805089,0.805089,0.805089,266022.0
1978-04-05 10:30:00,NYSE:PNR,0.811009,0.811009,0.811009,0.811009,373736.0
1978-04-06 10:30:00,NYSE:PNR,0.816928,0.816928,0.816928,0.816928,441307.0
1978-04-07 10:30:00,NYSE:PNR,0.816928,0.816928,0.816928,0.816928,92893.0
1978-04-10 10:30:00,NYSE:PNR,0.822848,0.822848,0.822848,0.822848,211144.0
1978-04-11 10:30:00,NYSE:PNR,0.822848,0.822848,0.822848,0.822848,209017.0
1978-04-12 10:30:00,NYSE:PNR,0.811009,0.811009,0.811009,0.811009,255479.0
1978-04-13 10:30:00,NYSE:PNR,0.816928,0.816928,0.816928,0.816928,194239.0
1978-04-14 10:30:00,NYSE:PNR,0.822848,0.822848,0.822848,0.822848,386393.0
1978-04-17 10:30:00,NYSE:PNR,0.816928,0.816928,0.816928,0.816928,337841.0
1978-04-18 10:30:00,NYSE:PNR,0.799169,0.799169,0.799169,0.799169,249147.0
1978-04-19 10:30:00,NYSE:PNR,0.799169,0.799169,0.799169,0.799169,190016.0
1978-04-20 10:30:00,NYSE:PNR,0.805089,0.805089,0.805089,0.805089,225904.0
1978-04-21 10:30:00,NYSE:PNR,0.852447,0.852447,0.852447,0.852447,821381.0
1978-04-24 10:30:00,NYSE:PNR,0.899805,0.899805,0.899805,0.899805,903732.0
1978-04-25 10:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,861499.0
1978-04-26 10:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,673562.0
1978-04-27 10:30:00,NYSE:PNR,0.935324,0.935324,0.935324,0.935324,382176.0
1978-04-28 10:30:00,NYSE:PNR,0.935324,0.935324,0.935324,0.935324,236483.0
1978-05-01 09:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,152012.0
1978-05-02 09:30:00,NYSE:PNR,0.887966,0.887966,0.887966,0.887966,498312.0
1978-05-03 09:30:00,NYSE:PNR,0.893885,0.893885,0.893885,0.893885,206920.0
1978-05-04 09:30:00,NYSE:PNR,0.887966,0.887966,0.887966,0.887966,177352.0
1978-05-05 09:30:00,NYSE:PNR,0.876126,0.876126,0.876126,0.876126,152012.0
1978-05-08 09:30:00,NYSE:PNR,0.876126,0.876126,0.876126,0.876126,295597.0
1978-05-09 09:30:00,NYSE:PNR,0.870206,0.870206,0.870206,0.870206,59101.0
1978-05-10 09:30:00,NYSE:PNR,0.870206,0.870206,0.870206,0.870206,137234.0
1978-05-11 09:30:00,NYSE:PNR,0.905725,0.905725,0.905725,0.905725,595435.0
1978-05-12 09:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,352601.0
1978-05-15 09:30:00,NYSE:PNR,0.953083,0.953083,0.953083,0.953083,405419.0
1978-05-16 09:30:00,NYSE:PNR,0.994522,0.994522,0.994522,0.994522,430740.0
1978-05-17 09:30:00,NYSE:PNR,1.065559,1.065559,1.065559,1.065559,1184574.0
1978-05-18 09:30:00,NYSE:PNR,1.101077,1.101077,1.101077,1.101077,726355.0
1978-05-19 09:30:00,NYSE:PNR,1.106997,1.106997,1.106997,1.106997,411733.0
1978-05-22 09:30:00,NYSE:PNR,1.101077,1.101077,1.101077,1.101077,225904.0
1978-05-23 09:30:00,NYSE:PNR,1.059639,1.059639,1.059639,1.059639,538424.0
1978-05-24 09:30:00,NYSE:PNR,1.047799,1.047799,1.047799,1.047799,386393.0
1978-05-25 09:30:00,NYSE:PNR,1.053719,1.053719,1.053719,1.053719,255479.0
1978-05-26 09:30:00,NYSE:PNR,1.166195,1.166195,1.166195,1.166195,924848.0
1978-05-30 09:30:00,NYSE:PNR,1.136596,1.136596,1.136596,1.136596,464520.0
1978-05-31 09:30:00,NYSE:PNR,1.118837,1.118837,1.118837,1.118837,206920.0
1978-06-01 09:30:00,NYSE:PNR,1.101077,1.101077,1.101077,1.101077,287156.0
1978-06-02 09:30:00,NYSE:PNR,1.112917,1.112917,1.112917,1.112917,542659.0
1978-06-05 09:30:00,NYSE:PNR,1.112917,1.112917,1.112917,1.112917,259696.0
1978-06-06 09:30:00,NYSE:PNR,1.095158,1.095158,1.095158,1.095158,225904.0
1978-06-07 09:30:00,NYSE:PNR,1.095158,1.095158,1.095158,1.095158,261805.0
1978-06-08 09:30:00,NYSE:PNR,1.112917,1.112917,1.112917,1.112917,342058.0
1978-06-09 09:30:00,NYSE:PNR,1.142516,1.142516,1.142516,1.142516,282927.0
1978-06-12 09:30:00,NYSE:PNR,1.154355,1.154355,1.154355,1.154355,329383.0
1978-06-13 09:30:00,NYSE:PNR,1.154355,1.154355,1.154355,1.154355,156230.0
1978-06-14 09:30:00,NYSE:PNR,1.178034,1.178034,1.178034,1.178034,369489.0
1978-06-15 09:30:00,NYSE:PNR,1.172115,1.172115,1.172115,1.172115,183690.0
1978-06-16 09:30:00,NYSE:PNR,1.172115,1.172115,1.172115,1.172115,126667.0
1978-06-19 09:30:00,NYSE:PNR,1.160275,1.160275,1.160275,1.160275,331491.0
1978-06-20 09:30:00,NYSE:PNR,1.130676,1.130676,1.130676,1.130676,255479.0
1978-06-21 09:30:00,NYSE:PNR,1.106997,1.106997,1.106997,1.106997,185798.0
1978-06-22 09:30:00,NYSE:PNR,1.106997,1.106997,1.106997,1.106997,162568.0
1978-06-23 09:30:00,NYSE:PNR,1.106997,1.106997,1.106997,1.106997,124558.0
1978-06-26 09:30:00,NYSE:PNR,1.083318,1.083318,1.083318,1.083318,196347.0
1978-06-27 09:30:00,NYSE:PNR,1.089238,1.089238,1.089238,1.089238,365271.0
1978-06-28 09:30:00,NYSE:PNR,1.071479,1.071479,1.071479,1.071479,147789.0
1978-06-29 09:30:00,NYSE:PNR,1.077398,1.077398,1.077398,1.077398,215361.0
1978-06-30 09:30:00,NYSE:PNR,1.124756,1.124756,1.124756,1.124756,377953.0
1978-07-03 09:30:00,NYSE:PNR,1.172115,1.172115,1.172115,1.172115,399063.0
1978-07-05 09:30:00,NYSE:PNR,1.160275,1.160275,1.160275,1.160275,502530.0
1978-07-06 09:30:00,NYSE:PNR,1.130676,1.130676,1.130676,1.130676,247038.0
1978-07-07 09:30:00,NYSE:PNR,1.142516,1.142516,1.142516,1.142516,175243.0
1978-07-10 09:30:00,NYSE:PNR,1.136596,1.136596,1.136596,1.136596,202703.0
1978-07-11 09:30:00,NYSE:PNR,1.130676,1.130676,1.130676,1.130676,171026.0
1978-07-12 09:30:00,NYSE:PNR,1.130676,1.130676,1.130676,1.130676,122438.0
1978-07-13 09:30:00,NYSE:PNR,1.130676,1.130676,1.130676,1.130676,211144.0
1978-07-14 09:30:00,NYSE:PNR,1.183954,1.183954,1.183954,1.183954,369489.0
1978-07-17 09:30:00,NYSE:PNR,1.189874,1.189874,1.189874,1.189874,287156.0
1978-07-18 09:30:00,NYSE:PNR,1.219473,1.219473,1.219473,1.219473,441307.0
1978-07-19 09:30:00,NYSE:PNR,1.219473,1.219473,1.219473,1.219473,221687.0
1978-07-20 09:30:00,NYSE:PNR,1.219473,1.219473,1.219473,1.219473,76006.0
1978-07-21 09:30:00,NYSE:PNR,1.219473,1.219473,1.219473,1.219473,187913.0
1978-07-24 09:30:00,NYSE:PNR,0.852447,0.852447,0.852447,0.852447,310387.0
1978-07-25 09:30:00,NYSE:PNR,0.876126,0.876126,0.876126,0.876126,270275.0
1978-07-26 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,428620.0
1978-07-27 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,304049.0
1978-07-28 09:30:00,NYSE:PNR,0.905725,0.905725,0.905725,0.905725,263925.0
1978-07-31 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,211144.0
1978-08-01 09:30:00,NYSE:PNR,0.941244,0.941244,0.941244,0.941244,261805.0
1978-08-02 09:30:00,NYSE:PNR,0.994522,0.994522,0.994522,0.994522,696793.0
1978-08-03 09:30:00,NYSE:PNR,1.000441,1.000441,1.000441,1.000441,650349.0
1978-08-04 09:30:00,NYSE:PNR,0.994522,0.994522,0.994522,0.994522,392719.0
1978-08-07 09:30:00,NYSE:PNR,0.982682,0.982682,0.982682,0.982682,420179.0
1978-08-08 09:30:00,NYSE:PNR,0.970842,0.970842,0.970842,0.970842,158338.0
1978-08-09 09:30:00,NYSE:PNR,0.935324,0.935324,0.935324,0.935324,407516.0
1978-08-10 09:30:00,NYSE:PNR,0.923484,0.923484,0.923484,0.923484,234351.0
1978-08-11 09:30:00,NYSE:PNR,0.970842,0.970842,0.970842,0.970842,453971.0
1978-08-14 09:30:00,NYSE:PNR,0.988602,0.988602,0.988602,0.988602,498312.0
1978-08-15 09:30:00,NYSE:PNR,0.994522,0.994522,0.994522,0.994522,152012.0
1978-08-16 09:30:00,NYSE:PNR,1.065559,1.065559,1.065559,1.065559,631324.0
1978-08-17 09:30:00,NYSE:PNR,1.071479,1.071479,1.071479,1.071479,219590.0
1978-08-18 09:30:00,NYSE:PNR,1.071479,1.071479,1.071479,1.071479,242809.0
1978-08-21 09:30:00,NYSE:PNR,1.053719,1.053719,1.053719,1.053719,137234.0
1978-08-22 09:30:00,NYSE:PNR,1.053719,1.053719,1.053719,1.053719,99207.0
1978-08-23 09:30:00,NYSE:PNR,1.077398,1.077398,1.077398,1.077398,251256.0
1978-08-24 09:30:00,NYSE:PNR,1.083318,1.083318,1.083318,1.083318,225904.0
1978-08-25 09:30:00,NYSE:PNR,1.059639,1.059639,1.059639,1.059639,217464.0
1978-08-28 09:30:00,NYSE:PNR,1.04188,1.04188,1.04188,1.04188,156230.0
1978-08-29 09:30:00,NYSE:PNR,1.012281,1.012281,1.012281,1.012281,200565.0
1978-08-30 09:30:00,NYSE:PNR,1.018201,1.018201,1.018201,1.018201,293482.0
1978-08-31 09:30:00,NYSE:PNR,1.018201,1.018201,1.018201,1.018201,299814.0
1978-09-01 09:30:00,NYSE:PNR,1.018201,1.018201,1.018201,1.018201,109786.0
1978-09-05 09:30:00,NYSE:PNR,1.018201,1.018201,1.018201,1.018201,109786.0
1978-09-06 09:30:00,NYSE:PNR,1.02412,1.02412,1.02412,1.02412,124558.0
1978-09-07 09:30:00,NYSE:PNR,1.047799,1.047799,1.047799,1.047799,453971.0
1978-09-08 09:30:00,NYSE:PNR,1.059639,1.059639,1.059639,1.059639,86549.0
1978-09-11 09:30:00,NYSE:PNR,1.053719,1.053719,1.053719,1.053719,173129.0
1978-09-12 09:30:00,NYSE:PNR,1.053719,1.053719,1.053719,1.053719,80223.0
1978-09-13 09:30:00,NYSE:PNR,1.059639,1.059639,1.059639,1.059639,141451.0
1978-09-14 09:30:00,NYSE:PNR,1.03596,1.03596,1.03596,1.03596,310387.0
1978-09-15 09:30:00,NYSE:PNR,1.000441,1.000441,1.000441,1.000441,430740.0
1978-09-18 09:30:00,NYSE:PNR,0.953083,0.953083,0.953083,0.953083,249147.0
1978-09-19 09:30:00,NYSE:PNR,0.935324,0.935324,0.935324,0.935324,171026.0
1978-09-20 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,219590.0
1978-09-21 09:30:00,NYSE:PNR,0.887966,0.887966,0.887966,0.887966,268143.0
1978-09-22 09:30:00,NYSE:PNR,0.887966,0.887966,0.887966,0.887966,356831.0
1978-09-25 09:30:00,NYSE:PNR,0.887966,0.887966,0.887966,0.887966,139343.0
1978-09-26 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,335709.0
1978-09-27 09:30:00,NYSE:PNR,0.935324,0.935324,0.935324,0.935324,240700.0
1978-09-28 09:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,145681.0
1978-09-29 09:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,35888.0
1978-10-02 09:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,65427.0
1978-10-03 09:30:00,NYSE:PNR,0.917564,0.917564,0.917564,0.917564,128782.0
1978-10-04 09:30:00,NYSE:PNR,0.917564,0.917564,0.917564,0.917564,86549.0
1978-10-05 09:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,361048.0
1978-10-06 09:30:00,NYSE:PNR,0.923484,0.923484,0.923484,0.923484,164676.0
1978-10-09 09:30:00,NYSE:PNR,0.917564,0.917564,0.917564,0.917564,160459.0
1978-10-10 09:30:00,NYSE:PNR,0.917564,0.917564,0.917564,0.917564,244930.0
1978-10-11 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,86549.0
1978-10-12 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,276595.0
1978-10-13 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,44329.0
1978-10-16 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,270275.0
1978-10-17 09:30:00,NYSE:PNR,0.864287,0.864287,0.864287,0.864287,310387.0
1978-10-18 09:30:00,NYSE:PNR,0.828768,0.828768,0.828768,0.828768,297705.0
1978-10-19 09:30:00,NYSE:PNR,0.822848,0.822848,0.822848,0.822848,65427.0
1978-10-20 09:30:00,NYSE:PNR,0.76957,0.76957,0.76957,0.76957,221687.0
1978-10-23 09:30:00,NYSE:PNR,0.716292,0.716292,0.716292,0.716292,318827.0
1978-10-24 09:30:00,NYSE:PNR,0.734052,0.734052,0.734052,0.734052,430740.0
1978-10-25 09:30:00,NYSE:PNR,0.734052,0.734052,0.734052,0.734052,249147.0
1978-10-26 09:30:00,NYSE:PNR,0.728132,0.728132,0.728132,0.728132,196347.0
1978-10-27 09:30:00,NYSE:PNR,0.668934,0.668934,0.668934,0.668934,301923.0
1978-10-30 10:30:00,NYSE:PNR,0.674854,0.674854,0.674854,0.674854,361048.0
1978-10-31 10:30:00,NYSE:PNR,0.674854,0.674854,0.674854,0.674854,253370.0
1978-11-01 10:30:00,NYSE:PNR,0.716292,0.716292,0.716292,0.716292,282927.0
1978-11-02 10:30:00,NYSE:PNR,0.722212,0.722212,0.722212,0.722212,561655.0
1978-11-03 10:30:00,NYSE:PNR,0.751811,0.751811,0.751811,0.751811,481425.0
1978-11-06 09:30:00,NYSE:PNR,0.728132,0.728132,0.728132,0.728132,122438.0
1978-11-07 09:30:00,NYSE:PNR,0.698533,0.698533,0.698533,0.698533,519428.0
1978-11-08 09:30:00,NYSE:PNR,0.716292,0.716292,0.716292,0.716292,468738.0
1978-11-09 09:30:00,NYSE:PNR,0.698533,0.698533,0.698533,0.698533,147789.0
1978-11-10 09:30:00,NYSE:PNR,0.710373,0.710373,0.710373,0.710373,255479.0
1978-11-13 09:30:00,NYSE:PNR,0.692613,0.692613,0.692613,0.692613,198456.0
1978-11-14 09:30:00,NYSE:PNR,0.674854,0.674854,0.674854,0.674854,238592.0
1978-11-15 09:30:00,NYSE:PNR,0.674854,0.674854,0.674854,0.674854,103454.0
1978-11-16 09:30:00,NYSE:PNR,0.692613,0.692613,0.692613,0.692613,120341.0
1978-11-17 09:30:00,NYSE:PNR,0.716292,0.716292,0.716292,0.716292,206920.0
1978-11-20 09:30:00,NYSE:PNR,0.757731,0.757731,0.757731,0.757731,234351.0
1978-11-21 09:30:00,NYSE:PNR,0.739971,0.739971,0.739971,0.739971,126667.0
1978-11-22 09:30:00,NYSE:PNR,0.757731,0.757731,0.757731,0.757731,139343.0
1978-11-24 09:30:00,NYSE:PNR,0.816928,0.816928,0.816928,0.816928,333600.0
1978-11-27 09:30:00,NYSE:PNR,0.811009,0.811009,0.811009,0.811009,232248.0
1978-11-28 09:30:00,NYSE:PNR,0.78733,0.78733,0.78733,0.78733,152012.0
1978-11-29 09:30:00,NYSE:PNR,0.757731,0.757731,0.757731,0.757731,152012.0
1978-11-30 09:30:00,NYSE:PNR,0.77549,0.77549,0.77549,0.77549,187913.0
1978-12-01 09:30:00,NYSE:PNR,0.793249,0.793249,0.793249,0.793249,202703.0
1978-12-04 09:30:00,NYSE:PNR,0.793249,0.793249,0.793249,0.793249,29532.0
1978-12-05 09:30:00,NYSE:PNR,0.805089,0.805089,0.805089,0.805089,185798.0
1978-12-06 09:30:00,NYSE:PNR,0.793249,0.793249,0.793249,0.793249,221687.0
1978-12-07 09:30:00,NYSE:PNR,0.78141,0.78141,0.78141,0.78141,200565.0
1978-12-08 09:30:00,NYSE:PNR,0.78733,0.78733,0.78733,0.78733,282927.0
1978-12-11 09:30:00,NYSE:PNR,0.78733,0.78733,0.78733,0.78733,76006.0
1978-12-12 09:30:00,NYSE:PNR,0.77549,0.77549,0.77549,0.77549,92893.0
1978-12-13 09:30:00,NYSE:PNR,0.76957,0.76957,0.76957,0.76957,107671.0
1978-12-14 09:30:00,NYSE:PNR,0.799169,0.799169,0.799169,0.799169,320936.0
1978-12-15 09:30:00,NYSE:PNR,0.799169,0.799169,0.799169,0.799169,198456.0
1978-12-18 09:30:00,NYSE:PNR,0.751811,0.751811,0.751811,0.751811,299814.0
1978-12-19 09:30:00,NYSE:PNR,0.757731,0.757731,0.757731,0.757731,109786.0
1978-12-21 09:30:00,NYSE:PNR,0.757731,0.757731,0.757731,0.757731,92893.0
1978-12-22 09:30:00,NYSE:PNR,0.77549,0.77549,0.77549,0.77549,107671.0
1978-12-26 09:30:00,NYSE:PNR,0.78141,0.78141,0.78141,0.78141,86549.0
1978-12-27 09:30:00,NYSE:PNR,0.76957,0.76957,0.76957,0.76957,198456.0
1978-12-28 09:30:00,NYSE:PNR,0.745891,0.745891,0.745891,0.745891,352601.0
1978-12-29 09:30:00,NYSE:PNR,0.751811,0.751811,0.751811,0.751811,310387.0
1979-01-02 09:30:00,NYSE:PNR,0.757731,0.757731,0.757731,0.757731,240700.0
1979-01-03 09:30:00,NYSE:PNR,0.793249,0.793249,0.793249,0.793249,610219.0
1979-01-04 09:30:00,NYSE:PNR,0.793249,0.793249,0.793249,0.793249,147789.0
1979-01-05 09:30:00,NYSE:PNR,0.811009,0.811009,0.811009,0.811009,200565.0
1979-01-08 09:30:00,NYSE:PNR,0.799169,0.799169,0.799169,0.799169,266022.0
1979-01-09 09:30:00,NYSE:PNR,0.799169,0.799169,0.799169,0.799169,177352.0
1979-01-10 09:30:00,NYSE:PNR,0.793249,0.793249,0.793249,0.793249,168911.0
1979-01-11 09:30:00,NYSE:PNR,0.799169,0.799169,0.799169,0.799169,97110.0
1979-01-12 09:30:00,NYSE:PNR,0.805089,0.805089,0.805089,0.805089,369489.0
1979-01-15 09:30:00,NYSE:PNR,0.799169,0.799169,0.799169,0.799169,156230.0
1979-01-16 09:30:00,NYSE:PNR,0.793249,0.793249,0.793249,0.793249,365271.0
1979-01-17 09:30:00,NYSE:PNR,0.793249,0.793249,0.793249,0.793249,114003.0
1979-01-18 09:30:00,NYSE:PNR,0.805089,0.805089,0.805089,0.805089,301923.0
1979-01-19 09:30:00,NYSE:PNR,0.805089,0.805089,0.805089,0.805089,114003.0
1979-01-22 09:30:00,NYSE:PNR,0.805089,0.805089,0.805089,0.805089,202703.0
1979-01-23 09:30:00,NYSE:PNR,0.846527,0.846527,0.846527,0.846527,515211.0
1979-01-24 09:30:00,NYSE:PNR,0.870206,0.870206,0.870206,0.870206,895291.0
1979-01-25 09:30:00,NYSE:PNR,0.899805,0.899805,0.899805,0.899805,390623.0
1979-01-26 09:30:00,NYSE:PNR,0.905725,0.905725,0.905725,0.905725,521537.0
1979-01-29 09:30:00,NYSE:PNR,0.899805,0.899805,0.899805,0.899805,320936.0
1979-01-30 09:30:00,NYSE:PNR,0.893885,0.893885,0.893885,0.893885,236483.0
1979-01-31 09:30:00,NYSE:PNR,0.882046,0.882046,0.882046,0.882046,337841.0
1979-02-01 09:30:00,NYSE:PNR,0.899805,0.899805,0.899805,0.899805,209017.0
1979-02-02 09:30:00,NYSE:PNR,0.882046,0.882046,0.882046,0.882046,312496.0
1979-02-05 09:30:00,NYSE:PNR,0.870206,0.870206,0.870206,0.870206,348384.0
1979-02-06 09:30:00,NYSE:PNR,0.887966,0.887966,0.887966,0.887966,130884.0
1979-02-07 09:30:00,NYSE:PNR,0.876126,0.876126,0.876126,0.876126,312496.0
1979-02-08 09:30:00,NYSE:PNR,0.899805,0.899805,0.899805,0.899805,230133.0
1979-02-09 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,458194.0
1979-02-12 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,80223.0
1979-02-13 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,253370.0
1979-02-14 09:30:00,NYSE:PNR,0.887966,0.887966,0.887966,0.887966,266022.0
1979-02-15 09:30:00,NYSE:PNR,0.887966,0.887966,0.887966,0.887966,219590.0
1979-02-16 09:30:00,NYSE:PNR,0.882046,0.882046,0.882046,0.882046,183690.0
1979-02-20 09:30:00,NYSE:PNR,0.882046,0.882046,0.882046,0.882046,90766.0
1979-02-21 09:30:00,NYSE:PNR,0.876126,0.876126,0.876126,0.876126,255479.0
1979-02-22 09:30:00,NYSE:PNR,0.864287,0.864287,0.864287,0.864287,263925.0
1979-02-23 09:30:00,NYSE:PNR,0.864287,0.864287,0.864287,0.864287,139343.0
1979-02-26 09:30:00,NYSE:PNR,0.864287,0.864287,0.864287,0.864287,84446.0
1979-02-27 09:30:00,NYSE:PNR,0.822848,0.822848,0.822848,0.822848,282927.0
1979-02-28 09:30:00,NYSE:PNR,0.822848,0.822848,0.822848,0.822848,244930.0
1979-03-01 09:30:00,NYSE:PNR,0.834688,0.834688,0.834688,0.834688,147789.0
1979-03-02 09:30:00,NYSE:PNR,0.828768,0.828768,0.828768,0.828768,124558.0
1979-03-05 09:30:00,NYSE:PNR,0.834688,0.834688,0.834688,0.834688,164676.0
1979-03-06 09:30:00,NYSE:PNR,0.834688,0.834688,0.834688,0.834688,90766.0
1979-03-07 09:30:00,NYSE:PNR,0.864287,0.864287,0.864287,0.864287,491968.0
1979-03-08 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,633450.0
1979-03-09 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,196347.0
1979-03-12 10:30:00,NYSE:PNR,0.899805,0.899805,0.899805,0.899805,608123.0
1979-03-13 10:30:00,NYSE:PNR,0.917564,0.917564,0.917564,0.917564,418071.0
1979-03-14 10:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,367392.0
1979-03-15 10:30:00,NYSE:PNR,0.941244,0.941244,0.941244,0.941244,323057.0
1979-03-16 10:30:00,NYSE:PNR,0.935324,0.935324,0.935324,0.935324,299814.0
1979-03-19 10:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,263925.0
1979-03-20 10:30:00,NYSE:PNR,0.923484,0.923484,0.923484,0.923484,173129.0
1979-03-21 10:30:00,NYSE:PNR,0.923484,0.923484,0.923484,0.923484,40105.0
1979-03-22 10:30:00,NYSE:PNR,0.923484,0.923484,0.923484,0.923484,42214.0
1979-03-23 10:30:00,NYSE:PNR,0.917564,0.917564,0.917564,0.917564,149898.0
1979-03-26 10:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,6314.0
1979-03-27 10:30:00,NYSE:PNR,0.917564,0.917564,0.917564,0.917564,196347.0
1979-03-28 10:30:00,NYSE:PNR,0.923484,0.923484,0.923484,0.923484,114003.0
1979-03-29 10:30:00,NYSE:PNR,0.923484,0.923484,0.923484,0.923484,67559.0
1979-03-30 10:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,175243.0
1979-04-02 10:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,10537.0
1979-04-03 10:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,35888.0
1979-04-04 10:30:00,NYSE:PNR,0.923484,0.923484,0.923484,0.923484,160459.0
1979-04-05 10:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,132999.0
1979-04-06 10:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,327262.0
1979-04-09 10:30:00,NYSE:PNR,0.917564,0.917564,0.917564,0.917564,206920.0
1979-04-10 10:30:00,NYSE:PNR,0.941244,0.941244,0.941244,0.941244,282927.0
1979-04-11 10:30:00,NYSE:PNR,0.953083,0.953083,0.953083,0.953083,282927.0
1979-04-12 10:30:00,NYSE:PNR,0.970842,0.970842,0.970842,0.970842,211144.0
1979-04-16 10:30:00,NYSE:PNR,0.982682,0.982682,0.982682,0.982682,162568.0
1979-04-17 10:30:00,NYSE:PNR,1.006361,1.006361,1.006361,1.006361,310387.0
1979-04-18 10:30:00,NYSE:PNR,0.988602,0.988602,0.988602,0.988602,76006.0
1979-04-19 10:30:00,NYSE:PNR,1.006361,1.006361,1.006361,1.006361,88664.0
1979-04-20 10:30:00,NYSE:PNR,1.000441,1.000441,1.000441,1.000441,33768.0
1979-04-23 10:30:00,NYSE:PNR,0.970842,0.970842,0.970842,0.970842,105563.0
1979-04-24 10:30:00,NYSE:PNR,0.970842,0.970842,0.970842,0.970842,42214.0
1979-04-25 10:30:00,NYSE:PNR,0.953083,0.953083,0.953083,0.953083,90766.0
1979-04-26 10:30:00,NYSE:PNR,0.959003,0.959003,0.959003,0.959003,211144.0
1979-04-27 10:30:00,NYSE:PNR,0.959003,0.959003,0.959003,0.959003,84446.0
1979-04-30 09:30:00,NYSE:PNR,0.947163,0.947163,0.947163,0.947163,339944.0
1979-05-01 09:30:00,NYSE:PNR,0.947163,0.947163,0.947163,0.947163,71777.0
1979-05-02 09:30:00,NYSE:PNR,1.012281,1.012281,1.012281,1.012281,694684.0
1979-05-03 09:30:00,NYSE:PNR,1.000441,1.000441,1.000441,1.000441,240700.0
1979-05-04 09:30:00,NYSE:PNR,0.994522,0.994522,0.994522,0.994522,187913.0
1979-05-07 09:30:00,NYSE:PNR,0.941244,0.941244,0.941244,0.941244,525760.0
1979-05-08 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,363174.0
1979-05-09 09:30:00,NYSE:PNR,0.923484,0.923484,0.923484,0.923484,137234.0
1979-05-10 09:30:00,NYSE:PNR,0.923484,0.923484,0.923484,0.923484,69662.0
1979-05-11 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,430740.0
1979-05-14 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,97110.0
1979-05-15 09:30:00,NYSE:PNR,0.899805,0.899805,0.899805,0.899805,200565.0
1979-05-16 09:30:00,NYSE:PNR,0.893885,0.893885,0.893885,0.893885,196347.0
1979-05-17 09:30:00,NYSE:PNR,0.911645,0.911645,0.911645,0.911645,202703.0
1979-05-18 09:30:00,NYSE:PNR,0.917564,0.917564,0.917564,0.917564,177352.0
1979-05-21 09:30:00,NYSE:PNR,0.929404,0.929404,0.929404,0.929404,105563.0
1979-05-22 09:30:00,NYSE:PNR,0.964923,0.964923,0.964923,0.964923,190016.0
1979-05-23 09:30:00,NYSE:PNR,0.941244,0.941244,0.941244,0.941244,244930.0
1979-05-24 09:30:00,NYSE:PNR,0.941244,0.941244,0.941244,0.941244,56981.0
1979-05-25 09:30:00,NYSE:PNR,0.941244,0.941244,0.941244,0.941244,92893.0
1979-05-29 09:30:00,NYSE:PNR,0.935324,0.935324,0.935324,0.935324,99207.0
