datetime,symbol,open,high,low,close,volume
2005-03-15 10:30:00,NYSE:UPS,76.8,77.3,75.38,75.38,5342602.0
2005-03-16 10:30:00,NYSE:UPS,75.38,75.38,74.07001,74.41,3545800.0
2005-03-17 10:30:00,NYSE:UPS,74.41,75.57001,74.03999,74.53,2639000.0
2005-03-18 10:30:00,NYSE:UPS,74.32001,74.33,72.52,73.5,7338000.0
2005-03-21 10:30:00,NYSE:UPS,73.57001,73.78,72.67,73.48,2869900.0
2005-03-22 10:30:00,NYSE:UPS,73.62,74.23,72.96001,73.0,2469500.0
2005-03-23 10:30:00,NYSE:UPS,73.0,73.17,72.07001,72.25999,3327600.0
2005-03-24 10:30:00,NYSE:UPS,72.3,72.98,72.2,72.2,1924400.0
2005-03-28 10:30:00,NYSE:UPS,72.45,73.14999,72.1136,72.42,2610400.0
2005-03-29 10:30:00,NYSE:UPS,72.42999,72.7,71.59,71.86,2593800.0
2005-03-30 10:30:00,NYSE:UPS,71.88,73.5,71.82001,73.36,2352300.0
2005-03-31 10:30:00,NYSE:UPS,73.5,73.55,72.60001,72.74001,2155900.0
2005-04-01 10:30:00,NYSE:UPS,73.0,73.25,71.75,71.89999,2433900.0
2005-04-04 09:30:00,NYSE:UPS,71.86,72.5,71.56,72.35001,2065600.0
2005-04-05 09:30:00,NYSE:UPS,72.47,73.0,72.14999,73.0,1739600.0
2005-04-06 09:30:00,NYSE:UPS,73.47,73.97,72.94,73.03999,2008500.0
2005-04-07 09:30:00,NYSE:UPS,73.08,73.24001,72.67999,72.92,2352000.0
2005-04-08 09:30:00,NYSE:UPS,72.98,72.98,71.52,71.7,3540200.0
2005-04-11 09:30:00,NYSE:UPS,71.91,72.08,71.25999,72.0,2179100.0
2005-04-12 09:30:00,NYSE:UPS,71.64999,73.0,70.71001,72.64999,2865500.0
2005-04-13 09:30:00,NYSE:UPS,72.32001,72.53999,70.39,71.03,2726800.0
2005-04-14 09:30:00,NYSE:UPS,71.03,71.28,69.31,69.92,4016400.0
2005-04-15 09:30:00,NYSE:UPS,69.85001,70.81,68.67,68.75,4709699.0
2005-04-18 09:30:00,NYSE:UPS,68.8,69.94,67.60001,68.87,3454900.0
2005-04-19 09:30:00,NYSE:UPS,68.0,68.64,67.96001,68.17,4351301.0
2005-04-20 09:30:00,NYSE:UPS,68.25,68.31,67.10001,67.25999,4665801.0
2005-04-21 09:30:00,NYSE:UPS,70.5,70.75,69.64999,70.56,8932801.0
2005-04-22 09:30:00,NYSE:UPS,70.55,70.55,66.64999,67.89999,7900602.0
2005-04-25 09:30:00,NYSE:UPS,68.5,69.5,68.09,69.0,3958600.0
2005-04-26 09:30:00,NYSE:UPS,68.99001,69.10001,68.23,68.49001,6064000.0
2005-04-27 09:30:00,NYSE:UPS,68.46001,70.05,68.2,69.91,3510100.0
2005-04-28 09:30:00,NYSE:UPS,69.82001,70.64999,69.52,69.77,3501400.0
2005-04-29 09:30:00,NYSE:UPS,70.12,71.44,69.67999,71.31,5053602.0
2005-05-02 09:30:00,NYSE:UPS,71.3,72.10001,71.25,71.98,3371500.0
2005-05-03 09:30:00,NYSE:UPS,71.89999,72.12,71.17,71.64999,3087300.0
2005-05-04 09:30:00,NYSE:UPS,71.66,71.89999,71.03999,71.61,2420000.0
2005-05-05 09:30:00,NYSE:UPS,71.5,71.95,71.38,71.64999,2251900.0
2005-05-06 09:30:00,NYSE:UPS,71.8,72.2,71.22,71.52,2303900.0
2005-05-09 09:30:00,NYSE:UPS,71.25,72.19,71.12,72.07001,2429600.0
2005-05-10 09:30:00,NYSE:UPS,71.86,71.94,71.25999,71.63,2419600.0
2005-05-11 09:30:00,NYSE:UPS,73.42999,73.98,73.02,73.85001,5247102.0
2005-05-12 09:30:00,NYSE:UPS,73.53,73.64999,72.17,72.53999,3693400.0
2005-05-13 09:30:00,NYSE:UPS,72.74001,73.37,71.8,72.14999,2513900.0
2005-05-16 09:30:00,NYSE:UPS,72.14999,73.37,72.03,73.17999,2544700.0
2005-05-17 09:30:00,NYSE:UPS,73.19,73.95,72.58,73.92,3136800.0
2005-05-18 09:30:00,NYSE:UPS,74.0,75.38,74.0,74.89999,2700500.0
2005-05-19 09:30:00,NYSE:UPS,75.35001,75.37,74.5,75.16,2125600.0
2005-05-20 09:30:00,NYSE:UPS,75.16,75.38,74.724,74.99001,1940800.0
2005-05-23 09:30:00,NYSE:UPS,75.10001,75.88,74.99001,75.31,1948300.0
2005-05-24 09:30:00,NYSE:UPS,74.94,75.42999,74.57001,75.41,1699200.0
2005-05-25 09:30:00,NYSE:UPS,75.22,75.22,74.39999,74.89999,1565600.0
2005-05-26 09:30:00,NYSE:UPS,74.89999,75.60001,74.75999,74.95,1957100.0
2005-05-27 09:30:00,NYSE:UPS,75.05,75.07001,74.44,74.69,1250900.0
2005-05-31 09:30:00,NYSE:UPS,74.53999,74.53999,73.5,73.64999,2600800.0
2005-06-01 09:30:00,NYSE:UPS,73.66,74.39999,73.31,73.64999,2549700.0
2005-06-02 09:30:00,NYSE:UPS,73.75,73.81,73.14999,73.64,2132400.0
2005-06-03 09:30:00,NYSE:UPS,73.25,73.5,72.53,72.82001,2295300.0
2005-06-06 09:30:00,NYSE:UPS,72.98,73.05,72.3,72.86,1760000.0
2005-06-07 09:30:00,NYSE:UPS,73.07001,73.87,73.02,73.02,2233900.0
2005-06-08 09:30:00,NYSE:UPS,73.14999,73.14999,72.10001,72.36,2144400.0
2005-06-09 09:30:00,NYSE:UPS,71.0,71.5,70.5,71.2,6339699.0
2005-06-10 09:30:00,NYSE:UPS,70.21001,71.23,70.21001,70.96001,2554700.0
2005-06-13 09:30:00,NYSE:UPS,70.8,70.81,70.03999,70.17,2872300.0
2005-06-14 09:30:00,NYSE:UPS,70.17,70.48,69.8,70.03999,2795300.0
2005-06-15 09:30:00,NYSE:UPS,70.21001,70.44,69.63,69.85001,2593400.0
2005-06-16 09:30:00,NYSE:UPS,70.31,70.59,69.89999,70.49001,2460100.0
2005-06-17 09:30:00,NYSE:UPS,70.5,71.19,70.49001,70.98,3396900.0
2005-06-20 09:30:00,NYSE:UPS,70.83,70.88,70.5,70.7,2409500.0
2005-06-21 09:30:00,NYSE:UPS,70.7,70.96001,70.33,70.56,1848400.0
2005-06-22 09:30:00,NYSE:UPS,71.05,71.2,70.05,70.23,2903000.0
2005-06-23 09:30:00,NYSE:UPS,69.75999,69.75999,67.7,68.91,8821102.0
2005-06-24 09:30:00,NYSE:UPS,69.05,69.3,68.59,68.60001,3319900.0
2005-06-27 09:30:00,NYSE:UPS,68.60001,68.78,68.39,68.39999,2136300.0
2005-06-28 09:30:00,NYSE:UPS,68.75,69.85001,68.50999,69.82001,2957700.0
2005-06-29 09:30:00,NYSE:UPS,70.49001,70.53,69.35001,69.38,3184700.0
2005-06-30 09:30:00,NYSE:UPS,69.89999,70.10001,69.0,69.16,3081400.0
2005-07-01 09:30:00,NYSE:UPS,69.45,69.99001,69.02,69.21001,1607400.0
2005-07-05 09:30:00,NYSE:UPS,69.05,69.48,68.50999,68.92,2077600.0
2005-07-06 09:30:00,NYSE:UPS,68.75,68.91,67.7,67.71001,3266300.0
2005-07-07 09:30:00,NYSE:UPS,67.25,68.99001,66.10001,68.7,4042600.0
2005-07-08 09:30:00,NYSE:UPS,68.8,70.25,68.25,69.95,3207200.0
2005-07-11 09:30:00,NYSE:UPS,70.03,70.3,69.72,69.78999,2487200.0
2005-07-12 09:30:00,NYSE:UPS,69.69,70.10001,69.32001,69.78999,2010200.0
2005-07-13 09:30:00,NYSE:UPS,69.42,70.03,69.32001,69.96001,1770900.0
2005-07-14 09:30:00,NYSE:UPS,70.85001,71.02,70.03,70.67,2616600.0
2005-07-15 09:30:00,NYSE:UPS,70.67,71.00999,70.06,70.14999,2305700.0
2005-07-18 09:30:00,NYSE:UPS,70.06,70.69,69.97,69.97,1789600.0
2005-07-19 09:30:00,NYSE:UPS,70.12,70.73,70.06,70.14999,2365000.0
2005-07-20 09:30:00,NYSE:UPS,69.92,73.11,69.78,72.82001,4937500.0
2005-07-21 09:30:00,NYSE:UPS,73.7,74.0,71.81,72.34,6499301.0
2005-07-22 09:30:00,NYSE:UPS,73.10001,73.45,72.47,72.92,2383200.0
2005-07-25 09:30:00,NYSE:UPS,73.25,73.42,72.56,72.7,2155400.0
2005-07-26 09:30:00,NYSE:UPS,73.14999,73.67999,72.50999,73.42,2882800.0
2005-07-27 09:30:00,NYSE:UPS,73.57001,73.97,73.19,73.2,2280900.0
2005-07-28 09:30:00,NYSE:UPS,73.62,73.98,73.27,73.73,1460600.0
2005-07-29 09:30:00,NYSE:UPS,73.75,73.75,72.95,72.97,1799700.0
2005-08-01 09:30:00,NYSE:UPS,72.98,73.55,72.91,73.03,1705700.0
2005-08-02 09:30:00,NYSE:UPS,73.03,73.5,72.78,73.42,2577700.0
2005-08-03 09:30:00,NYSE:UPS,73.02,74.14999,73.00999,74.13,2064200.0
2005-08-04 09:30:00,NYSE:UPS,73.7,74.2225,73.44,73.73,1453600.0
2005-08-05 09:30:00,NYSE:UPS,73.45,73.75999,73.36,73.44,1551100.0
2005-08-08 09:30:00,NYSE:UPS,73.60001,73.92,72.95,73.05,1685500.0
2005-08-09 09:30:00,NYSE:UPS,73.63,73.81,73.02,73.16,1463100.0
2005-08-10 09:30:00,NYSE:UPS,73.31,74.10001,72.8,73.06,1840500.0
2005-08-11 09:30:00,NYSE:UPS,72.8,73.50999,72.60001,73.22,1503600.0
2005-08-12 09:30:00,NYSE:UPS,73.22,73.55,72.75999,73.06,1413000.0
2005-08-15 09:30:00,NYSE:UPS,72.87,73.31,72.5,73.0,1730400.0
2005-08-16 09:30:00,NYSE:UPS,73.05,73.38,72.14,72.14,2083400.0
2005-08-17 09:30:00,NYSE:UPS,72.2,72.52,71.5,72.31,2469000.0
2005-08-18 09:30:00,NYSE:UPS,71.89999,72.33,71.5,71.78,1691300.0
2005-08-19 09:30:00,NYSE:UPS,72.13,72.3,71.48,71.48,1430600.0
2005-08-22 09:30:00,NYSE:UPS,72.2,72.39999,71.57001,72.35001,1920200.0
2005-08-23 09:30:00,NYSE:UPS,72.36,72.5,71.86,72.11,3814900.0
2005-08-24 09:30:00,NYSE:UPS,72.11,73.3,71.92999,71.95,2387300.0
2005-08-25 09:30:00,NYSE:UPS,71.94,72.17999,71.53,71.91,1556800.0
2005-08-26 09:30:00,NYSE:UPS,71.91,71.91,71.06,71.33,2358900.0
2005-08-29 09:30:00,NYSE:UPS,70.84,71.35001,70.5,71.2,1797300.0
2005-08-30 09:30:00,NYSE:UPS,70.95,71.0,69.82001,70.42,2988900.0
2005-08-31 09:30:00,NYSE:UPS,70.42,70.89,69.75,70.89,3143700.0
2005-09-01 09:30:00,NYSE:UPS,70.52,70.71001,69.53999,69.64999,2655700.0
2005-09-02 09:30:00,NYSE:UPS,69.89999,70.31,68.98,68.98,2315900.0
2005-09-06 09:30:00,NYSE:UPS,69.7,70.3,69.58,70.05,2026500.0
2005-09-07 09:30:00,NYSE:UPS,70.0,70.10001,69.50999,69.73,1997200.0
2005-09-08 09:30:00,NYSE:UPS,70.14999,70.14999,68.7,68.83,2111700.0
2005-09-09 09:30:00,NYSE:UPS,68.99001,68.99001,68.3,68.5,2862000.0
2005-09-12 09:30:00,NYSE:UPS,68.32001,68.82001,67.92999,68.50999,2527900.0
2005-09-13 09:30:00,NYSE:UPS,68.7,69.02,68.39999,68.42999,2825600.0
2005-09-14 09:30:00,NYSE:UPS,68.75,68.87,68.12,68.3,2226400.0
2005-09-15 09:30:00,NYSE:UPS,68.48,68.85001,68.25,68.46001,1745900.0
2005-09-16 09:30:00,NYSE:UPS,68.5,69.0,67.75999,68.98,4465500.0
2005-09-19 09:30:00,NYSE:UPS,68.5,68.75,67.10001,67.25999,2711000.0
2005-09-20 09:30:00,NYSE:UPS,67.47,67.88,66.75,66.86,3184700.0
2005-09-21 09:30:00,NYSE:UPS,68.35001,69.60001,67.25999,67.92,3985000.0
2005-09-22 09:30:00,NYSE:UPS,67.7,68.8,67.25,68.60001,2511100.0
2005-09-23 09:30:00,NYSE:UPS,68.60001,68.8,67.67999,68.37,2078200.0
2005-09-26 09:30:00,NYSE:UPS,68.7,69.10001,67.97,68.28,2049400.0
2005-09-27 09:30:00,NYSE:UPS,68.56,68.89999,67.91,68.5,2074500.0
2005-09-28 09:30:00,NYSE:UPS,68.89999,69.13,68.19,68.94,2282300.0
2005-09-29 09:30:00,NYSE:UPS,68.74001,70.44,68.28,70.37,2697700.0
2005-09-30 09:30:00,NYSE:UPS,69.99001,70.0,68.95,69.13,2310400.0
2005-10-03 09:30:00,NYSE:UPS,69.3,69.75,68.48,69.32001,2633800.0
2005-10-04 09:30:00,NYSE:UPS,69.55,69.64,68.14999,68.35001,2693100.0
2005-10-05 09:30:00,NYSE:UPS,68.03,68.37,66.89999,66.89999,4192898.0
2005-10-06 09:30:00,NYSE:UPS,67.14999,69.55,67.14999,68.3,4047600.0
2005-10-07 09:30:00,NYSE:UPS,68.55,69.22,67.88,68.44,1926000.0
2005-10-10 09:30:00,NYSE:UPS,68.67,69.2,68.45,68.83,1822800.0
2005-10-11 09:30:00,NYSE:UPS,68.83,69.99001,68.81,69.46001,2737400.0
2005-10-12 09:30:00,NYSE:UPS,69.05,70.0,68.23,68.72,2480900.0
2005-10-13 09:30:00,NYSE:UPS,68.25,68.67,67.8,68.13,2403600.0
2005-10-14 09:30:00,NYSE:UPS,68.96001,70.25,68.7,70.00999,3023600.0
2005-10-17 09:30:00,NYSE:UPS,70.39999,70.96001,69.6125,70.39999,2221800.0
2005-10-18 09:30:00,NYSE:UPS,70.58,70.85001,69.39,69.48,2230700.0
2005-10-19 09:30:00,NYSE:UPS,69.35001,71.25,69.02,70.83,2931700.0
2005-10-20 09:30:00,NYSE:UPS,72.0,72.7,71.02,72.44,4549699.0
2005-10-21 09:30:00,NYSE:UPS,73.0,73.45,71.6442,71.67999,5054898.0
2005-10-24 09:30:00,NYSE:UPS,72.27,73.92,71.92999,73.89,3293600.0
2005-10-25 09:30:00,NYSE:UPS,73.7,73.99001,72.91,73.52,2413700.0
2005-10-26 09:30:00,NYSE:UPS,73.53,73.99001,72.8,72.8,1969100.0
2005-10-27 09:30:00,NYSE:UPS,72.84,72.89,71.96001,71.97,2043800.0
2005-10-28 09:30:00,NYSE:UPS,72.58,72.87,72.17999,72.82001,2058600.0
2005-10-31 10:30:00,NYSE:UPS,73.5,73.53999,72.86,72.94,2413900.0
2005-11-01 10:30:00,NYSE:UPS,72.98,73.39999,72.61,72.8,2134600.0
2005-11-02 10:30:00,NYSE:UPS,72.8,74.08,72.48,73.88,2727500.0
2005-11-03 10:30:00,NYSE:UPS,74.0,74.89999,73.95,74.25999,3571900.0
2005-11-04 10:30:00,NYSE:UPS,74.25999,74.25999,73.5,74.10001,1721000.0
2005-11-07 09:30:00,NYSE:UPS,74.3,74.88,74.07001,74.81,2185900.0
2005-11-08 09:30:00,NYSE:UPS,74.3,74.95,74.3,74.69,1346000.0
2005-11-09 09:30:00,NYSE:UPS,74.71001,75.0,74.3,74.7,2436100.0
2005-11-10 09:30:00,NYSE:UPS,74.94,75.69,74.50999,75.69,2500300.0
2005-11-11 09:30:00,NYSE:UPS,75.73,76.37,75.53,76.25999,2705700.0
2005-11-14 09:30:00,NYSE:UPS,76.74001,77.39,76.55,77.17999,2921800.0
2005-11-15 09:30:00,NYSE:UPS,77.17999,77.25,75.50999,75.56,3682600.0
2005-11-16 09:30:00,NYSE:UPS,75.81,75.99001,74.94,75.44,2507900.0
2005-11-17 09:30:00,NYSE:UPS,75.81,76.82001,75.64,76.82001,3645300.0
2005-11-18 09:30:00,NYSE:UPS,77.95,78.21001,77.0,78.14999,4662602.0
2005-11-21 09:30:00,NYSE:UPS,78.23,78.45,77.77,78.19,3066100.0
2005-11-22 09:30:00,NYSE:UPS,78.89999,79.97,78.71001,79.78,5292602.0
2005-11-23 09:30:00,NYSE:UPS,79.7,79.75,79.13,79.22,2192400.0
2005-11-25 09:30:00,NYSE:UPS,79.64999,79.85001,79.5,79.53999,1254800.0
2005-11-28 09:30:00,NYSE:UPS,79.78999,79.82001,78.42,78.77,1992300.0
2005-11-29 09:30:00,NYSE:UPS,79.39999,79.41721,78.32001,78.49001,2584700.0
2005-11-30 09:30:00,NYSE:UPS,78.7,79.12,77.89999,77.89999,2253400.0
2005-12-01 09:30:00,NYSE:UPS,78.25,78.64999,77.94,78.07001,1943700.0
2005-12-02 09:30:00,NYSE:UPS,77.7,77.8,77.12,77.45,2798300.0
2005-12-05 09:30:00,NYSE:UPS,76.96001,77.10001,75.5,76.03999,3440700.0
2005-12-06 09:30:00,NYSE:UPS,76.5,78.03999,76.49001,77.16,3174200.0
2005-12-07 09:30:00,NYSE:UPS,77.25,77.7,76.7,77.2,2245800.0
2005-12-08 09:30:00,NYSE:UPS,76.85001,76.95,74.5,75.02,4403000.0
2005-12-09 09:30:00,NYSE:UPS,75.37,75.92,75.31,75.78999,2191800.0
2005-12-12 09:30:00,NYSE:UPS,76.08,76.14,75.02,75.59,1977900.0
2005-12-13 09:30:00,NYSE:UPS,76.39999,76.39999,74.71001,75.39999,2714400.0
2005-12-14 09:30:00,NYSE:UPS,75.5,76.27,75.5,76.13,1984100.0
2005-12-15 09:30:00,NYSE:UPS,76.10001,76.61,75.53,76.27,2151600.0
2005-12-16 09:30:00,NYSE:UPS,76.62,76.82001,75.88,76.02,2998100.0
2005-12-19 09:30:00,NYSE:UPS,76.2,76.39,74.98,75.07001,1774400.0
2005-12-20 09:30:00,NYSE:UPS,75.39999,75.8,74.86,75.23,2220300.0
2005-12-21 09:30:00,NYSE:UPS,76.19,77.85899,75.98,76.62,5418801.0
2005-12-22 09:30:00,NYSE:UPS,77.0,77.28,76.73,76.84,2769800.0
2005-12-23 09:30:00,NYSE:UPS,76.98,77.38,76.75999,77.14,1575700.0
2005-12-27 09:30:00,NYSE:UPS,77.35001,77.52,76.53,76.60001,1635900.0
2005-12-28 09:30:00,NYSE:UPS,76.69,76.69,75.97,76.39999,1495800.0
2005-12-29 09:30:00,NYSE:UPS,76.35001,76.99001,75.85001,75.86,1485300.0
2005-12-30 09:30:00,NYSE:UPS,74.8,75.64999,74.8,75.14999,1872800.0
2006-01-03 09:30:00,NYSE:UPS,76.14,76.14,73.69901,75.55,3555000.0
2006-01-04 09:30:00,NYSE:UPS,75.64999,76.10001,75.35001,75.64999,2958500.0
2006-01-05 09:30:00,NYSE:UPS,75.64999,76.06,75.47,75.67999,2298800.0
2006-01-06 09:30:00,NYSE:UPS,75.92999,76.0,74.57001,75.23,2995700.0
2006-01-09 09:30:00,NYSE:UPS,75.21001,76.34,75.10001,76.14999,2999100.0
2006-01-10 09:30:00,NYSE:UPS,76.14999,76.14999,75.50999,75.74001,2118700.0
2006-01-11 09:30:00,NYSE:UPS,75.96001,75.96001,75.12,75.35001,1837800.0
2006-01-12 09:30:00,NYSE:UPS,74.92999,75.03,74.28,74.67,2774200.0
2006-01-13 09:30:00,NYSE:UPS,74.98,75.23,74.25,74.5,1747000.0
2006-01-17 09:30:00,NYSE:UPS,75.0,75.49001,74.69,74.92,2863100.0
2006-01-18 09:30:00,NYSE:UPS,74.92999,75.91,74.67,75.59,2367200.0
2006-01-19 09:30:00,NYSE:UPS,75.78999,76.99001,75.5,76.58,2527000.0
2006-01-20 09:30:00,NYSE:UPS,76.69,76.98,75.0,75.24001,4268500.0
2006-01-23 09:30:00,NYSE:UPS,75.67999,75.71001,74.63,75.21001,2405500.0
2006-01-24 09:30:00,NYSE:UPS,75.49001,76.5,75.25999,76.14999,3234300.0
2006-01-25 09:30:00,NYSE:UPS,76.55,76.94,75.8,76.75999,3627600.0
2006-01-26 09:30:00,NYSE:UPS,76.7,76.7,74.25999,75.55,6852000.0
2006-01-27 09:30:00,NYSE:UPS,75.8,75.84,74.99001,75.39999,4092600.0
2006-01-30 09:30:00,NYSE:UPS,75.55,75.71001,74.89999,74.89999,2288500.0
2006-01-31 09:30:00,NYSE:UPS,74.91,75.45,74.62,74.91,2570800.0
2006-02-01 09:30:00,NYSE:UPS,74.92999,74.96001,74.27,74.75999,2350500.0
2006-02-02 09:30:00,NYSE:UPS,74.74001,75.10001,73.7,73.71001,2363600.0
2006-02-03 09:30:00,NYSE:UPS,73.0,73.3,72.75,73.06,2647200.0
2006-02-06 09:30:00,NYSE:UPS,73.06,73.78999,72.95,73.49001,1779700.0
2006-02-07 09:30:00,NYSE:UPS,73.62,73.85001,72.74001,72.78999,2515400.0
2006-02-08 09:30:00,NYSE:UPS,72.8,74.0,72.8,73.88,2091200.0
2006-02-09 09:30:00,NYSE:UPS,73.89999,73.89999,73.42,73.77,2206000.0
2006-02-10 09:30:00,NYSE:UPS,73.89999,75.25999,73.78,74.78,2860700.0
2006-02-13 09:30:00,NYSE:UPS,74.39999,75.28,74.36,75.03,1659300.0
2006-02-14 09:30:00,NYSE:UPS,75.25,76.28,75.02,75.92,3490900.0
2006-02-15 09:30:00,NYSE:UPS,75.92999,76.35001,75.28,76.3,2140500.0
2006-02-16 09:30:00,NYSE:UPS,75.89999,76.19,75.5,76.10001,2119500.0
2006-02-17 09:30:00,NYSE:UPS,76.3,76.32001,75.81,76.25,2228700.0
2006-02-21 09:30:00,NYSE:UPS,76.16,76.17999,74.86,75.25,2432200.0
2006-02-22 09:30:00,NYSE:UPS,75.73,76.12,75.55,75.87,1987000.0
2006-02-23 09:30:00,NYSE:UPS,75.35001,75.89999,75.21001,75.27,1841900.0
2006-02-24 09:30:00,NYSE:UPS,75.38,75.81,75.00999,75.32001,2007400.0
2006-02-27 09:30:00,NYSE:UPS,75.32001,76.0,75.3199,75.95,1466700.0
2006-02-28 09:30:00,NYSE:UPS,75.8,75.91,74.63,74.71001,2858600.0
2006-03-01 09:30:00,NYSE:UPS,75.10001,75.5,74.88,75.32001,2315100.0
2006-03-02 09:30:00,NYSE:UPS,75.07001,75.17,74.52,74.95,2122500.0
2006-03-03 09:30:00,NYSE:UPS,74.42999,76.0,74.42,75.50999,3009600.0
2006-03-06 09:30:00,NYSE:UPS,75.39999,76.33,75.14999,76.10001,2521300.0
2006-03-07 09:30:00,NYSE:UPS,76.17,76.97,75.94,76.89999,2742200.0
2006-03-08 09:30:00,NYSE:UPS,76.75,77.0,76.00999,77.0,2977000.0
2006-03-09 09:30:00,NYSE:UPS,76.89999,77.23,76.42,76.7,2462100.0
2006-03-10 09:30:00,NYSE:UPS,76.7,77.50999,76.42999,77.36,2747300.0
2006-03-13 10:30:00,NYSE:UPS,77.69,77.7,76.7,76.89,1810100.0
2006-03-14 10:30:00,NYSE:UPS,76.89,78.17999,76.83,78.10001,3244500.0
2006-03-15 10:30:00,NYSE:UPS,77.94,78.39,77.66,78.23,2676000.0
2006-03-16 10:30:00,NYSE:UPS,78.0,78.17,77.56,78.0,3310100.0
2006-03-17 10:30:00,NYSE:UPS,78.3,78.32001,77.89,78.14,3406800.0
2006-03-20 10:30:00,NYSE:UPS,78.10001,78.39999,77.81,78.22,1974300.0
2006-03-21 10:30:00,NYSE:UPS,78.47,78.49001,77.96001,78.03999,2429200.0
2006-03-22 10:30:00,NYSE:UPS,78.03999,78.91,77.85001,78.85001,2283200.0
2006-03-23 10:30:00,NYSE:UPS,78.86,78.96001,78.36,78.86,2461900.0
2006-03-24 10:30:00,NYSE:UPS,78.08,78.89999,78.08,78.82001,1859400.0
2006-03-27 10:30:00,NYSE:UPS,78.82001,79.07001,78.56,78.89,1779300.0
2006-03-28 10:30:00,NYSE:UPS,78.07001,79.14999,78.07001,78.87,1996300.0
2006-03-29 10:30:00,NYSE:UPS,79.12,79.88,78.91,79.60001,3222900.0
2006-03-30 10:30:00,NYSE:UPS,79.45,80.17999,79.25999,79.52,3355100.0
2006-03-31 10:30:00,NYSE:UPS,79.67,79.98,79.36,79.38,3190300.0
2006-04-03 09:30:00,NYSE:UPS,79.8,80.03,79.25,79.58,2992900.0
2006-04-04 09:30:00,NYSE:UPS,79.8,80.89,79.67419,80.64999,3416000.0
2006-04-05 09:30:00,NYSE:UPS,80.64,81.11,80.53999,80.91,2825500.0
2006-04-06 09:30:00,NYSE:UPS,80.84,81.47,80.14999,81.35001,2663300.0
2006-04-07 09:30:00,NYSE:UPS,81.35001,81.83,81.03,81.74001,3766300.0
2006-04-10 09:30:00,NYSE:UPS,81.8,81.96001,81.02,81.57001,2064400.0
2006-04-11 09:30:00,NYSE:UPS,81.7,81.75,80.77,81.27,2735200.0
2006-04-12 09:30:00,NYSE:UPS,81.60001,81.7,81.25999,81.46001,2121000.0
2006-04-13 09:30:00,NYSE:UPS,81.47,81.63,81.22,81.60001,1609600.0
2006-04-17 09:30:00,NYSE:UPS,81.48,81.75,80.91,81.03999,2488100.0
2006-04-18 09:30:00,NYSE:UPS,81.84,82.57001,81.23,82.39999,3651000.0
2006-04-19 09:30:00,NYSE:UPS,82.85001,82.87,82.17999,82.52,2328400.0
2006-04-20 09:30:00,NYSE:UPS,81.5,82.57001,81.5,82.05,3574900.0
2006-04-21 09:30:00,NYSE:UPS,82.46001,82.64,81.57001,82.03,2716900.0
2006-04-24 09:30:00,NYSE:UPS,82.03,82.42,81.77,81.99001,2210500.0
2006-04-25 09:30:00,NYSE:UPS,82.0,82.00999,80.67999,80.89999,3041500.0
2006-04-26 09:30:00,NYSE:UPS,80.92999,81.39999,80.5,80.98,1786000.0
2006-04-27 09:30:00,NYSE:UPS,80.91,81.67,80.52,81.45,3009900.0
2006-04-28 09:30:00,NYSE:UPS,81.39,81.39,80.8,81.07001,2682700.0
2006-05-01 09:30:00,NYSE:UPS,81.32001,81.42,80.60001,80.88,2336400.0
2006-05-02 09:30:00,NYSE:UPS,81.42,81.95,80.69,81.63,2325000.0
2006-05-03 09:30:00,NYSE:UPS,81.63,82.14999,81.33,81.64999,2148400.0
2006-05-04 09:30:00,NYSE:UPS,82.0,82.86,81.99001,82.39999,2551600.0
2006-05-05 09:30:00,NYSE:UPS,83.0,83.91,82.74001,83.35001,3585500.0
2006-05-08 09:30:00,NYSE:UPS,83.98,83.99001,83.03999,83.11,2061600.0
2006-05-09 09:30:00,NYSE:UPS,83.12,83.44,82.50999,83.10001,2107300.0
2006-05-10 09:30:00,NYSE:UPS,82.75,83.0,82.47,82.85001,2226200.0
2006-05-11 09:30:00,NYSE:UPS,82.47,82.55,81.37,81.83,2348200.0
2006-05-12 09:30:00,NYSE:UPS,81.83,81.84,80.75,80.86,2332700.0
2006-05-15 09:30:00,NYSE:UPS,80.5,81.67,80.3,81.32001,2409700.0
2006-05-16 09:30:00,NYSE:UPS,81.32001,81.39999,80.75999,80.75999,1806900.0
2006-05-17 09:30:00,NYSE:UPS,80.25999,80.52,79.38,79.73,3031400.0
2006-05-18 09:30:00,NYSE:UPS,80.0,80.3,79.48,79.5,3292100.0
2006-05-19 09:30:00,NYSE:UPS,79.60001,80.23,79.31,79.94,2810000.0
2006-05-22 09:30:00,NYSE:UPS,80.3,80.94,79.52,80.3,3239600.0
2006-05-23 09:30:00,NYSE:UPS,80.55,81.39999,80.41,80.5,3188300.0
2006-05-24 09:30:00,NYSE:UPS,80.2,80.77,79.60001,80.0,3691100.0
2006-05-25 09:30:00,NYSE:UPS,80.60001,81.17,80.37,80.55,1986300.0
2006-05-26 09:30:00,NYSE:UPS,80.88,81.07001,80.5,81.03,1389000.0
2006-05-30 09:30:00,NYSE:UPS,80.78,80.78999,79.7,79.8,1807600.0
2006-05-31 09:30:00,NYSE:UPS,80.05,80.55,79.77,80.55,2632100.0
2006-06-01 09:30:00,NYSE:UPS,80.87,81.14999,80.32001,81.00999,1871700.0
2006-06-02 09:30:00,NYSE:UPS,81.00999,81.25,80.67,81.05,2190200.0
