datetime,symbol,open,high,low,close,volume
2006-05-04 09:30:00,NYSE:MET,46.491087,46.696041,46.116806,46.14354,1788708.0
2006-05-05 09:30:00,NYSE:MET,46.562378,47.097075,46.428716,46.892103,2194702.0
2006-05-08 09:30:00,NYSE:MET,46.651502,46.954483,46.63367,46.776262,1737762.0
2006-05-09 09:30:00,NYSE:MET,46.589113,46.820802,46.303955,46.419795,1674024.0
2006-05-10 09:30:00,NYSE:MET,47.275295,47.658488,46.740608,47.400056,5507629.0
2006-05-11 09:30:00,NYSE:MET,47.230738,47.515914,46.883191,47.052509,2102349.0
2006-05-12 09:30:00,NYSE:MET,47.007952,47.097075,46.517821,46.562378,2041191.0
2006-05-15 09:30:00,NYSE:MET,46.642582,46.740608,46.170274,46.393061,3163791.0
2006-05-16 09:30:00,NYSE:MET,46.606936,46.829722,46.473255,46.615847,1917306.0
2006-05-17 09:30:00,NYSE:MET,47.453525,47.453525,45.671232,45.697967,2651529.0
2006-05-18 09:30:00,NYSE:MET,45.002873,45.760356,45.002873,45.22566,2286045.0
2006-05-19 09:30:00,NYSE:MET,45.403889,46.072248,45.207837,45.894019,3032499.0
2006-05-22 09:30:00,NYSE:MET,45.894019,46.223743,45.394977,45.804895,2764642.0
2006-05-23 09:30:00,NYSE:MET,45.938576,46.295035,45.706869,45.706869,1941993.0
2006-05-24 09:30:00,NYSE:MET,45.617764,46.250468,45.386057,45.956408,3296541.0
2006-05-25 09:30:00,NYSE:MET,46.072248,46.205929,45.813816,45.992045,1343663.0
2006-05-26 09:30:00,NYSE:MET,46.348495,46.526742,45.947488,46.473255,2060156.0
2006-05-30 09:30:00,NYSE:MET,46.161363,46.330689,44.833555,44.86029,2304448.0
2006-05-31 09:30:00,NYSE:MET,45.136536,45.867285,45.020696,45.867285,3057074.0
2006-06-01 09:30:00,NYSE:MET,45.894019,46.624768,45.65341,46.464352,2635370.0
2006-06-02 09:30:00,NYSE:MET,46.384149,46.963394,46.098983,46.892103,2791686.0
2006-06-05 09:30:00,NYSE:MET,46.580201,47.079243,46.295035,46.330689,3459365.0
2006-06-06 09:30:00,NYSE:MET,46.785165,46.820802,45.71579,46.232654,2607990.0
2006-06-07 09:30:00,NYSE:MET,46.116806,46.125708,45.35042,45.386057,3419641.0
2006-06-08 09:30:00,NYSE:MET,45.386057,46.152442,45.190023,45.992045,3881182.0
2006-06-09 09:30:00,NYSE:MET,45.894019,46.107903,45.555384,45.644498,2679358.0
2006-06-12 09:30:00,NYSE:MET,45.71579,45.760356,45.22566,45.377154,2999284.0
2006-06-13 09:30:00,NYSE:MET,45.430623,45.65341,44.815723,45.029607,3832144.0
2006-06-14 09:30:00,NYSE:MET,44.895935,45.04743,43.915675,44.334514,3195323.0
2006-06-15 09:30:00,NYSE:MET,44.43254,45.635596,44.289956,45.457349,3037324.0
2006-06-16 09:30:00,NYSE:MET,45.091997,45.207837,44.423637,44.637503,3901044.0
2006-06-19 09:30:00,NYSE:MET,44.74445,45.020696,44.004789,44.165196,2275384.0
2006-06-20 09:30:00,NYSE:MET,44.396903,44.940484,44.165196,44.503831,2471536.0
2006-06-21 09:30:00,NYSE:MET,44.352336,44.646424,44.19193,44.379071,2796960.0
2006-06-22 09:30:00,NYSE:MET,44.379071,44.486008,43.63942,43.755278,2175513.0
2006-06-23 09:30:00,NYSE:MET,43.57703,43.915675,43.363164,43.737446,1882183.0
2006-06-26 09:30:00,NYSE:MET,43.799817,44.5573,43.790914,44.414717,1690407.0
2006-06-27 09:30:00,NYSE:MET,44.423637,44.477097,43.568128,43.594862,2581731.0
2006-06-28 09:30:00,NYSE:MET,43.675057,44.19193,43.57703,44.147364,1865463.0
2006-06-29 09:30:00,NYSE:MET,44.601857,45.421712,44.405805,45.207837,2694844.0
2006-06-30 09:30:00,NYSE:MET,45.216757,45.769259,45.118722,45.635596,4058481.0
2006-07-03 09:30:00,NYSE:MET,45.83163,46.090071,45.53757,46.054416,908717.0
2006-07-05 09:30:00,NYSE:MET,45.626675,45.894019,45.243482,45.484083,1897332.0
2006-07-06 09:30:00,NYSE:MET,45.457349,45.706869,45.252394,45.65341,1681318.0
2006-07-07 09:30:00,NYSE:MET,45.582109,45.742524,45.305863,45.359322,1132137.0
2006-07-10 09:30:00,NYSE:MET,45.804895,46.491087,45.680135,46.428716,3104429.0
2006-07-11 09:30:00,NYSE:MET,46.295035,46.642582,45.983143,46.571281,2237343.0
2006-07-12 09:30:00,NYSE:MET,46.606936,46.651502,45.617764,45.795993,1623639.0
2006-07-13 09:30:00,NYSE:MET,45.403889,45.564295,44.735529,44.797909,2083384.0
2006-07-14 09:30:00,NYSE:MET,44.735529,44.771184,44.165196,44.592937,1551934.0
2006-07-17 09:30:00,NYSE:MET,44.592937,44.86921,44.361248,44.637503,1733722.0
2006-07-18 09:30:00,NYSE:MET,44.5573,44.708795,43.960232,44.24539,2867319.0
2006-07-19 09:30:00,NYSE:MET,44.824644,47.052509,44.797909,46.704962,4318035.0
2006-07-20 09:30:00,NYSE:MET,46.704962,47.462427,46.428716,46.820802,2865187.0
2006-07-21 09:30:00,NYSE:MET,47.007952,47.230738,46.437618,46.713873,3266131.0
2006-07-24 09:30:00,NYSE:MET,46.713873,46.892103,46.63367,46.820802,2700230.0
2006-07-25 09:30:00,NYSE:MET,46.990129,47.070341,46.562378,46.901014,2325544.0
2006-07-26 09:30:00,NYSE:MET,46.785165,46.901014,46.571281,46.580201,2954285.0
2006-07-27 09:30:00,NYSE:MET,46.696041,46.93666,46.223743,46.303955,3038783.0
2006-07-28 09:30:00,NYSE:MET,46.696041,47.114889,46.473255,46.918828,2439330.0
2006-07-31 09:30:00,NYSE:MET,46.428716,46.531188,45.911842,46.339592,4047036.0
2006-08-01 09:30:00,NYSE:MET,45.181102,47.221835,45.181102,46.927748,4749725.0
2006-08-02 09:30:00,NYSE:MET,46.927748,46.972315,46.44653,46.544556,3622077.0
2006-08-03 09:30:00,NYSE:MET,46.072248,46.562378,46.045514,46.339592,3098706.0
2006-08-04 09:30:00,NYSE:MET,46.918828,47.355498,46.624768,46.794068,2780576.0
2006-08-07 09:30:00,NYSE:MET,46.794068,46.892103,46.553476,46.731696,1942106.0
2006-08-08 09:30:00,NYSE:MET,47.097075,47.204004,46.615847,46.731696,2300969.0
2006-08-09 09:30:00,NYSE:MET,47.052509,47.079243,46.081169,46.205929,1951756.0
2006-08-10 09:30:00,NYSE:MET,46.223743,47.827806,46.223743,47.498082,4618886.0
2006-08-11 09:30:00,NYSE:MET,47.364401,47.373321,46.704962,46.892103,2000121.0
2006-08-14 09:30:00,NYSE:MET,47.364401,48.433794,47.346587,47.988221,2876857.0
2006-08-15 09:30:00,NYSE:MET,48.077327,48.121884,47.631754,47.881275,4232527.0
2006-08-16 09:30:00,NYSE:MET,48.300113,48.344671,47.676311,47.711948,2007190.0
2006-08-17 09:30:00,NYSE:MET,47.631754,48.344671,47.596108,48.255547,2510475.0
2006-08-18 09:30:00,NYSE:MET,48.309034,48.558554,48.130787,48.202087,2009547.0
2006-08-21 09:30:00,NYSE:MET,48.202087,48.380307,47.979301,48.264467,1825963.0
2006-08-22 09:30:00,NYSE:MET,48.282281,48.282281,47.756514,48.068415,1944238.0
2006-08-23 09:30:00,NYSE:MET,48.255547,48.442697,47.970389,48.424874,2125914.0
2006-08-24 09:30:00,NYSE:MET,48.567457,48.852633,48.442697,48.638749,2637727.0
2006-08-25 09:30:00,NYSE:MET,48.344671,48.772421,48.255547,48.326848,2271120.0
2006-08-28 09:30:00,NYSE:MET,48.246644,48.932827,48.246644,48.897181,1974760.0
2006-08-29 09:30:00,NYSE:MET,48.692217,48.843712,48.300113,48.505068,2997151.0
2006-08-30 09:30:00,NYSE:MET,49.235817,49.235817,48.736775,48.834801,1993051.0
2006-08-31 09:30:00,NYSE:MET,48.879367,49.209082,48.70112,49.039764,1921907.0
2006-09-01 09:30:00,NYSE:MET,49.039764,49.182348,48.852633,49.102154,2032102.0
2006-09-05 09:30:00,NYSE:MET,48.968473,49.119968,48.674395,48.879367,1197895.0
2006-09-06 09:30:00,NYSE:MET,47.783249,48.977393,47.471347,48.40706,1607817.0
2006-09-07 09:30:00,NYSE:MET,48.513988,48.843712,48.282281,48.70112,1703761.0
2006-09-08 09:30:00,NYSE:MET,48.656581,49.13779,48.469431,49.030853,2378061.0
2006-09-11 09:30:00,NYSE:MET,49.039764,49.895273,49.039764,49.895273,2787646.0
2006-09-12 09:30:00,NYSE:MET,50.037839,50.2339,49.681389,50.2339,2832869.0
2006-09-13 09:30:00,NYSE:MET,50.126963,50.135865,49.485337,50.011114,2535387.0
2006-09-14 09:30:00,NYSE:MET,49.815052,50.011114,49.414046,49.690292,1812946.0
2006-09-15 09:30:00,NYSE:MET,49.921999,50.153697,49.717026,49.904176,2024920.0
2006-09-18 09:30:00,NYSE:MET,49.770513,49.850707,49.280374,49.529895,2632901.0
2006-09-19 09:30:00,NYSE:MET,49.529895,49.529895,48.977393,49.351665,1807896.0
2006-09-20 09:30:00,NYSE:MET,49.797238,50.153697,49.387311,50.037839,3581904.0
2006-09-21 09:30:00,NYSE:MET,50.046759,50.367572,49.9933,50.10914,3408532.0
2006-09-22 09:30:00,NYSE:MET,50.153697,50.617093,50.153697,50.412138,2520799.0
2006-09-25 09:30:00,NYSE:MET,50.72403,51.356744,50.474509,51.000286,2750839.0
2006-09-26 09:30:00,NYSE:MET,51.169603,51.508239,50.510146,50.866614,3623424.0
2006-09-27 09:30:00,NYSE:MET,50.572535,50.857711,50.465598,50.572535,2217369.0
2006-09-28 09:30:00,NYSE:MET,50.768588,50.804225,50.349749,50.527978,2421152.0
2006-09-29 09:30:00,NYSE:MET,50.706198,50.786419,50.394306,50.510146,3015891.0
2006-10-02 09:30:00,NYSE:MET,50.510146,50.510146,49.975468,50.144785,2140838.0
2006-10-03 09:30:00,NYSE:MET,50.037839,50.385386,50.002202,50.10914,2768121.0
2006-10-04 09:30:00,NYSE:MET,50.403218,51.133957,50.273993,51.107232,4191344.0
2006-10-05 09:30:00,NYSE:MET,50.866614,51.035931,50.661659,51.018109,1992939.0
2006-10-06 09:30:00,NYSE:MET,51.018109,51.223072,50.795322,51.116135,1935597.0
2006-10-09 09:30:00,NYSE:MET,51.223072,51.285452,50.946817,51.285452,1356343.0
2006-10-10 09:30:00,NYSE:MET,51.285452,51.356744,50.634925,50.786419,1818557.0
2006-10-11 09:30:00,NYSE:MET,50.795322,50.911171,50.367572,50.527978,3281504.0
2006-10-12 09:30:00,NYSE:MET,50.527978,50.634925,50.162599,50.305192,3704106.0
2006-10-13 09:30:00,NYSE:MET,50.198254,50.715119,50.126963,50.465598,3334919.0
2006-10-16 09:30:00,NYSE:MET,50.617093,51.027011,50.412138,50.911171,2290421.0
2006-10-17 09:30:00,NYSE:MET,50.670562,51.686468,50.626004,51.169603,4732332.0
2006-10-18 09:30:00,NYSE:MET,52.042917,52.497411,51.499318,52.354828,4847129.0
2006-10-19 09:30:00,NYSE:MET,52.238979,52.390464,51.731025,51.784494,1857720.0
2006-10-20 09:30:00,NYSE:MET,51.953812,52.319191,51.731025,52.096404,2372899.0
2006-10-23 09:30:00,NYSE:MET,51.873618,52.354828,51.686468,52.345925,1705668.0
2006-10-24 09:30:00,NYSE:MET,52.176598,52.381562,52.016192,52.354828,2471200.0
2006-10-25 09:30:00,NYSE:MET,52.506322,52.657817,52.016192,52.515225,2753420.0
2006-10-26 09:30:00,NYSE:MET,52.853869,53.344,52.702374,53.317265,2225897.0
2006-10-27 09:30:00,NYSE:MET,53.317265,53.46876,52.221165,52.274624,2735690.0
2006-10-30 10:30:00,NYSE:MET,52.31027,52.951895,52.31027,52.533057,2518105.0
2006-10-31 10:30:00,NYSE:MET,51.276532,51.989458,50.385386,50.911171,7343130.0
2006-11-01 10:30:00,NYSE:MET,51.57953,51.766671,51.071577,51.330019,3317413.0
2006-11-02 10:30:00,NYSE:MET,50.813145,50.90226,50.527978,50.884446,2924773.0
2006-11-03 10:30:00,NYSE:MET,51.303284,51.303284,50.536899,50.777499,2087424.0
2006-11-06 09:30:00,NYSE:MET,50.795322,51.223072,50.661659,51.0894,2869339.0
2006-11-07 09:30:00,NYSE:MET,51.151771,51.668645,51.035931,51.463682,2141512.0
2006-11-08 09:30:00,NYSE:MET,51.196338,51.588442,50.955719,51.160692,2150040.0
2006-11-09 09:30:00,NYSE:MET,51.330019,51.499318,51.196338,51.249798,2013362.0
2006-11-10 09:30:00,NYSE:MET,51.722105,51.989458,51.526071,51.632999,2155651.0
2006-11-13 09:30:00,NYSE:MET,51.632999,51.998378,51.410213,51.802317,1937617.0
2006-11-14 09:30:00,NYSE:MET,51.846865,52.24789,51.508239,52.176598,2707076.0
2006-11-15 09:30:00,NYSE:MET,52.096404,52.470676,51.873618,52.203333,1906421.0
2006-11-16 09:30:00,NYSE:MET,52.48849,52.916249,52.381562,52.613251,1681879.0
2006-11-17 09:30:00,NYSE:MET,52.435031,52.613251,52.274624,52.559791,2433046.0
2006-11-20 09:30:00,NYSE:MET,52.559791,52.889524,52.461765,52.844958,1733049.0
2006-11-21 09:30:00,NYSE:MET,52.844958,52.844958,52.19443,52.283536,2008312.0
2006-11-22 09:30:00,NYSE:MET,52.283536,52.515225,51.748857,51.989458,1762786.0
2006-11-24 09:30:00,NYSE:MET,51.811228,52.087484,51.74261,51.775592,628965.0
2006-11-27 09:30:00,NYSE:MET,51.918157,51.953812,51.463682,51.75776,2103920.0
2006-11-28 09:30:00,NYSE:MET,51.75776,52.337005,51.526071,52.176598,2911644.0
2006-11-29 09:30:00,NYSE:MET,52.265704,52.461765,51.697153,52.087484,2534713.0
2006-11-30 09:30:00,NYSE:MET,52.24789,52.524145,51.837963,52.337005,2487695.0
2006-12-01 09:30:00,NYSE:MET,52.559791,52.559791,51.142869,51.739937,3126760.0
2006-12-04 09:30:00,NYSE:MET,51.748857,52.078572,51.160692,52.051838,3594697.0
2006-12-05 09:30:00,NYSE:MET,52.051838,52.461765,51.766671,52.203333,2519789.0
2006-12-06 09:30:00,NYSE:MET,52.016192,52.087484,51.303284,51.971644,3730252.0
2006-12-07 09:30:00,NYSE:MET,51.820131,52.007281,51.053745,51.276532,3829675.0
2006-12-08 09:30:00,NYSE:MET,51.276532,51.900352,50.982472,51.570619,2894138.0
2006-12-11 09:30:00,NYSE:MET,51.570619,51.829051,51.472584,51.802317,2416102.0
2006-12-12 09:30:00,NYSE:MET,51.918157,51.918157,51.51715,51.686468,3772445.0
2006-12-13 09:30:00,NYSE:MET,51.953812,52.025103,51.615176,51.953812,2037713.0
2006-12-14 09:30:00,NYSE:MET,52.31027,52.559791,52.149864,52.337005,2517769.0
2006-12-15 09:30:00,NYSE:MET,52.292438,52.452854,52.203333,52.337005,4070376.0
2006-12-18 09:30:00,NYSE:MET,52.48849,52.604348,52.025103,52.238979,2090903.0
2006-12-19 09:30:00,NYSE:MET,52.238979,52.791498,52.025103,52.720197,2779903.0
2006-12-20 09:30:00,NYSE:MET,52.666738,52.889524,52.443951,52.640003,2446063.0
2006-12-21 09:30:00,NYSE:MET,52.934063,53.210337,52.533057,52.755843,2468170.0
2006-12-22 09:30:00,NYSE:MET,52.97863,52.97863,52.426119,52.67564,1500203.0
2006-12-26 09:30:00,NYSE:MET,52.533057,53.005364,52.319191,52.880604,1505701.0
2006-12-27 09:30:00,NYSE:MET,53.201416,53.219239,52.702374,53.023187,1302031.0
2006-12-28 09:30:00,NYSE:MET,53.04101,53.183584,52.666738,53.023187,1491001.0
2006-12-29 09:30:00,NYSE:MET,52.97863,53.014284,52.461765,52.586517,1791737.0
2007-01-03 09:30:00,NYSE:MET,53.130125,53.941067,53.049921,53.602423,3998446.0
2007-01-04 09:30:00,NYSE:MET,53.495494,54.07473,53.335097,53.923236,3563501.0
2007-01-05 09:30:00,NYSE:MET,53.923236,53.932156,53.03209,53.290531,2554800.0
2007-01-08 09:30:00,NYSE:MET,53.210337,53.290531,52.702374,53.290531,2661067.0
2007-01-09 09:30:00,NYSE:MET,53.299442,53.477663,52.345925,52.666738,3408981.0
2007-01-10 09:30:00,NYSE:MET,52.666738,53.629157,52.390464,53.477663,4052310.0
2007-01-11 09:30:00,NYSE:MET,54.948062,55.028266,54.431198,54.903505,4981673.0
2007-01-12 09:30:00,NYSE:MET,54.939142,55.197583,54.850036,55.010443,2562206.0
2007-01-16 09:30:00,NYSE:MET,55.206495,55.571865,54.948062,55.438202,3441523.0
2007-01-17 09:30:00,NYSE:MET,55.438202,55.447104,54.653984,54.850036,4063980.0
2007-01-18 09:30:00,NYSE:MET,54.805479,54.983708,54.208411,54.582693,4426996.0
2007-01-19 09:30:00,NYSE:MET,54.582693,54.885682,54.359906,54.796576,2660394.0
2007-01-22 09:30:00,NYSE:MET,54.912417,55.161928,54.680719,54.894603,2751849.0
2007-01-23 09:30:00,NYSE:MET,55.081734,55.206495,54.805479,55.046088,2312752.0
2007-01-24 09:30:00,NYSE:MET,55.037168,55.955048,55.019363,55.919411,3061563.0
2007-01-25 09:30:00,NYSE:MET,55.963969,56.026349,54.805479,54.876771,2461325.0
2007-01-26 09:30:00,NYSE:MET,55.224318,55.251052,54.351003,54.778745,2296256.0
2007-01-29 09:30:00,NYSE:MET,54.974797,55.108469,54.653984,54.787656,2213554.0
2007-01-30 09:30:00,NYSE:MET,55.072823,55.233229,54.841116,55.144114,1797348.0
2007-01-31 09:30:00,NYSE:MET,55.072823,55.464936,54.760922,55.35799,2568602.0
2007-02-01 09:30:00,NYSE:MET,56.03526,56.373887,55.696625,56.284781,2423059.0
2007-02-02 09:30:00,NYSE:MET,56.498647,56.614505,56.293693,56.463011,2317689.0
2007-02-05 09:30:00,NYSE:MET,56.364985,56.516479,56.21349,56.373887,2034346.0
2007-02-06 09:30:00,NYSE:MET,56.543214,56.676895,56.409542,56.587771,2362912.0
2007-02-07 09:30:00,NYSE:MET,56.721434,57.309599,56.587771,57.220494,2342152.0
2007-02-08 09:30:00,NYSE:MET,57.345254,57.371979,56.70362,56.837292,3542629.0
2007-02-09 09:30:00,NYSE:MET,57.122468,57.425448,56.044172,56.427374,2647377.0
2007-02-12 09:30:00,NYSE:MET,56.988787,57.033344,56.364985,56.543214,2757247.0
2007-02-13 09:30:00,NYSE:MET,56.855115,57.897756,56.587771,57.790827,4105283.0
2007-02-14 09:30:00,NYSE:MET,57.300688,58.628486,57.256131,58.22748,4291109.0
2007-02-15 09:30:00,NYSE:MET,58.067073,58.209666,57.345254,57.853198,2597105.0
2007-02-16 09:30:00,NYSE:MET,57.61258,58.031428,57.568041,57.790827,2937004.0
2007-02-20 09:30:00,NYSE:MET,57.879933,58.557213,57.49674,58.468089,2161710.0
2007-02-21 09:30:00,NYSE:MET,58.468089,58.468089,58.156179,58.378966,1865575.0
2007-02-22 09:30:00,NYSE:MET,58.370063,59.038422,58.370063,58.744344,2388946.0
2007-02-23 09:30:00,NYSE:MET,58.797813,58.797813,57.986879,58.156179,2700006.0
2007-02-26 09:30:00,NYSE:MET,58.156179,58.41462,57.986879,58.209666,2155375.0
2007-02-27 09:30:00,NYSE:MET,57.92449,57.92449,55.35799,55.963969,5040585.0
2007-02-28 09:30:00,NYSE:MET,56.061995,56.587771,55.84812,56.284781,4560419.0
2007-03-01 09:30:00,NYSE:MET,56.053074,56.498647,55.518396,56.320427,3651973.0
2007-03-02 09:30:00,NYSE:MET,56.097641,56.249136,55.402547,55.678802,3355005.0
2007-03-05 09:30:00,NYSE:MET,55.161928,55.84812,54.876771,54.956974,2799092.0
2007-03-06 09:30:00,NYSE:MET,55.135203,55.562962,54.707453,55.456016,2416887.0
2007-03-07 09:30:00,NYSE:MET,55.251052,55.491661,54.983708,55.099557,2538416.0
2007-03-08 09:30:00,NYSE:MET,55.429281,55.821385,55.251052,55.393635,1797011.0
2007-03-09 09:30:00,NYSE:MET,55.696625,56.070906,55.616422,55.839208,2484890.0
2007-03-12 09:30:00,NYSE:MET,56.053074,56.186755,55.741182,56.186755,1982952.0
2007-03-13 09:30:00,NYSE:MET,55.732262,55.794651,54.190588,54.288614,3443543.0
2007-03-14 09:30:00,NYSE:MET,54.315349,55.063902,53.798484,54.903505,5012200.0
2007-03-15 09:30:00,NYSE:MET,54.832213,55.509475,54.782309,55.277786,3732833.0
2007-03-16 09:30:00,NYSE:MET,55.536228,55.607501,54.867868,55.046088,3833939.0
2007-03-19 09:30:00,NYSE:MET,55.277786,55.892677,55.277786,55.741182,2246096.0
2007-03-20 09:30:00,NYSE:MET,55.741182,56.160021,55.669891,56.142198,2377837.0
2007-03-21 09:30:00,NYSE:MET,55.919411,57.238308,55.857022,56.855115,2615482.0
2007-03-22 09:30:00,NYSE:MET,56.855115,57.024441,56.347162,56.552134,2688484.0
2007-03-23 09:30:00,NYSE:MET,56.587771,58.147277,56.471922,56.676895,2473893.0
2007-03-26 09:30:00,NYSE:MET,56.810557,57.273953,56.311516,57.229396,3899136.0
2007-03-27 09:30:00,NYSE:MET,57.871021,57.871021,56.65016,56.82838,3246606.0
2007-03-28 09:30:00,NYSE:MET,56.498647,56.810557,56.097641,56.463011,2648550.0
2007-03-29 09:30:00,NYSE:MET,56.623408,56.792735,55.981801,56.445188,2506323.0
2007-03-30 09:30:00,NYSE:MET,56.534302,56.810557,55.750094,56.275861,2805270.0
2007-04-02 09:30:00,NYSE:MET,56.454108,56.480833,55.750094,56.436276,2718252.0
2007-04-03 09:30:00,NYSE:MET,56.667974,56.908584,56.516479,56.810557,2931169.0
2007-04-04 09:30:00,NYSE:MET,56.721434,56.810557,56.266958,56.534302,2367401.0
2007-04-05 09:30:00,NYSE:MET,56.534302,56.979875,56.356082,56.881849,1790503.0
2007-04-09 09:30:00,NYSE:MET,56.881849,57.024441,56.774921,56.917495,1317853.0
2007-04-10 09:30:00,NYSE:MET,56.855115,57.015521,56.614505,56.632328,1927966.0
2007-04-11 09:30:00,NYSE:MET,56.427374,56.712531,55.562962,56.507568,2833430.0
2007-04-12 09:30:00,NYSE:MET,56.364985,56.685797,55.963969,56.65016,2345587.0
2007-04-13 09:30:00,NYSE:MET,56.498647,56.632328,56.160021,56.400621,1737427.0
2007-04-16 09:30:00,NYSE:MET,56.676895,57.158104,56.569948,56.926406,1966088.0
2007-04-17 09:30:00,NYSE:MET,56.926406,57.380891,56.792735,57.149193,2263007.0
2007-04-18 09:30:00,NYSE:MET,56.908584,57.300688,56.881849,57.122468,2436749.0
2007-04-19 09:30:00,NYSE:MET,57.755172,57.755172,56.739266,57.256131,2927795.0
2007-04-20 09:30:00,NYSE:MET,57.906667,58.129454,57.6215,58.004693,3266470.0
2007-04-23 09:30:00,NYSE:MET,58.013614,58.325506,57.49674,57.648235,2117610.0
2007-04-24 09:30:00,NYSE:MET,58.788902,58.788902,57.193741,57.49674,2072499.0
2007-04-25 09:30:00,NYSE:MET,57.808641,58.557213,57.764093,58.432452,2434617.0
2007-04-26 09:30:00,NYSE:MET,57.692801,58.851273,57.238308,58.673053,2126587.0
2007-04-27 09:30:00,NYSE:MET,57.897756,58.869105,57.897756,58.41462,2862606.0
2007-04-30 09:30:00,NYSE:MET,58.548292,59.074059,58.343329,58.548292,2342938.0
2007-05-01 09:30:00,NYSE:MET,58.90476,59.109714,57.92449,58.690876,3183653.0
2007-05-02 09:30:00,NYSE:MET,59.483996,59.795906,58.646318,59.501818,4048972.0
2007-05-03 09:30:00,NYSE:MET,59.537464,60.811812,59.421606,60.713777,4120649.0
2007-05-04 09:30:00,NYSE:MET,61.15935,61.417782,60.776157,61.088058,4483103.0
2007-05-07 09:30:00,NYSE:MET,61.444517,61.756418,61.212819,61.310845,3030719.0
2007-05-08 09:30:00,NYSE:MET,61.489074,61.604923,61.088058,61.524711,3537579.0
2007-05-09 09:30:00,NYSE:MET,61.533631,61.71186,61.141527,61.435605,3295756.0
2007-05-10 09:30:00,NYSE:MET,61.346491,61.39995,60.437531,60.615751,3271402.0
2007-05-11 09:30:00,NYSE:MET,60.704866,61.266288,60.633565,61.266288,2154753.0
2007-05-14 09:30:00,NYSE:MET,61.15935,61.489074,60.678131,60.811812,2278077.0
2007-05-15 09:30:00,NYSE:MET,61.043501,61.747497,61.043501,61.435605,3151453.0
2007-05-16 09:30:00,NYSE:MET,61.578198,61.800984,60.927652,61.382136,2431700.0
2007-05-17 09:30:00,NYSE:MET,60.998944,61.248465,60.740511,61.070235,2279424.0
2007-05-18 09:30:00,NYSE:MET,61.15935,61.186084,60.785078,60.972209,2518094.0
2007-05-21 09:30:00,NYSE:MET,60.981112,61.15935,60.802892,61.043501,2206821.0
2007-05-22 09:30:00,NYSE:MET,60.909838,61.524711,60.740511,61.355411,2250472.0
2007-05-23 09:30:00,NYSE:MET,61.186084,61.194996,60.348407,60.384044,3270507.0
2007-05-24 09:30:00,NYSE:MET,60.508804,60.802892,59.929568,60.036506,3796235.0
2007-05-25 09:30:00,NYSE:MET,60.107798,60.455345,59.840445,60.339505,2292212.0
2007-05-29 09:30:00,NYSE:MET,60.874183,61.043501,60.232558,60.437531,1822484.0
2007-05-30 09:30:00,NYSE:MET,60.446433,61.043501,59.983037,61.007864,2728396.0
2007-05-31 09:30:00,NYSE:MET,61.007864,61.22173,60.589025,60.597928,2086526.0
2007-06-01 09:30:00,NYSE:MET,60.687052,61.77425,60.597928,60.945475,2270161.0
2007-06-04 09:30:00,NYSE:MET,60.687052,60.945475,60.437531,60.695954,2000340.0
2007-06-05 09:30:00,NYSE:MET,60.464265,60.820714,59.929568,60.223647,3391587.0
2007-06-06 09:30:00,NYSE:MET,60.232558,60.508804,59.63549,59.697879,2747883.0
2007-06-07 09:30:00,NYSE:MET,59.617658,59.706782,58.334426,58.637407,3995865.0
2007-06-08 09:30:00,NYSE:MET,58.503726,58.895839,58.182913,58.824539,3612217.0
2007-06-11 09:30:00,NYSE:MET,58.869105,59.305766,58.762167,59.038422,2332126.0
2007-06-12 09:30:00,NYSE:MET,58.59285,59.047325,58.174011,58.387886,3277016.0
2007-06-13 09:30:00,NYSE:MET,58.583947,58.762167,58.191834,58.699787,3723632.0
2007-06-14 09:30:00,NYSE:MET,58.958219,59.394872,58.753247,59.091891,3028235.0
2007-06-15 09:30:00,NYSE:MET,59.483996,59.760251,59.359235,59.483996,4155174.0
2007-06-18 09:30:00,NYSE:MET,59.439438,59.680048,59.216652,59.341412,2025147.0
2007-06-19 09:30:00,NYSE:MET,59.172085,59.501818,59.002786,59.20774,3221021.0
2007-06-20 09:30:00,NYSE:MET,59.154271,59.154271,57.853198,57.906667,5867230.0
2007-06-21 09:30:00,NYSE:MET,57.568041,58.138374,57.229396,57.781907,4798522.0
2007-06-22 09:30:00,NYSE:MET,57.327422,57.585855,56.721434,56.81946,5032113.0
2007-06-25 09:30:00,NYSE:MET,56.899681,58.022516,56.552134,57.051167,7126523.0
2007-06-26 09:30:00,NYSE:MET,57.184839,58.067073,57.184839,57.639314,4036476.0
2007-06-27 09:30:00,NYSE:MET,57.122468,57.995782,56.926406,57.933393,3521589.0
2007-06-28 09:30:00,NYSE:MET,57.933393,58.22748,57.416528,57.701703,2594286.0
2007-06-29 09:30:00,NYSE:MET,57.728438,58.04925,57.033344,57.461094,3325636.0
2007-07-02 09:30:00,NYSE:MET,58.022516,58.503726,57.879933,58.441355,3123729.0
2007-07-03 09:30:00,NYSE:MET,58.459187,58.583947,58.182913,58.459187,1133035.0
2007-07-05 09:30:00,NYSE:MET,58.263125,58.423532,57.478917,57.701703,3294858.0
2007-07-06 09:30:00,NYSE:MET,57.568041,57.853198,57.291767,57.817552,1589327.0
2007-07-09 09:30:00,NYSE:MET,57.92449,58.031428,57.371979,57.48782,1652703.0
2007-07-10 09:30:00,NYSE:MET,57.051167,57.086813,56.03526,56.097641,4234098.0
