datetime,symbol,open,high,low,close,volume
1997-01-02 09:30:00,NASDAQ:MCHP,5.0001,5.234673,4.901333,5.222327,5640516.0
1997-01-03 09:30:00,NASDAQ:MCHP,5.259364,5.358132,5.197635,5.302575,6361404.0
1997-01-06 09:30:00,NASDAQ:MCHP,5.358132,5.518629,5.321094,5.419861,8507860.0
1997-01-07 09:30:00,NASDAQ:MCHP,5.333413,5.38897,5.148225,5.314895,3920334.0
1997-01-08 09:30:00,NASDAQ:MCHP,5.370451,5.38897,5.055631,5.351932,4539976.0
1997-01-09 09:30:00,NASDAQ:MCHP,5.481564,5.592676,5.333413,5.518601,3489696.0
1997-01-10 09:30:00,NASDAQ:MCHP,5.314895,5.68527,5.296376,5.611195,4168058.0
1997-01-13 09:30:00,NASDAQ:MCHP,5.703789,5.907496,5.574158,5.85194,4375958.0
1997-01-14 09:30:00,NASDAQ:MCHP,5.926015,6.037128,5.629714,5.68527,5732682.0
1997-01-15 09:30:00,NASDAQ:MCHP,5.055631,5.407489,4.888962,4.963037,29459929.99999999
1997-01-16 09:30:00,NASDAQ:MCHP,5.148225,5.203782,5.000075,5.148225,13800160.0
1997-01-17 09:30:00,NASDAQ:MCHP,5.148225,5.203782,5.000075,5.055631,7529506.0
1997-01-20 09:30:00,NASDAQ:MCHP,5.055631,5.185263,4.851925,5.185263,10582488.0
1997-01-21 09:30:00,NASDAQ:MCHP,5.166744,5.629714,5.129707,5.463045,7746854.0
1997-01-22 09:30:00,NASDAQ:MCHP,5.481564,5.500083,5.296376,5.333413,5833256.0
1997-01-23 09:30:00,NASDAQ:MCHP,5.370451,5.666752,5.333413,5.351932,2793778.0
1997-01-24 09:30:00,NASDAQ:MCHP,5.296376,5.481564,5.111188,5.407489,4925396.0
1997-01-27 09:30:00,NASDAQ:MCHP,5.407489,5.407489,5.055631,5.064891,3138022.0
1997-01-28 09:30:00,NASDAQ:MCHP,5.333413,5.481564,5.037113,5.481564,4809970.0
1997-01-29 09:30:00,NASDAQ:MCHP,5.518601,5.518601,5.333413,5.407489,6616244.0
1997-01-30 09:30:00,NASDAQ:MCHP,5.370451,5.444526,5.333413,5.370451,6818068.0
1997-01-31 09:30:00,NASDAQ:MCHP,5.333413,5.740827,5.333413,5.648233,8353670.0
1997-02-03 09:30:00,NASDAQ:MCHP,5.703789,5.740827,5.555639,5.666752,4666200.0
1997-02-04 09:30:00,NASDAQ:MCHP,5.666752,5.777864,5.444526,5.555639,3165022.0
1997-02-05 09:30:00,NASDAQ:MCHP,5.555639,5.592676,5.129707,5.240819,3322296.0
1997-02-06 09:30:00,NASDAQ:MCHP,5.333413,5.333413,5.018594,5.07415,4103934.0
1997-02-07 09:30:00,NASDAQ:MCHP,5.148225,5.444526,5.129707,5.407489,4913246.0
1997-02-10 09:30:00,NASDAQ:MCHP,5.444526,5.444526,5.185263,5.259338,3312846.0
1997-02-11 09:30:00,NASDAQ:MCHP,5.296376,5.296376,5.037113,5.148225,3401946.0
1997-02-12 09:30:00,NASDAQ:MCHP,5.185263,5.38897,5.148225,5.361192,2693884.0
1997-02-13 09:30:00,NASDAQ:MCHP,5.407489,5.629714,5.333413,5.407489,3476196.0
1997-02-14 09:30:00,NASDAQ:MCHP,5.370451,5.370451,5.148225,5.296376,2137686.0
1997-02-18 09:30:00,NASDAQ:MCHP,5.277857,5.333413,5.185263,5.314895,6681044.0
1997-02-19 09:30:00,NASDAQ:MCHP,5.333413,5.500083,5.296376,5.444526,2170762.0
1997-02-20 09:30:00,NASDAQ:MCHP,5.38897,5.518601,5.333413,5.444526,2428610.0
1997-02-21 09:30:00,NASDAQ:MCHP,5.444526,5.53712,5.407489,5.444526,3420846.0
1997-02-24 09:30:00,NASDAQ:MCHP,5.444526,5.53712,5.333413,5.407489,2467084.0
1997-02-25 09:30:00,NASDAQ:MCHP,5.426007,5.444526,5.277857,5.398229,1937890.0
1997-02-26 09:30:00,NASDAQ:MCHP,5.426007,5.426007,5.296376,5.407489,2314536.0
1997-02-27 09:30:00,NASDAQ:MCHP,5.351932,5.38897,5.296376,5.333413,2340860.0
1997-02-28 09:30:00,NASDAQ:MCHP,5.296376,5.555639,5.296376,5.53712,6309124.0
1997-03-03 09:30:00,NASDAQ:MCHP,5.500083,5.722308,5.426007,5.472304,6403622.0
1997-03-04 09:30:00,NASDAQ:MCHP,5.481564,5.481564,5.333413,5.426007,2191686.0
1997-03-05 09:30:00,NASDAQ:MCHP,5.444526,5.481564,5.092669,5.203782,3859588.0
1997-03-06 09:30:00,NASDAQ:MCHP,5.259338,5.38897,5.064891,5.268598,5771158.0
1997-03-07 09:30:00,NASDAQ:MCHP,5.166744,5.166744,4.166729,4.333398,73580644.0
1997-03-10 10:30:00,NASDAQ:MCHP,4.518586,4.518586,3.814872,3.981541,27042112.0
1997-03-11 10:30:00,NASDAQ:MCHP,4.074135,4.074135,3.981541,4.046357,18037748.0
1997-03-12 10:30:00,NASDAQ:MCHP,4.129692,4.185248,4.00006,4.00006,9846750.0
1997-03-13 10:30:00,NASDAQ:MCHP,4.00006,4.222286,3.963022,4.00006,10812656.0
1997-03-14 10:30:00,NASDAQ:MCHP,4.018579,4.018579,3.740797,3.85191,6600044.0
1997-03-17 10:30:00,NASDAQ:MCHP,3.85191,3.888947,3.53709,3.777834,9799502.0
1997-03-18 10:30:00,NASDAQ:MCHP,3.796353,3.85191,3.555609,3.814872,6493398.0
1997-03-19 10:30:00,NASDAQ:MCHP,3.740797,3.833391,3.555609,3.722278,6065456.0
1997-03-20 10:30:00,NASDAQ:MCHP,3.777834,4.00006,3.740797,3.963022,3984460.0
1997-03-21 10:30:00,NASDAQ:MCHP,4.00006,4.037098,3.944504,3.944504,4873420.0
1997-03-24 10:30:00,NASDAQ:MCHP,3.963022,3.963022,3.796353,3.796353,3845412.0
1997-03-25 10:30:00,NASDAQ:MCHP,3.85191,3.85191,3.629684,3.796353,8825490.0
1997-03-26 10:30:00,NASDAQ:MCHP,3.833391,3.85191,3.463015,3.703759,19071834.0
1997-03-27 10:30:00,NASDAQ:MCHP,3.796353,4.370436,3.796353,4.351917,20704632.0
1997-03-31 10:30:00,NASDAQ:MCHP,4.425992,4.537105,4.296361,4.444511,11021230.0
1997-04-01 10:30:00,NASDAQ:MCHP,4.370436,4.425992,4.296361,4.30562,8089752.0
1997-04-02 10:30:00,NASDAQ:MCHP,4.31488,4.425992,4.259323,4.342658,6076256.0
1997-04-03 10:30:00,NASDAQ:MCHP,4.555624,4.666737,4.407474,4.61118,8102572.0
1997-04-04 10:30:00,NASDAQ:MCHP,4.555624,4.963037,4.481549,4.907481,6363798.0
1997-04-07 09:30:00,NASDAQ:MCHP,4.944519,4.944519,4.648218,4.666737,3950034.0
1997-04-08 09:30:00,NASDAQ:MCHP,4.685255,4.907481,4.666737,4.870443,5299344.0
1997-04-09 09:30:00,NASDAQ:MCHP,4.888962,4.981556,4.814887,4.824146,3921684.0
1997-04-10 09:30:00,NASDAQ:MCHP,4.833406,4.907481,4.666737,4.685255,3545046.0
1997-04-11 09:30:00,NASDAQ:MCHP,4.648218,4.759331,4.425992,4.574143,4551450.0
1997-04-14 09:30:00,NASDAQ:MCHP,4.574143,4.888962,4.444511,4.740812,4141058.0
1997-04-15 09:30:00,NASDAQ:MCHP,4.907481,5.055631,4.796368,4.888962,6371898.0
1997-04-16 09:30:00,NASDAQ:MCHP,4.851925,4.926,4.407474,4.574143,3844062.0
1997-04-17 09:30:00,NASDAQ:MCHP,4.592661,4.666737,4.425992,4.481549,5964882.0
1997-04-18 09:30:00,NASDAQ:MCHP,4.537105,4.555624,4.407474,4.481549,4011458.0
1997-04-21 09:30:00,NASDAQ:MCHP,4.46303,4.518586,4.277842,4.388955,3250746.0
1997-04-22 09:30:00,NASDAQ:MCHP,4.407474,4.425992,4.259323,4.31488,2802552.0
1997-04-23 09:30:00,NASDAQ:MCHP,4.333398,4.907481,4.31488,4.777849,8604766.0
1997-04-24 09:30:00,NASDAQ:MCHP,4.833406,5.037113,4.481549,4.592661,12919974.0
1997-04-25 09:30:00,NASDAQ:MCHP,4.555624,4.574143,4.185248,4.388955,7587556.0
1997-04-28 09:30:00,NASDAQ:MCHP,4.370436,4.574143,4.277842,4.444511,2311836.0
1997-04-29 09:30:00,NASDAQ:MCHP,4.518586,4.629699,4.444511,4.574143,3431646.0
1997-04-30 09:30:00,NASDAQ:MCHP,4.481549,4.833406,4.416733,4.629699,5705008.0
1997-05-01 09:30:00,NASDAQ:MCHP,4.629699,4.666737,4.388955,4.453771,3385746.0
1997-05-02 09:30:00,NASDAQ:MCHP,4.481549,4.796368,4.444511,4.777849,7512630.0
1997-05-05 09:30:00,NASDAQ:MCHP,4.907481,5.222301,4.888962,5.194522,12275362.0
1997-05-06 09:30:00,NASDAQ:MCHP,5.185263,5.574158,4.944519,5.333413,9061732.0
1997-05-07 09:30:00,NASDAQ:MCHP,5.259338,5.333413,4.870443,5.037113,8735716.0
1997-05-08 09:30:00,NASDAQ:MCHP,5.000075,5.296376,4.814887,5.185263,8123496.0
1997-05-09 09:30:00,NASDAQ:MCHP,5.277857,5.333413,5.111188,5.296376,4390808.0
1997-05-12 09:30:00,NASDAQ:MCHP,5.296376,5.314895,4.963037,5.018594,3545720.0
1997-05-13 09:30:00,NASDAQ:MCHP,5.018594,5.07415,4.907481,4.944519,2704678.0
1997-05-14 09:30:00,NASDAQ:MCHP,5.018594,5.018594,4.787109,4.833406,2417810.0
1997-05-15 09:30:00,NASDAQ:MCHP,4.833406,5.092669,4.814887,5.000075,4059384.0
1997-05-16 09:30:00,NASDAQ:MCHP,5.000075,5.000075,4.814887,4.888962,4951046.0
1997-05-19 09:30:00,NASDAQ:MCHP,4.888962,4.926,4.481549,4.675996,8362446.0
1997-05-20 09:30:00,NASDAQ:MCHP,4.666737,4.981556,4.648218,4.935259,6443448.0
1997-05-21 09:30:00,NASDAQ:MCHP,5.055631,5.129707,4.981556,5.018594,5384394.0
1997-05-22 09:30:00,NASDAQ:MCHP,5.037113,5.092669,4.963037,5.018594,2037790.0
1997-05-23 09:30:00,NASDAQ:MCHP,5.055631,5.092669,4.981556,5.018594,2168736.0
1997-05-27 09:30:00,NASDAQ:MCHP,5.018594,5.426007,4.963037,5.370451,6317898.0
1997-05-28 09:30:00,NASDAQ:MCHP,5.370451,5.481564,5.296376,5.333413,4228808.0
1997-05-29 09:30:00,NASDAQ:MCHP,5.38897,5.38897,5.129707,5.222301,3814362.0
1997-05-30 09:30:00,NASDAQ:MCHP,4.926,5.333413,4.907481,5.259338,5141394.0
1997-06-02 09:30:00,NASDAQ:MCHP,5.277857,5.351932,5.185263,5.277857,2911902.0
1997-06-03 09:30:00,NASDAQ:MCHP,5.259338,5.259338,5.055631,5.129707,2922026.0
1997-06-04 09:30:00,NASDAQ:MCHP,5.07415,5.092669,4.833406,4.944519,3648988.0
1997-06-05 09:30:00,NASDAQ:MCHP,4.926,5.037113,4.870443,4.888962,3234546.0
1997-06-06 09:30:00,NASDAQ:MCHP,4.870443,4.888962,4.648218,4.680626,5455936.0
1997-06-09 09:30:00,NASDAQ:MCHP,4.703774,4.953778,4.629699,4.805628,3377646.0
1997-06-10 09:30:00,NASDAQ:MCHP,4.796368,4.833406,4.629699,4.657477,2284836.0
1997-06-11 09:30:00,NASDAQ:MCHP,4.685255,4.685255,4.518586,4.638958,8703990.0
1997-06-12 09:30:00,NASDAQ:MCHP,4.648218,4.648218,4.444511,4.500068,8161296.0
1997-06-13 09:30:00,NASDAQ:MCHP,4.555624,4.648218,4.231545,4.296361,8832914.0
1997-06-16 09:30:00,NASDAQ:MCHP,4.296361,4.666737,4.277842,4.606551,6817392.0
1997-06-17 09:30:00,NASDAQ:MCHP,4.629699,4.777849,4.518586,4.537105,3575420.0
1997-06-18 09:30:00,NASDAQ:MCHP,4.518586,4.61118,4.351917,4.388955,4391482.0
1997-06-19 09:30:00,NASDAQ:MCHP,4.407474,4.703774,4.370436,4.703774,6194380.0
1997-06-20 09:30:00,NASDAQ:MCHP,4.722293,4.926,4.625069,4.740812,5565286.0
1997-06-23 09:30:00,NASDAQ:MCHP,4.666737,4.888962,4.592661,4.62044,3489696.0
1997-06-24 09:30:00,NASDAQ:MCHP,4.657477,4.814887,4.657477,4.796368,2859926.0
1997-06-25 09:30:00,NASDAQ:MCHP,4.759331,4.888962,4.666737,4.777849,4218008.0
1997-06-26 09:30:00,NASDAQ:MCHP,4.685255,4.796368,4.592661,4.592661,3232522.0
1997-06-27 09:30:00,NASDAQ:MCHP,4.601921,4.685255,4.388955,4.527846,4687124.0
1997-06-30 09:30:00,NASDAQ:MCHP,4.527846,4.648218,4.388955,4.407474,5038794.0
1997-07-01 09:30:00,NASDAQ:MCHP,4.425992,4.537105,4.425992,4.425992,5068494.0
1997-07-02 09:30:00,NASDAQ:MCHP,4.46303,4.583402,4.425992,4.574143,6440072.0
1997-07-03 09:30:00,NASDAQ:MCHP,4.555624,4.710718,4.555624,4.629699,3432996.0
1997-07-07 09:30:00,NASDAQ:MCHP,4.740812,4.740812,4.537105,4.601921,2045214.0
1997-07-08 09:30:00,NASDAQ:MCHP,4.574143,4.759331,4.555624,4.759331,5783308.0
1997-07-09 09:30:00,NASDAQ:MCHP,4.740812,4.944519,4.740812,4.851925,6733018.0
1997-07-10 09:30:00,NASDAQ:MCHP,4.833406,5.185263,4.796368,5.185263,5415436.0
1997-07-11 09:30:00,NASDAQ:MCHP,5.092669,5.314895,5.07415,5.148225,7100216.0
1997-07-14 09:30:00,NASDAQ:MCHP,5.166744,5.370451,5.138966,5.333413,5329718.0
1997-07-15 09:30:00,NASDAQ:MCHP,5.370451,5.407489,5.07415,5.333413,5070520.0
1997-07-16 09:30:00,NASDAQ:MCHP,5.472304,5.888977,5.444526,5.84268,27399858.0
1997-07-17 09:30:00,NASDAQ:MCHP,5.85194,5.85194,5.611195,5.736197,5103594.0
1997-07-18 09:30:00,NASDAQ:MCHP,5.713049,5.777864,5.407489,5.611195,5285168.0
1997-07-21 09:30:00,NASDAQ:MCHP,5.574158,5.592676,5.370451,5.463045,2566984.0
1997-07-22 09:30:00,NASDAQ:MCHP,5.481564,5.666752,5.407489,5.555639,2764078.0
1997-07-23 09:30:00,NASDAQ:MCHP,5.555639,5.68527,5.518601,5.574158,2404984.0
1997-07-24 09:30:00,NASDAQ:MCHP,5.518601,5.592676,5.38897,5.426007,1888616.0
1997-07-25 09:30:00,NASDAQ:MCHP,5.481564,5.481564,5.370451,5.370451,1676672.0
1997-07-28 09:30:00,NASDAQ:MCHP,5.426007,5.463045,5.351932,5.407489,1144104.0
1997-07-29 09:30:00,NASDAQ:MCHP,5.370451,5.629714,5.370451,5.629714,2025640.0
1997-07-30 09:30:00,NASDAQ:MCHP,5.629714,5.703789,5.463045,5.53712,4415106.0
1997-07-31 09:30:00,NASDAQ:MCHP,5.53712,5.629714,5.444526,5.518601,4582500.0
1997-08-01 09:30:00,NASDAQ:MCHP,5.518601,5.759346,5.444526,5.722308,6428598.0
1997-08-04 09:30:00,NASDAQ:MCHP,5.759346,5.963052,5.740827,5.926015,5336468.0
1997-08-05 09:30:00,NASDAQ:MCHP,5.907496,6.185278,5.85194,6.074165,6158606.0
1997-08-06 09:30:00,NASDAQ:MCHP,6.185278,6.296391,6.092684,6.222316,6519048.0
1997-08-07 09:30:00,NASDAQ:MCHP,6.259353,6.277872,6.129722,6.203797,3481596.0
1997-08-08 09:30:00,NASDAQ:MCHP,6.092684,6.296391,6.00009,6.129722,4039134.0
1997-08-11 09:30:00,NASDAQ:MCHP,6.092684,6.092684,5.722308,5.805643,3025972.0
1997-08-12 09:30:00,NASDAQ:MCHP,5.833421,5.916755,5.611195,5.666752,3262222.0
1997-08-13 09:30:00,NASDAQ:MCHP,5.722308,5.722308,5.53712,5.592676,3752938.0
1997-08-14 09:30:00,NASDAQ:MCHP,5.592676,5.666752,5.518601,5.574158,2542684.0
1997-08-15 09:30:00,NASDAQ:MCHP,5.592676,5.84268,5.463045,5.703789,3306772.0
1997-08-18 09:30:00,NASDAQ:MCHP,5.740827,5.85194,5.648233,5.796383,2913926.0
1997-08-19 09:30:00,NASDAQ:MCHP,5.921385,5.981571,5.85194,5.926015,4625700.0
1997-08-20 09:30:00,NASDAQ:MCHP,5.926015,6.14824,5.907496,6.074165,2826176.0
1997-08-21 09:30:00,NASDAQ:MCHP,6.092684,6.092684,5.907496,5.944534,1330400.0
1997-08-22 09:30:00,NASDAQ:MCHP,5.898237,6.111203,5.833421,5.888977,7808954.0
1997-08-25 09:30:00,NASDAQ:MCHP,5.963052,6.074165,5.888977,6.055646,2967926.0
1997-08-26 09:30:00,NASDAQ:MCHP,6.027868,6.092684,5.963052,6.00009,2197762.0
1997-08-27 09:30:00,NASDAQ:MCHP,5.981571,6.037128,5.888977,6.00009,3269646.0
1997-08-28 09:30:00,NASDAQ:MCHP,5.926015,6.037128,5.888977,5.935274,2890302.0
1997-08-29 09:30:00,NASDAQ:MCHP,5.926015,6.00009,5.907496,5.990831,528512.0
1997-09-02 09:30:00,NASDAQ:MCHP,6.037128,6.287131,6.00009,6.222316,3604438.0
1997-09-03 09:30:00,NASDAQ:MCHP,6.259353,6.333428,6.074165,6.101943,2651358.0
1997-09-04 09:30:00,NASDAQ:MCHP,6.037128,6.185278,6.018609,6.138981,1718522.0
1997-09-05 09:30:00,NASDAQ:MCHP,6.166759,6.31491,6.166759,6.296391,2420510.0
1997-09-08 09:30:00,NASDAQ:MCHP,6.31491,6.407504,6.296391,6.388985,2825502.0
1997-09-09 09:30:00,NASDAQ:MCHP,6.426022,6.61121,6.370466,6.555654,2691184.0
1997-09-10 09:30:00,NASDAQ:MCHP,6.629729,6.685285,6.518616,6.537135,2792428.0
1997-09-11 09:30:00,NASDAQ:MCHP,6.574173,6.592691,6.46306,6.574173,2558884.0
1997-09-12 09:30:00,NASDAQ:MCHP,6.574173,6.648248,6.500098,6.629729,2342210.0
1997-09-15 09:30:00,NASDAQ:MCHP,6.564913,6.685285,6.444541,6.500098,3092798.0
1997-09-16 09:30:00,NASDAQ:MCHP,6.629729,6.703804,6.46306,6.592691,2411060.0
1997-09-17 09:30:00,NASDAQ:MCHP,6.648248,6.814917,6.555654,6.703804,2818076.0
1997-09-18 09:30:00,NASDAQ:MCHP,6.722323,6.851955,6.574173,6.796398,2662158.0
1997-09-19 09:30:00,NASDAQ:MCHP,6.76862,6.814917,6.685285,6.777879,1513998.0
1997-09-22 09:30:00,NASDAQ:MCHP,6.740842,7.037143,6.740842,6.981586,4709400.0
1997-09-23 09:30:00,NASDAQ:MCHP,6.972327,7.277887,6.92603,7.240849,5366844.0
1997-09-24 09:30:00,NASDAQ:MCHP,7.240849,7.314925,6.851955,6.981586,4803896.0
1997-09-25 09:30:00,NASDAQ:MCHP,6.944549,7.129737,6.851955,6.888992,1981090.0
1997-09-26 09:30:00,NASDAQ:MCHP,6.888992,6.907511,6.777879,6.833436,2070190.0
1997-09-29 09:30:00,NASDAQ:MCHP,6.833436,7.129737,6.833436,7.111218,2691858.0
1997-09-30 09:30:00,NASDAQ:MCHP,7.055661,7.111218,6.657507,6.689915,3177848.0
1997-10-01 09:30:00,NASDAQ:MCHP,6.796398,6.944549,6.722323,6.759361,2324660.0
1997-10-02 09:30:00,NASDAQ:MCHP,6.777879,6.870473,6.722323,6.833436,1727972.0
1997-10-03 09:30:00,NASDAQ:MCHP,6.851955,7.203812,6.851955,7.092699,3037448.0
1997-10-06 09:30:00,NASDAQ:MCHP,7.111218,7.203812,7.055661,7.120477,2672958.0
1997-10-07 09:30:00,NASDAQ:MCHP,7.185293,7.240849,7.111218,7.129737,2799178.0
1997-10-08 09:30:00,NASDAQ:MCHP,7.203812,7.203812,6.851955,7.092699,2126886.0
1997-10-09 09:30:00,NASDAQ:MCHP,7.055661,7.277887,7.000105,7.166774,3065798.0
1997-10-10 09:30:00,NASDAQ:MCHP,7.129737,7.222331,7.037143,7.111218,1208224.0
1997-10-13 09:30:00,NASDAQ:MCHP,7.129737,7.129737,6.833436,6.842695,2199112.0
1997-10-14 09:30:00,NASDAQ:MCHP,6.907511,6.92603,6.388985,6.555654,5763058.0
1997-10-15 09:30:00,NASDAQ:MCHP,6.14824,6.777879,6.00009,6.666767,12754604.0
1997-10-16 09:30:00,NASDAQ:MCHP,6.648248,6.833436,6.176019,6.222316,5768458.0
1997-10-17 09:30:00,NASDAQ:MCHP,6.166759,6.444541,6.018609,6.370466,7109666.0
1997-10-20 09:30:00,NASDAQ:MCHP,6.426022,6.481579,6.129722,6.203797,5572712.0
1997-10-21 09:30:00,NASDAQ:MCHP,6.370466,6.407504,6.14824,6.222316,2472484.0
1997-10-22 09:30:00,NASDAQ:MCHP,6.222316,6.240834,6.074165,6.092684,4232182.0
1997-10-23 09:30:00,NASDAQ:MCHP,5.963052,6.222316,5.888977,6.074165,2255810.0
1997-10-24 09:30:00,NASDAQ:MCHP,6.240834,6.296391,5.444526,5.833421,12195038.0
1997-10-27 10:30:00,NASDAQ:MCHP,5.68527,5.703789,5.38897,5.38897,4687124.0
1997-10-28 10:30:00,NASDAQ:MCHP,4.722293,5.796383,4.685255,5.759346,7404634.0
1997-10-29 10:30:00,NASDAQ:MCHP,5.870458,6.00009,5.796383,5.888977,4905146.0
1997-10-30 10:30:00,NASDAQ:MCHP,5.666752,6.00009,5.666752,5.703789,2148486.0
1997-10-31 10:30:00,NASDAQ:MCHP,6.00009,6.037128,5.759346,5.907496,984130.0
1997-11-03 09:30:00,NASDAQ:MCHP,5.935274,6.037128,5.888977,5.972312,1425574.0
1997-11-04 09:30:00,NASDAQ:MCHP,5.963052,6.111203,5.944534,5.990831,4051284.0
1997-11-05 09:30:00,NASDAQ:MCHP,6.092684,6.14824,5.898237,6.009349,1570024.0
1997-11-06 09:30:00,NASDAQ:MCHP,6.037128,6.037128,5.555639,5.648233,5168394.0
1997-11-07 09:30:00,NASDAQ:MCHP,5.518601,5.703789,5.444526,5.592676,2880176.0
1997-11-10 09:30:00,NASDAQ:MCHP,5.666752,5.666752,5.370451,5.370451,1967590.0
1997-11-11 09:30:00,NASDAQ:MCHP,5.444526,5.555639,5.416748,5.53712,2831576.0
1997-11-12 09:30:00,NASDAQ:MCHP,5.407489,5.555639,5.333413,5.370451,3145448.0
1997-11-13 09:30:00,NASDAQ:MCHP,5.481564,5.53712,5.092669,5.194522,4581826.0
1997-11-14 09:30:00,NASDAQ:MCHP,5.277857,5.518601,5.185263,5.509342,2940252.0
1997-11-17 09:30:00,NASDAQ:MCHP,5.592676,5.722308,5.509342,5.574158,5580136.0
1997-11-18 09:30:00,NASDAQ:MCHP,5.611195,5.648233,5.277857,5.370451,6064780.0
1997-11-19 09:30:00,NASDAQ:MCHP,5.342673,5.407489,5.277857,5.342673,3740114.0
1997-11-20 09:30:00,NASDAQ:MCHP,5.351932,5.500083,5.333413,5.490823,4339508.0
1997-11-21 09:30:00,NASDAQ:MCHP,5.592676,5.611195,5.426007,5.463045,3013822.0
1997-11-24 09:30:00,NASDAQ:MCHP,5.351932,5.481564,5.351932,5.407489,1478898.0
1997-11-25 09:30:00,NASDAQ:MCHP,5.38897,5.407489,4.76859,5.064891,9027308.0
1997-11-26 09:30:00,NASDAQ:MCHP,5.129707,5.259338,5.08341,5.129707,3655064.0
1997-11-28 09:30:00,NASDAQ:MCHP,5.101928,5.185263,5.101928,5.185263,206542.0
1997-12-01 09:30:00,NASDAQ:MCHP,5.259338,5.426007,5.259338,5.426007,5348618.0
1997-12-02 09:30:00,NASDAQ:MCHP,5.351932,5.370451,4.740812,4.759331,8786340.0
1997-12-03 09:30:00,NASDAQ:MCHP,4.759331,5.055631,4.685255,4.888962,8209220.0
1997-12-04 09:30:00,NASDAQ:MCHP,4.944519,5.111188,4.907481,5.07415,3707714.0
1997-12-05 09:30:00,NASDAQ:MCHP,5.037113,5.111188,4.981556,5.07415,1812340.0
1997-12-08 09:30:00,NASDAQ:MCHP,5.111188,5.277857,5.037113,5.222301,4585200.0
1997-12-09 09:30:00,NASDAQ:MCHP,5.185263,5.203782,4.981556,5.138966,3676664.0
1997-12-10 09:30:00,NASDAQ:MCHP,5.07415,5.129707,4.833406,4.926,6026980.0
1997-12-11 09:30:00,NASDAQ:MCHP,4.481549,4.629699,4.14821,4.203767,24444752.0
1997-12-12 09:30:00,NASDAQ:MCHP,4.333398,4.407474,4.259323,4.370436,12087712.0
1997-12-15 09:30:00,NASDAQ:MCHP,4.444511,4.46303,3.981541,4.018579,11671924.0
1997-12-16 09:30:00,NASDAQ:MCHP,4.074135,4.203767,3.963022,4.14821,15931108.0
1997-12-17 09:30:00,NASDAQ:MCHP,4.259323,4.333398,3.944504,3.990801,6706018.0
1997-12-18 09:30:00,NASDAQ:MCHP,4.037098,4.240804,3.777834,4.240804,15986458.0
1997-12-19 09:30:00,NASDAQ:MCHP,4.166729,4.361177,3.944504,4.231545,5557862.0
1997-12-22 09:30:00,NASDAQ:MCHP,4.425992,4.555624,4.277842,4.518586,4674974.0
1997-12-23 09:30:00,NASDAQ:MCHP,4.500068,4.500068,4.259323,4.30562,6081656.0
1997-12-24 09:30:00,NASDAQ:MCHP,4.296361,4.351917,4.166729,4.222286,2415110.0
1997-12-26 09:30:00,NASDAQ:MCHP,4.259323,4.259323,4.111173,4.166729,1943290.0
1997-12-29 09:30:00,NASDAQ:MCHP,4.166729,4.31488,4.074135,4.092654,5266268.0
1997-12-30 09:30:00,NASDAQ:MCHP,4.083395,4.222286,4.074135,4.222286,3142748.0
1997-12-31 09:30:00,NASDAQ:MCHP,4.185248,4.46303,4.14821,4.444511,5256144.0
1998-01-02 09:30:00,NASDAQ:MCHP,4.46303,4.555624,4.351917,4.444511,1523448.0
1998-01-05 09:30:00,NASDAQ:MCHP,4.46303,4.805628,4.407474,4.722293,5674636.0
1998-01-06 09:30:00,NASDAQ:MCHP,4.629699,4.703774,4.46303,4.490808,5505886.0
1998-01-07 09:30:00,NASDAQ:MCHP,4.351917,4.370436,4.00006,4.101913,12341512.0
1998-01-08 09:30:00,NASDAQ:MCHP,4.055616,4.083395,3.898207,3.944504,9465378.0
1998-01-09 09:30:00,NASDAQ:MCHP,3.981541,4.055616,3.796353,3.879688,7376960.0
1998-01-12 09:30:00,NASDAQ:MCHP,3.740797,3.870428,3.648203,3.777834,5076594.0
1998-01-13 09:30:00,NASDAQ:MCHP,3.870428,3.925985,3.574128,3.740797,18055972.0
1998-01-14 09:30:00,NASDAQ:MCHP,3.85191,4.222286,3.759316,4.092654,8573042.0
1998-01-15 09:30:00,NASDAQ:MCHP,4.185248,4.203767,3.888947,4.111173,6205854.0
1998-01-16 09:30:00,NASDAQ:MCHP,3.148195,3.296346,3.07412,3.240789,56382589.99999999
1998-01-20 09:30:00,NASDAQ:MCHP,3.370421,3.500053,3.296346,3.435237,14674276.0
1998-01-21 09:30:00,NASDAQ:MCHP,3.407459,3.444496,3.370421,3.38894,5949356.0
1998-01-22 09:30:00,NASDAQ:MCHP,3.38894,3.425977,3.333383,3.416718,5509936.0
1998-01-23 09:30:00,NASDAQ:MCHP,3.416718,3.481534,3.38894,3.407459,5397894.0
1998-01-26 09:30:00,NASDAQ:MCHP,3.425977,3.555609,3.38894,3.393569,9355354.0
1998-01-27 09:30:00,NASDAQ:MCHP,3.38894,3.463015,3.370421,3.37968,4541326.0
1998-01-28 09:30:00,NASDAQ:MCHP,3.407459,3.425977,3.333383,3.38894,4739774.0
1998-01-29 09:30:00,NASDAQ:MCHP,3.351902,3.481534,3.351902,3.444496,5962856.0
1998-01-30 09:30:00,NASDAQ:MCHP,3.416718,3.518571,3.407459,3.421348,5281794.0
1998-02-02 09:30:00,NASDAQ:MCHP,3.574128,3.805613,3.555609,3.805613,9254782.0
