datetime,symbol,open,high,low,close,volume
2010-12-01 09:30:00,NASDAQ:FSLR,124.99001,127.99001,124.56,126.74001,1714444.0
2010-12-02 09:30:00,NASDAQ:FSLR,126.73,132.10001,126.5,131.47,1879967.0
2010-12-03 09:30:00,NASDAQ:FSLR,129.75,131.8,129.12,131.03999,1262610.0
2010-12-06 09:30:00,NASDAQ:FSLR,131.97,134.24001,131.06,134.05,1283127.0
2010-12-07 09:30:00,NASDAQ:FSLR,134.96001,135.95,130.66,130.98,1264380.0
2010-12-08 09:30:00,NASDAQ:FSLR,132.24001,134.39,131.11,133.5,1089453.0
2010-12-09 09:30:00,NASDAQ:FSLR,134.78999,135.5,132.5,133.22,955128.0
2010-12-10 09:30:00,NASDAQ:FSLR,134.34,139.66,133.862,138.2025,2328424.0
2010-12-13 09:30:00,NASDAQ:FSLR,139.07001,139.5,136.59,136.8,1113581.0
2010-12-14 09:30:00,NASDAQ:FSLR,137.62,139.99001,136.86,137.03999,1681029.0
2010-12-15 09:30:00,NASDAQ:FSLR,140.0,140.73,134.73,135.14999,2853274.0
2010-12-16 09:30:00,NASDAQ:FSLR,135.28,136.23,131.651,135.61,1731328.0
2010-12-17 09:30:00,NASDAQ:FSLR,134.92999,135.60001,131.39,133.25,2092462.0
2010-12-20 09:30:00,NASDAQ:FSLR,133.95,134.0,131.28,132.24001,1458711.0
2010-12-21 09:30:00,NASDAQ:FSLR,132.53999,133.95,131.61,133.03,1158662.0
2010-12-22 09:30:00,NASDAQ:FSLR,133.64999,133.77,131.38,131.66499,938362.0
2010-12-23 09:30:00,NASDAQ:FSLR,131.75,132.45,131.38,131.92999,663556.0
2010-12-27 09:30:00,NASDAQ:FSLR,131.35001,131.74001,129.23,131.17999,988898.0
2010-12-28 09:30:00,NASDAQ:FSLR,130.92,131.17999,128.89,129.27,1104658.0
2010-12-29 09:30:00,NASDAQ:FSLR,129.09,130.55,129.09,129.82001,741431.0
2010-12-30 09:30:00,NASDAQ:FSLR,129.72,131.24899,129.23,131.09,724050.0
2010-12-31 09:30:00,NASDAQ:FSLR,130.74001,131.47,129.61,130.14,601667.0
2011-01-03 09:30:00,NASDAQ:FSLR,131.85001,133.2,131.73,132.78,1078933.0
2011-01-04 09:30:00,NASDAQ:FSLR,133.5,133.50999,130.42,131.12,1106510.0
2011-01-05 09:30:00,NASDAQ:FSLR,130.52,132.7,130.24001,131.60001,808772.0
2011-01-06 09:30:00,NASDAQ:FSLR,131.95,135.84,131.0,134.53,1477653.0
2011-01-07 09:30:00,NASDAQ:FSLR,135.5,135.5,132.39999,133.58,719217.0
2011-01-10 09:30:00,NASDAQ:FSLR,133.77,137.3799,133.77,136.42999,1530828.0
2011-01-11 09:30:00,NASDAQ:FSLR,137.39,138.47,135.39,137.69,1044900.0
2011-01-12 09:30:00,NASDAQ:FSLR,139.0,140.14,138.12,139.83,1275380.0
2011-01-13 09:30:00,NASDAQ:FSLR,139.5,142.11,139.0,141.55,1383609.0
2011-01-14 09:30:00,NASDAQ:FSLR,140.77,141.49001,139.21001,140.84,979744.0
2011-01-18 09:30:00,NASDAQ:FSLR,140.00999,148.42999,139.64999,147.95,2222269.0
2011-01-19 09:30:00,NASDAQ:FSLR,146.28,148.67,143.19,143.67999,1953190.0
2011-01-20 09:30:00,NASDAQ:FSLR,141.98,147.89999,141.91,147.39,1306076.0
2011-01-21 09:30:00,NASDAQ:FSLR,148.16,148.60001,144.45,147.41,1761942.0
2011-01-24 09:30:00,NASDAQ:FSLR,150.25,157.5,150.22,156.39999,3725412.0
2011-01-25 09:30:00,NASDAQ:FSLR,154.31,158.71001,149.64999,150.62,3125704.0
2011-01-26 09:30:00,NASDAQ:FSLR,150.89,153.7,148.64,151.86,1992405.0
2011-01-27 09:30:00,NASDAQ:FSLR,151.55,153.3781,150.69,151.02,1123483.0
2011-01-28 09:30:00,NASDAQ:FSLR,151.3,153.0,147.42,147.49001,1256606.0
2011-01-31 09:30:00,NASDAQ:FSLR,147.77,154.81,147.0,154.58,1747789.0
2011-02-01 09:30:00,NASDAQ:FSLR,155.89999,159.23,153.4501,156.10001,2026126.0
2011-02-02 09:30:00,NASDAQ:FSLR,157.32001,165.89999,157.32001,164.39999,3072724.0
2011-02-03 09:30:00,NASDAQ:FSLR,162.19,163.0,159.48,162.17,1448967.0
2011-02-04 09:30:00,NASDAQ:FSLR,159.23,160.72,157.16,157.94,1405969.0
2011-02-07 09:30:00,NASDAQ:FSLR,158.7,163.0,158.62,159.3,1168914.0
2011-02-08 09:30:00,NASDAQ:FSLR,156.36,158.78,155.77,158.48,1372707.0
2011-02-09 09:30:00,NASDAQ:FSLR,159.49001,159.75,154.06,155.28,1105406.0
2011-02-10 09:30:00,NASDAQ:FSLR,154.97,158.87,154.14,157.47,941650.0
2011-02-11 09:30:00,NASDAQ:FSLR,157.92999,167.39999,156.2901,166.11,2610472.0
2011-02-14 09:30:00,NASDAQ:FSLR,164.89,172.3,164.00999,167.75,2347577.0
2011-02-15 09:30:00,NASDAQ:FSLR,167.75,170.14,165.27,166.25999,1055479.0
2011-02-16 09:30:00,NASDAQ:FSLR,167.42999,169.32001,166.3,169.0,1163790.0
2011-02-17 09:30:00,NASDAQ:FSLR,169.89,171.96001,169.0,170.8,1584924.0
2011-02-18 09:30:00,NASDAQ:FSLR,174.71001,175.44901,167.39,168.22,2026449.0
2011-02-22 09:30:00,NASDAQ:FSLR,166.0,169.91,163.2,164.10001,1449394.0
2011-02-23 09:30:00,NASDAQ:FSLR,164.89,167.14,159.89999,163.02,1576932.0
2011-02-24 09:30:00,NASDAQ:FSLR,164.16,168.7399,163.0,164.67999,2630870.0
2011-02-25 09:30:00,NASDAQ:FSLR,161.50999,161.50999,155.0,155.72,3320107.0
2011-02-28 09:30:00,NASDAQ:FSLR,153.77,155.21001,146.78999,147.39,3847833.0
2011-03-01 09:30:00,NASDAQ:FSLR,148.3,150.64999,145.00999,147.37,2461747.0
2011-03-02 09:30:00,NASDAQ:FSLR,148.19,149.0,144.59,145.64,1936748.0
2011-03-03 09:30:00,NASDAQ:FSLR,149.00999,150.60001,143.89999,145.91,2973999.0
2011-03-04 09:30:00,NASDAQ:FSLR,146.17999,148.39,145.22,146.57001,2060544.0
2011-03-07 09:30:00,NASDAQ:FSLR,147.45,147.69991,141.71001,142.55,1498718.0
2011-03-08 09:30:00,NASDAQ:FSLR,142.3,143.87,139.50999,143.17,1905098.0
2011-03-09 09:30:00,NASDAQ:FSLR,143.59,144.3,141.03,142.7,1421826.0
2011-03-10 09:30:00,NASDAQ:FSLR,141.0,142.19,138.0,140.05,1642477.0
2011-03-11 09:30:00,NASDAQ:FSLR,137.53999,141.08,137.10001,139.74001,1473552.0
2011-03-14 09:30:00,NASDAQ:FSLR,146.69991,147.3,144.10001,146.91,2979048.0
2011-03-15 09:30:00,NASDAQ:FSLR,151.82001,159.62,150.28,158.91,6285828.0
2011-03-16 09:30:00,NASDAQ:FSLR,157.58,158.5,152.3,155.08,3057174.0
2011-03-17 09:30:00,NASDAQ:FSLR,156.37,158.5,152.53999,154.0,1995170.0
2011-03-18 09:30:00,NASDAQ:FSLR,154.46001,154.98,149.50999,149.66,2159701.0
2011-03-21 09:30:00,NASDAQ:FSLR,151.75,152.17999,149.83,150.17999,1223780.0
2011-03-22 09:30:00,NASDAQ:FSLR,151.82001,152.00999,147.69,149.0,965446.0
2011-03-23 09:30:00,NASDAQ:FSLR,148.82001,150.806,147.81,149.85001,968200.0
2011-03-24 09:30:00,NASDAQ:FSLR,151.49001,151.96001,149.25,150.17999,702904.0
2011-03-25 09:30:00,NASDAQ:FSLR,150.87,151.0,147.92999,150.44,1210007.0
2011-03-28 09:30:00,NASDAQ:FSLR,153.02,156.87,152.95,153.28,1793605.0
2011-03-29 09:30:00,NASDAQ:FSLR,153.38,157.82001,152.25,156.08,1086247.0
2011-03-30 09:30:00,NASDAQ:FSLR,158.0,158.53,154.2,155.39,1065917.0
2011-03-31 09:30:00,NASDAQ:FSLR,155.42999,161.00999,155.42999,160.84,1729169.0
2011-04-01 09:30:00,NASDAQ:FSLR,163.0,163.0,156.77,160.39999,1863630.0
2011-04-04 09:30:00,NASDAQ:FSLR,161.38,161.39999,155.10001,156.25999,955469.0
2011-04-05 09:30:00,NASDAQ:FSLR,156.10001,156.78,151.8,153.00999,1030928.0
2011-04-06 09:30:00,NASDAQ:FSLR,154.38,154.45,148.07001,150.60001,1608876.0
2011-04-07 09:30:00,NASDAQ:FSLR,147.95,149.64,146.60001,148.8,1396512.0
2011-04-08 09:30:00,NASDAQ:FSLR,150.69,150.69,145.10001,147.32001,1196574.0
2011-04-11 09:30:00,NASDAQ:FSLR,148.21001,148.53999,143.66,144.39999,1097155.0
2011-04-12 09:30:00,NASDAQ:FSLR,144.2,145.2,142.28999,143.64999,1062248.0
2011-04-13 09:30:00,NASDAQ:FSLR,145.24001,147.19901,143.39999,144.73,1610695.0
2011-04-14 09:30:00,NASDAQ:FSLR,141.57001,142.05,137.17999,140.89999,2771267.0
2011-04-15 09:30:00,NASDAQ:FSLR,141.97,142.03999,137.31,137.64,2283342.0
2011-04-18 09:30:00,NASDAQ:FSLR,136.46001,137.78,133.75,136.94,1630862.0
2011-04-19 09:30:00,NASDAQ:FSLR,137.46001,137.46001,132.1701,134.25999,2362840.0
2011-04-20 09:30:00,NASDAQ:FSLR,135.52,139.57001,133.88,138.47,1747899.0
2011-04-21 09:30:00,NASDAQ:FSLR,139.85001,139.89999,135.89999,137.22,1145934.0
2011-04-25 09:30:00,NASDAQ:FSLR,137.59,137.59,134.52,134.71001,991857.0
2011-04-26 09:30:00,NASDAQ:FSLR,134.75999,137.92,133.63,136.49001,1390794.0
2011-04-27 09:30:00,NASDAQ:FSLR,137.8,139.84,136.282,138.59,1655262.0
2011-04-28 09:30:00,NASDAQ:FSLR,138.67999,139.64,136.21001,138.39,2094543.0
2011-04-29 09:30:00,NASDAQ:FSLR,145.16,145.16,138.0,139.57001,3411195.0
2011-05-02 09:30:00,NASDAQ:FSLR,140.84,140.87,136.82001,137.53,1187799.0
2011-05-03 09:30:00,NASDAQ:FSLR,136.89999,136.89999,133.845,134.66,2573930.0
2011-05-04 09:30:00,NASDAQ:FSLR,126.61,129.7,124.3,126.31,4464098.0
2011-05-05 09:30:00,NASDAQ:FSLR,125.53999,130.95,125.5,127.91,2380701.0
2011-05-06 09:30:00,NASDAQ:FSLR,129.55,132.64799,128.2,129.96001,1750630.0
2011-05-09 09:30:00,NASDAQ:FSLR,131.17,131.53999,127.7,130.03999,1324898.0
2011-05-10 09:30:00,NASDAQ:FSLR,129.14,130.48,125.60001,128.50999,1690691.0
2011-05-11 09:30:00,NASDAQ:FSLR,128.92999,128.92999,123.39,124.3,2125783.0
2011-05-12 09:30:00,NASDAQ:FSLR,124.53999,132.28999,124.41,132.07001,2796580.0
2011-05-13 09:30:00,NASDAQ:FSLR,131.28,131.74001,125.0,125.64999,1880689.0
2011-05-16 09:30:00,NASDAQ:FSLR,125.0,127.03,124.09,125.28,1017561.0
2011-05-17 09:30:00,NASDAQ:FSLR,124.84,126.98,122.50999,126.62,1937311.0
2011-05-18 09:30:00,NASDAQ:FSLR,127.28,130.44,126.62,129.24001,1637413.0
2011-05-19 09:30:00,NASDAQ:FSLR,130.57001,131.88,127.22,128.37,1427212.0
2011-05-20 09:30:00,NASDAQ:FSLR,127.92999,128.75,125.19,126.38,1405498.0
2011-05-23 09:30:00,NASDAQ:FSLR,124.12,125.25999,123.8,124.095,1442254.0
2011-05-24 09:30:00,NASDAQ:FSLR,125.08,126.61,123.64999,123.89,1391434.0
2011-05-25 09:30:00,NASDAQ:FSLR,122.965,124.28999,120.0,120.62,3188595.0
2011-05-26 09:30:00,NASDAQ:FSLR,120.12,120.49001,114.39999,117.96001,3349663.0
2011-05-27 09:30:00,NASDAQ:FSLR,118.97,121.8,117.14999,121.37,2555301.0
2011-05-31 09:30:00,NASDAQ:FSLR,126.37,128.95,122.08,124.25,2694728.0
2011-06-01 09:30:00,NASDAQ:FSLR,125.83,125.83,119.5,119.71001,1972285.0
2011-06-02 09:30:00,NASDAQ:FSLR,122.27,122.27,119.7,120.53999,1691770.0
2011-06-03 09:30:00,NASDAQ:FSLR,119.0,120.56,118.14999,118.66,1364560.0
2011-06-06 09:30:00,NASDAQ:FSLR,118.27,119.49001,116.16,116.63,1067978.0
2011-06-07 09:30:00,NASDAQ:FSLR,117.14,118.592,116.71001,117.86,915405.0
2011-06-08 09:30:00,NASDAQ:FSLR,117.75,117.75,111.39999,114.39,2148946.0
2011-06-09 09:30:00,NASDAQ:FSLR,114.8,117.42999,113.67999,114.06,1433452.0
2011-06-10 09:30:00,NASDAQ:FSLR,113.41,119.44,113.0,117.09,1485514.0
2011-06-13 09:30:00,NASDAQ:FSLR,118.48,120.25,115.33,116.31,1361189.0
2011-06-14 09:30:00,NASDAQ:FSLR,117.75999,120.5,117.00999,119.3,1050982.0
2011-06-15 09:30:00,NASDAQ:FSLR,117.32001,119.56,116.08,116.75999,1015499.0
2011-06-16 09:30:00,NASDAQ:FSLR,116.69,118.92999,116.69,118.83,1559086.0
2011-06-17 09:30:00,NASDAQ:FSLR,120.64,122.99001,119.75,121.55,1880324.0
2011-06-20 09:30:00,NASDAQ:FSLR,121.27,125.75999,121.0,125.02,1769350.0
2011-06-21 09:30:00,NASDAQ:FSLR,126.0,126.0,123.12,124.64999,920245.0
2011-06-22 09:30:00,NASDAQ:FSLR,123.87,125.089,120.94,122.95,1502897.0
2011-06-23 09:30:00,NASDAQ:FSLR,120.37,122.69,116.5,122.45,2089081.0
2011-06-24 09:30:00,NASDAQ:FSLR,121.64999,121.64999,116.28999,116.56,1703102.0
2011-06-27 09:30:00,NASDAQ:FSLR,116.14999,117.7,115.06,116.67999,1373092.0
2011-06-28 09:30:00,NASDAQ:FSLR,117.21001,124.66,117.02,124.61,2192883.0
2011-06-29 09:30:00,NASDAQ:FSLR,124.27,129.60001,123.28999,129.42,2217586.0
2011-06-30 09:30:00,NASDAQ:FSLR,134.87,142.22,131.5,132.27,7194074.0
2011-07-01 09:30:00,NASDAQ:FSLR,130.66,133.48,129.1109,133.06,1744448.0
2011-07-05 09:30:00,NASDAQ:FSLR,132.03,133.21001,131.21001,132.09,968644.0
2011-07-06 09:30:00,NASDAQ:FSLR,132.0,133.2,130.67999,131.53,1287080.0
2011-07-07 09:30:00,NASDAQ:FSLR,132.28,134.21001,130.24001,132.87,3083441.0
2011-07-08 09:30:00,NASDAQ:FSLR,130.5,132.78,130.25999,132.60001,1057005.0
2011-07-11 09:30:00,NASDAQ:FSLR,130.32001,130.98,126.55,126.92999,1327623.0
2011-07-12 09:30:00,NASDAQ:FSLR,126.58,126.84,123.25,123.97,1252842.0
2011-07-13 09:30:00,NASDAQ:FSLR,125.42999,127.00999,123.55,125.17999,877521.0
2011-07-14 09:30:00,NASDAQ:FSLR,125.28,125.32001,122.62,123.19,1183292.0
2011-07-15 09:30:00,NASDAQ:FSLR,123.06,125.06,122.35001,124.64,1330316.0
2011-07-18 09:30:00,NASDAQ:FSLR,123.84,124.38,121.12,121.92999,782478.0
2011-07-19 09:30:00,NASDAQ:FSLR,123.13,125.94,122.57001,123.94,964456.0
2011-07-20 09:30:00,NASDAQ:FSLR,123.83,124.53999,122.10001,123.36,864678.0
2011-07-21 09:30:00,NASDAQ:FSLR,123.46001,125.25,123.00999,125.19501,811457.0
2011-07-22 09:30:00,NASDAQ:FSLR,125.39,126.14,123.87,124.12,1067021.0
2011-07-25 09:30:00,NASDAQ:FSLR,123.47,124.0,120.58,120.60001,1276492.0
2011-07-26 09:30:00,NASDAQ:FSLR,121.28,122.28999,119.52,120.27,942112.0
2011-07-27 09:30:00,NASDAQ:FSLR,119.67999,119.98,116.34,116.60001,979472.0
2011-07-28 09:30:00,NASDAQ:FSLR,116.55,119.78999,116.0,117.64999,1054380.0
2011-07-29 09:30:00,NASDAQ:FSLR,116.45,119.36,115.62,118.23,941517.0
2011-08-01 09:30:00,NASDAQ:FSLR,121.35001,123.86,116.75,117.39,1337193.0
2011-08-02 09:30:00,NASDAQ:FSLR,116.47,117.92999,115.0,115.03999,1098362.0
2011-08-03 09:30:00,NASDAQ:FSLR,115.75,116.3499,112.69,115.25,1319077.0
2011-08-04 09:30:00,NASDAQ:FSLR,112.06,113.92,107.5,107.94,2677177.0
2011-08-05 09:30:00,NASDAQ:FSLR,105.5,111.69,99.03,105.42999,4185988.0
2011-08-08 09:30:00,NASDAQ:FSLR,96.89999,101.395,96.17,99.88,4071786.0
2011-08-09 09:30:00,NASDAQ:FSLR,101.39999,102.3,92.75,99.7,3765222.0
2011-08-10 09:30:00,NASDAQ:FSLR,100.67999,107.99001,97.10001,100.36,3937393.0
2011-08-11 09:30:00,NASDAQ:FSLR,101.16,103.92,99.0,103.03999,2980697.0
2011-08-12 09:30:00,NASDAQ:FSLR,104.3,105.53999,103.60001,104.13,1100751.0
2011-08-15 09:30:00,NASDAQ:FSLR,104.31,106.81,104.13,106.10001,1702287.0
2011-08-16 09:30:00,NASDAQ:FSLR,104.48,105.25,102.25999,104.46001,1656824.0
2011-08-17 09:30:00,NASDAQ:FSLR,101.09,101.95,96.32001,99.46001,3467763.0
2011-08-18 09:30:00,NASDAQ:FSLR,96.41,98.0,94.17,94.77,1855674.0
2011-08-19 09:30:00,NASDAQ:FSLR,93.42999,95.35001,87.82001,88.67999,3761322.0
2011-08-22 09:30:00,NASDAQ:FSLR,90.75,91.82001,87.28999,87.7,1934130.0
2011-08-23 09:30:00,NASDAQ:FSLR,89.17999,95.36,88.71001,94.33,2332460.0
2011-08-24 09:30:00,NASDAQ:FSLR,94.49001,95.84,91.11749,95.78999,1189341.0
2011-08-25 09:30:00,NASDAQ:FSLR,96.19,98.46001,95.58,96.49001,1710071.0
2011-08-26 09:30:00,NASDAQ:FSLR,98.41,101.55,96.175,100.71001,1642355.0
2011-08-29 09:30:00,NASDAQ:FSLR,102.89999,103.60001,100.62,102.31,1020067.0
2011-08-30 09:30:00,NASDAQ:FSLR,101.62,102.81,100.58,101.92999,1316701.0
2011-08-31 09:30:00,NASDAQ:FSLR,102.38,103.0,99.61099,99.98,1267449.0
2011-09-01 09:30:00,NASDAQ:FSLR,99.5,99.5,96.60001,96.94,1752644.0
2011-09-02 09:30:00,NASDAQ:FSLR,94.86,95.32899,88.82001,90.10001,2992335.0
2011-09-06 09:30:00,NASDAQ:FSLR,87.21001,89.82001,86.14,87.59,2756607.0
2011-09-07 09:30:00,NASDAQ:FSLR,90.0,90.33,88.66,90.14999,2161326.0
2011-09-08 09:30:00,NASDAQ:FSLR,90.17999,91.0899,85.96001,86.67,2326472.0
2011-09-09 09:30:00,NASDAQ:FSLR,86.64999,87.99001,82.11,84.96001,3283890.0
2011-09-12 09:30:00,NASDAQ:FSLR,86.81,86.81,83.57001,86.08,2476462.0
2011-09-13 09:30:00,NASDAQ:FSLR,86.35001,91.81,84.73,90.91,2910575.0
2011-09-14 09:30:00,NASDAQ:FSLR,91.28,92.0,89.21001,91.5,2226948.0
2011-09-15 09:30:00,NASDAQ:FSLR,92.17999,93.64,88.31,90.56,1925133.0
2011-09-16 09:30:00,NASDAQ:FSLR,90.36,90.91,84.62,85.7,3783958.0
2011-09-19 09:30:00,NASDAQ:FSLR,83.99001,84.82001,80.59,83.91,2407751.0
2011-09-20 09:30:00,NASDAQ:FSLR,84.07001,84.14,78.67999,79.21001,2359476.0
2011-09-21 09:30:00,NASDAQ:FSLR,77.5,79.59,72.59,73.52,6249660.0
2011-09-22 09:30:00,NASDAQ:FSLR,68.95,72.379,66.19,66.85001,5501664.0
2011-09-23 09:30:00,NASDAQ:FSLR,66.0,72.49001,61.55,70.24001,7721938.0
2011-09-26 09:30:00,NASDAQ:FSLR,71.42,73.49001,67.8,71.72,2369859.0
2011-09-27 09:30:00,NASDAQ:FSLR,73.71001,76.0,71.66,72.27,2044952.0
2011-09-28 09:30:00,NASDAQ:FSLR,72.08,72.33,64.53999,64.75,3936090.0
2011-09-29 09:30:00,NASDAQ:FSLR,66.2,66.98,62.75,65.03,2276447.0
2011-09-30 09:30:00,NASDAQ:FSLR,63.57001,66.64,62.08,63.21001,4245863.0
2011-10-03 09:30:00,NASDAQ:FSLR,61.825,63.75,57.87,57.89999,4322586.0
2011-10-04 09:30:00,NASDAQ:FSLR,56.7,63.3,55.681,57.78,6148914.0
2011-10-05 09:30:00,NASDAQ:FSLR,58.92999,63.25,58.08,60.87,3933347.0
2011-10-06 09:30:00,NASDAQ:FSLR,61.25,67.72,60.39,64.73,4712074.0
2011-10-07 09:30:00,NASDAQ:FSLR,64.85001,65.2,58.53,59.74001,3399614.0
2011-10-10 09:30:00,NASDAQ:FSLR,60.78999,61.67999,58.13,59.78,2414188.0
2011-10-11 09:30:00,NASDAQ:FSLR,58.89999,60.0,54.92,55.91,5800359.0
2011-10-12 09:30:00,NASDAQ:FSLR,53.57001,57.95,53.05,57.08,4076468.0
2011-10-13 09:30:00,NASDAQ:FSLR,56.49001,56.9991,54.89,56.85001,2580908.0
2011-10-14 09:30:00,NASDAQ:FSLR,57.67,59.13,55.60001,56.23,2908226.0
2011-10-17 09:30:00,NASDAQ:FSLR,55.03011,55.22,52.32001,52.96001,3403890.0
2011-10-18 09:30:00,NASDAQ:FSLR,53.88,56.64999,52.32001,55.91,4593957.0
2011-10-19 09:30:00,NASDAQ:FSLR,56.25,56.3,50.88,51.07001,3698592.0
2011-10-20 09:30:00,NASDAQ:FSLR,51.45,53.25999,50.87,52.31,2870829.0
2011-10-21 09:30:00,NASDAQ:FSLR,52.94,55.12,52.14,53.77,3230224.0
2011-10-24 09:30:00,NASDAQ:FSLR,54.31,60.99001,53.71001,57.95,4528641.0
2011-10-25 09:30:00,NASDAQ:FSLR,58.11,58.61,42.5,43.27,23578400.0
2011-10-26 09:30:00,NASDAQ:FSLR,47.53999,52.44,44.75999,46.11,13292027.0
2011-10-27 09:30:00,NASDAQ:FSLR,48.23,55.28,46.84,52.89999,8256859.0
2011-10-28 09:30:00,NASDAQ:FSLR,52.73,54.81,51.55,53.99001,3853692.0
2011-10-31 09:30:00,NASDAQ:FSLR,52.2,52.2,49.12,49.77,4360023.0
2011-11-01 09:30:00,NASDAQ:FSLR,47.5,48.07001,46.12,46.78,3460415.0
2011-11-02 09:30:00,NASDAQ:FSLR,47.66,50.10001,46.75,47.23,3744530.0
2011-11-03 09:30:00,NASDAQ:FSLR,48.45,48.99001,45.545,48.17999,3410809.0
2011-11-04 09:30:00,NASDAQ:FSLR,48.67999,52.7,48.17999,49.59,4984430.0
2011-11-07 09:30:00,NASDAQ:FSLR,49.5,49.59731,46.64,47.74001,3095349.0
2011-11-08 09:30:00,NASDAQ:FSLR,48.88,48.89,46.82001,47.55,2446800.0
2011-11-09 09:30:00,NASDAQ:FSLR,46.10001,46.87,44.64999,44.98,2798865.0
2011-11-10 09:30:00,NASDAQ:FSLR,45.98,46.0,43.46001,45.13,4103113.0
2011-11-11 09:30:00,NASDAQ:FSLR,44.62,46.63,44.2,46.09,1992926.0
2011-11-14 09:30:00,NASDAQ:FSLR,45.31,46.28,44.00999,44.64999,1941811.0
2011-11-15 09:30:00,NASDAQ:FSLR,44.05,45.27,43.8,45.00999,3227525.0
2011-11-16 09:30:00,NASDAQ:FSLR,44.58,45.87,43.8,44.06,3676612.0
2011-11-17 09:30:00,NASDAQ:FSLR,44.0,47.3,43.53,45.61,5433844.0
2011-11-18 09:30:00,NASDAQ:FSLR,45.75,46.44,44.71001,45.44,2232704.0
2011-11-21 09:30:00,NASDAQ:FSLR,44.05009,44.5,42.81,43.53,2889642.0
2011-11-22 09:30:00,NASDAQ:FSLR,43.37,43.89999,40.64,40.8,3249170.0
2011-11-23 09:30:00,NASDAQ:FSLR,40.75,42.99001,40.05,41.58,3796896.0
2011-11-25 09:30:00,NASDAQ:FSLR,41.31,41.6275,40.28999,40.32001,1338543.0
2011-11-28 09:30:00,NASDAQ:FSLR,41.95,44.56,41.89999,44.56,3007733.0
2011-11-29 09:30:00,NASDAQ:FSLR,44.05,45.32899,43.62,43.81,2168717.0
2011-11-30 09:30:00,NASDAQ:FSLR,45.87,47.92,45.75,47.86,3873266.0
2011-12-01 09:30:00,NASDAQ:FSLR,47.63,48.38,46.71001,47.55,2320866.0
2011-12-02 09:30:00,NASDAQ:FSLR,48.2,49.47,47.33,47.77,2359089.0
2011-12-05 09:30:00,NASDAQ:FSLR,48.50999,49.17,47.12,47.75,1860273.0
2011-12-06 09:30:00,NASDAQ:FSLR,47.77,47.95,45.92999,46.11,1605089.0
2011-12-07 09:30:00,NASDAQ:FSLR,49.03,51.89,47.56,47.99001,7162926.0
2011-12-08 09:30:00,NASDAQ:FSLR,48.16,48.16,45.11,45.17,3073297.0
2011-12-09 09:30:00,NASDAQ:FSLR,45.61,46.5,44.71001,45.67,2005812.0
2011-12-12 09:30:00,NASDAQ:FSLR,45.0,45.39,43.83,44.36,2054673.0
2011-12-13 09:30:00,NASDAQ:FSLR,44.85001,45.25,42.07001,42.57001,3471317.0
2011-12-14 09:30:00,NASDAQ:FSLR,37.2999,37.3,33.075,33.45,17286304.0
2011-12-15 09:30:00,NASDAQ:FSLR,33.66,33.66,30.03999,31.45,12636563.0
2011-12-16 09:30:00,NASDAQ:FSLR,31.8,32.19,29.89999,31.91,8077301.0
2011-12-19 09:30:00,NASDAQ:FSLR,31.64,33.35001,29.87,30.5,6829965.0
2011-12-20 09:30:00,NASDAQ:FSLR,31.14999,33.295,31.14999,32.88,5022047.0
2011-12-21 09:30:00,NASDAQ:FSLR,32.72,33.0544,31.44,31.8,3278301.0
2011-12-22 09:30:00,NASDAQ:FSLR,32.21001,34.59,32.19,34.14999,5261727.0
2011-12-23 09:30:00,NASDAQ:FSLR,34.8,35.96001,33.8,34.7,5580156.0
2011-12-27 09:30:00,NASDAQ:FSLR,34.69,34.69,32.71001,32.94,2939794.0
2011-12-28 09:30:00,NASDAQ:FSLR,33.05,33.5,31.75,32.12,1868112.0
2011-12-29 09:30:00,NASDAQ:FSLR,32.35001,33.03,31.45,32.86,2681599.0
2011-12-30 09:30:00,NASDAQ:FSLR,32.96001,33.83929,32.74001,33.75999,2021555.0
2012-01-03 09:30:00,NASDAQ:FSLR,35.0,36.64,34.7601,35.78999,4438816.0
2012-01-04 09:30:00,NASDAQ:FSLR,35.57001,35.57001,33.5,34.7,4483047.0
2012-01-05 09:30:00,NASDAQ:FSLR,34.34,35.89,33.92999,35.48,2610678.0
2012-01-06 09:30:00,NASDAQ:FSLR,35.69,35.8,34.8949,35.27,1934878.0
2012-01-09 09:30:00,NASDAQ:FSLR,35.12,37.17999,35.12,36.84,2937888.0
2012-01-10 09:30:00,NASDAQ:FSLR,37.60001,38.95,36.96719,38.77,3757247.0
2012-01-11 09:30:00,NASDAQ:FSLR,39.45,43.49001,39.02,41.8,9268098.0
2012-01-12 09:30:00,NASDAQ:FSLR,42.39999,42.44,39.39,41.59,4274750.0
2012-01-13 09:30:00,NASDAQ:FSLR,40.80009,41.2399,39.55,39.92,2712318.0
2012-01-17 09:30:00,NASDAQ:FSLR,41.21001,41.34,39.73,40.0,2730878.0
2012-01-18 09:30:00,NASDAQ:FSLR,40.4408,43.74001,39.94,42.99001,4322758.0
2012-01-19 09:30:00,NASDAQ:FSLR,43.3,44.16,38.36,38.7,10596676.0
2012-01-20 09:30:00,NASDAQ:FSLR,38.78,39.61,37.89999,38.45,3945724.0
2012-01-23 09:30:00,NASDAQ:FSLR,38.56,39.63,37.67,37.87,3158812.0
2012-01-24 09:30:00,NASDAQ:FSLR,37.55,38.42,36.33,38.08,2779226.0
